timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756065719936074,42.4168,445.721,2.24355,2.14518,2.12323,0.13136,0.189632,0.047104,0.56832,1.18682,0.014856,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065722118131,44.5989,445.772,2.2433,2.14918,2.12749,0.132,0.191648,0.047104,0.570368,1.18637,0.014202,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065724534378,47.0151,445.946,2.24242,2.32931,2.30682,0.13184,0.189632,0.04608,0.571392,1.36787,0.017262,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065726784350,49.2651,446.098,2.24166,2.29597,2.27341,0.135712,0.190048,0.047104,0.564224,1.33632,0.015149,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065728973293,51.454,446.099,2.24166,2.15802,2.13632,0.14672,0.189088,0.047424,0.566272,1.18682,0.014653,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065731265494,53.7462,446.177,2.24126,2.26064,2.23789,0.132192,0.18912,0.047104,0.566272,1.3032,0.01966,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065733449525,55.9303,445.812,2.2431,2.15066,2.12912,0.135776,0.190368,0.048128,0.56832,1.18653,0.015503,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065735618470,58.0992,446.344,2.24042,2.14525,2.12198,0.132448,0.189344,0.047104,0.567296,1.18579,0.014992,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065737790599,60.2714,446.318,2.24055,2.14749,2.12541,0.132064,0.18976,0.047424,0.569344,1.18682,0.014937,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065740185814,62.6666,446.425,2.24002,2.33078,2.3073,0.13232,0.189568,0.047104,0.575488,1.36282,0.019527,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065742527805,65.0086,445.631,2.24401,2.36794,2.34454,0.136256,0.189984,0.047104,0.566272,1.40493,0.015225,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065744737996,67.2187,446.163,2.24133,2.16186,2.13952,0.14832,0.188544,0.04752,0.56832,1.18682,0.014507,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065747089786,69.5705,446.218,2.24106,2.30698,2.28525,0.132352,0.19056,0.04752,0.611328,1.30349,0.027308,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065749340150,71.8209,445.62,2.24407,2.2671,2.24429,0.136544,0.189792,0.047104,0.56832,1.30253,0.014283,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065751559266,74.04,445.716,2.24358,2.15117,2.1304,0.13632,0.189824,0.048096,0.569344,1.18682,0.023224,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065753722023,76.2028,445.558,2.24437,2.14413,2.1207,0.132064,0.18976,0.047104,0.565248,1.18653,0.023823,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065755862749,78.3435,445.464,2.24485,2.14922,2.128,0.132288,0.1904,0.047104,0.571392,1.18682,0.015953,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065758418013,80.8988,445.566,2.24434,2.51859,2.49571,0.132032,0.189408,0.047424,0.818176,1.30867,0.015646,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065760623558,83.1043,445.119,2.24659,2.14848,2.12502,0.135744,0.191136,0.047104,0.564224,1.18682,0.025347,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065762755760,85.2365,445.387,2.24524,2.14438,2.12378,0.132576,0.191328,0.047808,0.565248,1.18682,0.015771,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065765047912,87.5287,445.482,2.24476,2.26755,2.24592,0.131872,0.191232,0.047872,0.572416,1.30253,0.014918,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065767220352,89.7011,445.117,2.2466,2.15069,2.12746,0.13584,0.190304,0.0472,0.56832,1.18579,0.014419,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065769411919,91.8927,445.509,2.24462,2.14832,2.12554,0.132032,0.1896,0.047104,0.570368,1.18643,0.016108,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065771584490,94.0652,445.48,2.24477,2.15037,2.12746,0.132384,0.189824,0.047456,0.570368,1.18742,0.015639,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065773945100,96.4259,445.474,2.2448,2.3161,2.2928,0.131808,0.18976,0.047136,0.574464,1.34963,0.0228,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065776271476,98.7522,445.586,2.24423,2.30941,2.28682,0.13584,0.190912,0.047232,0.566272,1.34656,0.020384,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065778457052,100.938,446.005,2.24212,2.16045,2.13651,0.147648,0.18864,0.047104,0.566624,1.1865,0.015907,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065780732446,103.213,445.682,2.24375,2.27293,2.25062,0.140288,0.189216,0.047104,0.570784,1.30323,0.01413,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065783020593,105.501,445.384,2.24525,2.15347,2.13114,0.135552,0.19056,0.047104,0.570368,1.18755,0.020235,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065785088349,107.569,445.404,2.24515,2.14832,2.1247,0.132032,0.189664,0.047104,0.569344,1.18656,0.016436,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065787275564,109.756,445.66,2.24386,2.14966,2.12694,0.131968,0.19104,0.047104,0.570368,1.18646,0.01608,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065789489611,111.97,445.76,2.24336,2.14864,2.1265,0.131904,0.190016,0.047232,0.569504,1.18784,0.021125,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065791986408,114.467,445.531,2.24451,2.51949,2.4999,0.131904,0.190272,0.048128,0.8192,1.3104,0.01713,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065794158679,116.639,444.872,2.24784,2.14794,2.12528,0.136128,0.190208,0.047104,0.565248,1.18659,0.015405,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065796328080,118.809,445.509,2.24462,2.1447,2.12134,0.131872,0.190208,0.0472,0.565408,1.18666,0.016295,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065798611050,121.092,445.977,2.24227,2.2623,2.24102,0.132256,0.190816,0.047104,0.567296,1.30355,0.01561,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065800779181,123.26,446.062,2.24184,2.14896,2.12608,0.135104,0.18976,0.047104,0.567296,1.18682,0.014346,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065802954826,125.436,446.166,2.24132,2.14682,2.12429,0.131968,0.189216,0.048128,0.56832,1.18666,0.015189,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065805125565,127.606,446.062,2.24184,2.14864,2.12592,0.132736,0.189568,0.047424,0.569568,1.18662,0.014677,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065807487230,129.968,446.272,2.24078,2.33587,2.3127,0.131584,0.190528,0.04704,0.577536,1.36602,0.014334,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065809794693,132.275,445.345,2.24545,2.28074,2.25971,0.146784,0.18992,0.047104,0.566272,1.30963,0.014352,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065811976796,134.458,446.393,2.24018,2.1488,2.12656,0.136,0.18944,0.048032,0.567296,1.18579,0.017892,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065814307288,136.788,446.267,2.24081,2.26419,2.24192,0.1336,0.190336,0.047104,0.56736,1.30352,0.020705,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065816486382,138.967,445.943,2.24244,2.15008,2.12842,0.135552,0.190176,0.048032,0.56832,1.18634,0.022533,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065818645457,141.126,446.263,2.24083,2.14982,2.12762,0.132224,0.191264,0.048032,0.569344,1.18675,0.023242,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065820797846,143.279,446.23,2.241,2.1488,2.12653,0.131872,0.189312,0.047104,0.571424,1.18682,0.015874,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065823210251,145.691,446.293,2.24068,2.38586,2.36358,0.13184,0.189824,0.047104,0.571712,1.4231,0.018548,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065825537357,148.018,445.47,2.24482,2.30051,2.27792,0.137184,0.188992,0.047104,0.569344,1.3353,0.020689,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065827738683,150.219,445.845,2.24293,2.15542,2.13418,0.145984,0.188,0.047104,0.566272,1.18682,0.025052,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065829920924,152.402,446.13,2.2415,2.18195,2.16003,0.132384,0.189568,0.047104,0.60416,1.18682,0.015966,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065832247199,154.728,446.013,2.24209,2.27475,2.2521,0.131872,0.190304,0.047104,0.69632,1.1865,0.021839,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065834414825,156.896,445.974,2.24229,2.14589,2.12493,0.132128,0.189536,0.047104,0.569344,1.18682,0.022207,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065836602348,159.083,446.036,2.24197,2.14918,2.12768,0.132256,0.19056,0.047104,0.571392,1.18637,0.019643,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065838746048,161.227,445.95,2.2424,2.15091,2.12848,0.131968,0.190176,0.047104,0.572416,1.18682,0.016664,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065841176190,163.657,446.07,2.2418,2.33635,2.31136,0.132064,0.189536,0.047232,0.572448,1.37008,0.016796,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065843511013,165.992,445.825,2.24303,2.31094,2.28762,0.13648,0.189152,0.048128,0.565248,1.34861,0.021948,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065845627982,168.109,445.778,2.24327,2.15834,2.13427,0.147552,0.188544,0.047264,0.564224,1.18669,0.015341,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065847910906,170.392,446.187,2.24121,2.26317,2.23965,0.132,0.189856,0.047968,0.566272,1.30355,0.014736,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065850075426,172.556,445.78,2.24326,2.14966,2.12736,0.135936,0.189152,0.047104,0.568352,1.18682,0.014043,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065852255957,174.737,446.221,2.24104,2.1479,2.12509,0.132032,0.190816,0.047104,0.56832,1.18682,0.014924,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065854425164,176.906,446.227,2.24101,2.14698,2.12502,0.132096,0.19024,0.04736,0.568704,1.18662,0.01487,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065856802144,179.283,446.109,2.2416,2.33722,2.3161,0.131904,0.190464,0.048128,0.572416,1.37318,0.015181,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065859099299,181.58,445.538,2.24448,2.27987,2.25738,0.146656,0.189024,0.048128,0.564224,1.30934,0.019523,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065861281709,183.762,445.832,2.243,2.1488,2.1265,0.135968,0.189312,0.047104,0.567296,1.18682,0.01556,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065863487501,185.968,446.064,2.24183,2.19072,2.16832,0.132128,0.188896,0.047104,0.6144,1.18579,0.014926,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065865781387,188.262,446.05,2.2419,2.27341,2.252,0.131552,0.191616,0.047104,0.695296,1.18643,0.014286,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065867950250,190.431,446.049,2.24191,2.14678,2.12454,0.131904,0.190368,0.047104,0.568704,1.18646,0.014126,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065870125602,192.606,446.117,2.24157,2.14573,2.12518,0.131904,0.190016,0.048128,0.56832,1.18682,0.014855,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065872303254,194.784,446.101,2.24164,2.15184,2.12854,0.132128,0.190048,0.047104,0.572576,1.18669,0.014628,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065874711530,197.192,445.995,2.24218,2.36691,2.34573,0.131872,0.189312,0.047104,0.5728,1.40464,0.015661,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065877005447,199.486,445.951,2.2424,2.28374,2.26374,0.150112,0.189536,0.048128,0.566272,1.3097,0.014739,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065879185133,201.666,446.24,2.24094,2.14864,2.12595,0.135808,0.189952,0.047104,0.567296,1.18579,0.016238,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065881475487,203.956,446.245,2.24092,2.26333,2.2415,0.132096,0.19088,0.047104,0.56832,1.3031,0.015597,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065883641775,206.123,446.409,2.2401,2.15037,2.12707,0.136032,0.188672,0.048128,0.567744,1.1865,0.01407,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065885821053,208.302,446.747,2.2384,2.1473,2.1263,0.132032,0.190016,0.048096,0.569344,1.18682,0.01423,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065887996435,210.477,446.822,2.23803,2.14755,2.12656,0.131936,0.191104,0.04736,0.569344,1.18682,0.013888,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065890380399,212.861,446.817,2.23805,2.3543,2.33238,0.132096,0.190816,0.047456,0.57584,1.38618,0.014091,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065892671789,215.153,446.042,2.24194,2.28074,2.25968,0.145792,0.188768,0.047104,0.56832,1.3097,0.013741,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065894889581,217.37,446.963,2.23732,2.14746,2.12506,0.135904,0.18896,0.047104,0.566272,1.18682,0.022515,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065897065731,219.546,446.895,2.23766,2.18707,2.16374,0.13232,0.189248,0.047104,0.608256,1.18682,0.014493,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065899378784,221.86,446.686,2.23871,2.27402,2.25174,0.132192,0.190336,0.047104,0.695296,1.18682,0.015254,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065901544407,224.025,446.67,2.23879,2.14682,2.12432,0.131936,0.189952,0.047296,0.56832,1.18682,0.015981,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065903730732,226.211,446.683,2.23872,2.14816,2.12432,0.131232,0.190624,0.04736,0.56832,1.18678,0.016587,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065905909652,228.39,446.706,2.23861,2.14979,2.1272,0.13184,0.189024,0.047104,0.572416,1.18682,0.015497,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065908409631,230.89,446.696,2.23866,2.47002,2.4457,0.13216,0.18976,0.047104,0.766976,1.3097,0.022409,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065910701186,233.182,446.222,2.24104,2.14899,2.12768,0.136608,0.18992,0.048128,0.566272,1.18675,0.023076,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065912877480,235.358,446.318,2.24055,2.27824,2.25613,0.132288,0.190528,0.047104,0.699392,1.18682,0.015972,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065915343450,237.824,446.391,2.24019,2.39085,2.36781,0.132288,0.190592,0.047104,0.69632,1.3015,0.021571,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065917460049,239.941,445.796,2.24318,2.1536,2.13046,0.13568,0.191488,0.047136,0.569344,1.18682,0.015029,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065919630381,242.111,446.266,2.24082,2.14672,2.12464,0.13216,0.189312,0.048032,0.569344,1.18579,0.015461,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065921815475,244.296,445.979,2.24226,2.1495,2.12733,0.131584,0.189472,0.0472,0.572416,1.18666,0.014887,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065924206654,246.687,445.947,2.24242,2.35478,2.33139,0.132032,0.189088,0.047264,0.57344,1.38957,0.020392,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065926494934,248.976,445.339,2.24548,2.27971,2.2561,0.147232,0.187968,0.047104,0.564224,1.30957,0.014169,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065928662129,251.143,446.09,2.2417,2.15142,2.12909,0.136416,0.190272,0.047104,0.56864,1.18666,0.013833,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065930967875,253.449,446.185,2.24122,2.26829,2.24669,0.141824,0.189984,0.047104,0.564224,1.30355,0.014309,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065933137445,255.618,445.597,2.24418,2.15331,2.13114,0.136096,0.190624,0.047232,0.570368,1.18682,0.013876,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065935310894,257.792,445.948,2.24241,2.14672,2.12301,0.13184,0.189824,0.047104,0.567712,1.18653,0.013933,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065937480456,259.961,446.004,2.24213,2.14864,2.12736,0.132736,0.18944,0.048,0.570368,1.18682,0.014397,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065939659572,262.14,446.098,2.24166,2.15053,2.12954,0.13216,0.19104,0.047104,0.572416,1.18682,0.0141,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065942210313,264.691,445.988,2.24221,2.51626,2.49434,0.132224,0.189824,0.047488,0.815104,1.3097,0.017859,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065944377571,266.858,445.405,2.24515,2.14845,2.12653,0.13632,0.190656,0.047488,0.565248,1.18682,0.015478,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065946564051,269.045,445.849,2.24291,2.1656,2.14342,0.132192,0.189696,0.047104,0.587776,1.18666,0.014374,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065948871752,271.353,445.903,2.24264,2.27622,2.25344,0.132352,0.189536,0.047104,0.697632,1.18682,0.014693,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065951040161,273.521,445.828,2.24302,2.14822,2.12608,0.132352,0.189312,0.048128,0.569504,1.18678,0.014018,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065953215327,275.696,445.95,2.2424,2.14851,2.12547,0.131872,0.190208,0.047232,0.569344,1.18682,0.01395,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065955392694,277.873,445.819,2.24306,2.15082,2.1289,0.132512,0.190048,0.047104,0.572416,1.18682,0.014962,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065957790840,280.272,445.766,2.24333,2.36822,2.3457,0.131648,0.19088,0.047168,0.576512,1.39949,0.014539,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065960094382,282.575,445.835,2.24298,2.28301,2.25997,0.14848,0.187392,0.047104,0.566272,1.31072,0.015049,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065962321278,284.802,445.938,2.24246,2.14525,2.12269,0.13552,0.188992,0.047104,0.563648,1.18742,0.01975,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065964592970,287.074,445.821,2.24305,2.26432,2.24368,0.13168,0.190976,0.048128,0.569344,1.30355,0.022358,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065966764463,289.245,445.589,2.24422,2.15245,2.1288,0.13552,0.190176,0.047104,0.569344,1.18666,0.018068,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065968979214,291.46,446.01,2.2421,2.15005,2.12826,0.131872,0.190592,0.047392,0.571584,1.18682,0.017395,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756065971094377,293.575,445.877,2.24277,2.14675,2.1255,0.131872,0.191392,0.048128,0.56832,1.18579,0.015769,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
