timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756734953226757,51.6291,465.867,2.14653,2.05549,2.03232,0.134176,0.232096,0.059392,0.760832,0.845824,0.014632,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734955441157,53.8435,465.312,2.1491,2.19894,2.1775,0.149184,0.228032,0.060416,0.89312,0.846752,0.015103,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734957590105,55.9924,465.273,2.14928,2.04938,2.02662,0.133824,0.230848,0.060416,0.755712,0.845824,0.036139,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734959689996,58.0923,465.26,2.14933,2.07712,2.05574,0.134944,0.231104,0.060416,0.7816,0.84768,0.033474,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734961871388,60.2737,465.149,2.14985,2.18314,2.15875,0.134592,0.231072,0.059456,0.885984,0.847648,0.018058,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734963916139,62.3184,465.027,2.15041,2.05197,2.02918,0.134592,0.231712,0.060288,0.756768,0.845824,0.01422,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734966067166,64.4695,464.958,2.15073,2.05722,2.03459,0.135552,0.231104,0.059392,0.761856,0.846688,0.034023,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734968082116,66.4844,465.428,2.14856,2.05379,2.03213,0.1352,0.231904,0.060416,0.758016,0.846592,0.014498,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734970367185,68.7695,466.03,2.14579,2.24614,2.2239,0.13504,0.231328,0.059392,0.953344,0.8448,0.015426,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734972604739,71.0071,465.718,2.14722,2.17379,2.15286,0.261696,0.229408,0.059392,0.755712,0.846656,0.033749,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734974710930,73.1132,465.206,2.14959,2.04534,2.0225,0.133888,0.230816,0.060416,0.751616,0.84576,0.071937,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734976723315,75.1256,465.497,2.14824,2.07987,2.05722,0.13472,0.23216,0.060128,0.785408,0.8448,0.014544,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734978981857,77.3842,465.729,2.14717,2.16957,2.1472,0.135232,0.348192,0.060192,0.75776,0.845824,0.03213,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734981010422,79.4127,465.079,2.15017,2.05162,2.03059,0.13456,0.231904,0.060384,0.758112,0.845632,0.014496,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734983264919,81.6672,465.246,2.1494,2.18707,2.16259,0.134656,0.36496,0.059392,0.75776,0.845824,0.039743,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734985345931,83.7482,466.062,2.14564,2.05725,2.03558,0.135136,0.231712,0.059392,0.761856,0.847488,0.030614,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734987706362,86.1087,465.938,2.14621,2.23152,2.20858,0.135104,0.412448,0.059392,0.754912,0.84672,0.01798,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734989766857,88.1692,464.805,2.15144,2.05075,2.02774,0.138272,0.230688,0.060192,0.753024,0.845568,0.014586,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734991836838,90.2391,465.361,2.14887,2.0487,2.02624,0.135232,0.231136,0.059392,0.752896,0.847584,0.020287,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734994090618,92.4929,465.708,2.14727,2.17792,2.15597,0.137472,0.229248,0.059744,0.882016,0.847488,0.015726,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734996222211,94.6245,465.219,2.14953,2.16765,2.14694,0.246976,0.231776,0.059392,0.76224,0.84656,0.015383,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756734998293438,96.6957,464.982,2.15062,2.05533,2.03194,0.135712,0.2312,0.059392,0.759808,0.845824,0.013324,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735000396169,98.7985,465.063,2.15025,2.05405,2.03254,0.134432,0.231328,0.060128,0.760832,0.845824,0.018853,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735002458641,100.861,466.157,2.1452,2.05846,2.03626,0.13472,0.231392,0.059392,0.764928,0.845824,0.013582,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735004866895,103.269,466.293,2.14457,2.38883,2.36742,0.134848,0.398624,0.060416,0.92672,0.846816,0.012998,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735006944529,105.347,465.083,2.15015,2.04611,2.0248,0.13504,0.231104,0.059584,0.75264,0.846432,0.014501,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735009015179,107.417,465.528,2.1481,2.04912,2.02634,0.134496,0.230912,0.059392,0.754688,0.846848,0.013665,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735011245949,109.648,465.571,2.1479,2.05027,2.02726,0.13472,0.231008,0.059392,0.756736,0.845408,0.017526,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735013314510,111.717,464.946,2.15079,2.05875,2.036,0.13808,0.23008,0.060416,0.760832,0.846592,0.015426,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735015376673,113.779,465.038,2.15036,2.0545,2.03235,0.134848,0.231456,0.060416,0.758784,0.846848,0.014811,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735017450289,115.853,466.026,2.1458,2.05466,2.03206,0.13504,0.230976,0.060416,0.759808,0.845824,0.013227,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735019535497,117.938,466.427,2.14396,2.05434,2.03174,0.134688,0.23184,0.059584,0.759808,0.845824,0.013292,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735021980826,120.383,466.337,2.14437,2.39709,2.37651,0.353568,0.234016,0.059392,0.883712,0.845824,0.014498,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735024026109,122.428,465.138,2.1499,2.04822,2.02557,0.134784,0.23088,0.060416,0.753664,0.845824,0.012948,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735026100507,124.503,465.789,2.14689,2.04848,2.02576,0.135104,0.231776,0.059392,0.753664,0.845824,0.013,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735028301893,126.704,465.775,2.14696,2.05754,2.03446,0.13456,0.232576,0.05952,0.761184,0.846624,0.013558,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735030395365,128.798,466.758,2.14244,2.05869,2.03635,0.138336,0.230944,0.059392,0.761856,0.845824,0.014635,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735032489474,130.892,466.014,2.14586,2.05773,2.0344,0.13504,0.231264,0.059392,0.76288,0.845824,0.014946,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735034591624,132.994,466.39,2.14413,2.05635,2.0337,0.134688,0.231936,0.060416,0.760832,0.845824,0.017634,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735037112046,135.514,467.169,2.14055,2.30915,2.28525,0.134624,0.230624,0.059392,1.01376,0.846848,0.030605,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735039270012,137.672,465.079,2.15017,2.16986,2.15126,0.26048,0.229824,0.06032,0.753984,0.846656,0.026454,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735041333402,139.736,465.122,2.14997,2.04666,2.02499,0.135104,0.231296,0.060128,0.75264,0.845824,0.026683,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735043416678,141.819,465.895,2.14641,2.07824,2.0561,0.135072,0.231424,0.060416,0.784384,0.8448,0.024639,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735045674111,144.076,465.936,2.14622,2.16787,2.14774,0.250304,0.229504,0.059456,0.761856,0.846624,0.029525,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735047689815,146.092,465.2,2.14961,2.05418,2.03069,0.134528,0.231136,0.059392,0.759808,0.845824,0.025072,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735049762781,148.165,465.58,2.14786,2.05466,2.03101,0.135456,0.231872,0.059392,0.75776,0.846528,0.026023,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735051827154,150.229,467.044,2.14113,2.04934,2.02579,0.134912,0.231072,0.059392,0.754688,0.845728,0.024267,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735054193523,152.596,467.063,2.14104,2.17661,2.15411,0.134656,0.358752,0.06032,0.753664,0.84672,0.022523,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735056415597,154.818,465.826,2.14672,2.19408,2.17178,0.147584,0.228096,0.060416,0.888832,0.846848,0.023382,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735058516844,156.919,465.684,2.14738,2.04512,2.02218,0.134688,0.231584,0.059488,0.750592,0.845824,0.024037,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735060574535,158.977,465.732,2.14716,2.05296,2.02803,0.134272,0.230912,0.061312,0.755712,0.845824,0.022987,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735062755750,161.158,465.737,2.14713,2.16966,2.14944,0.25104,0.229632,0.059392,0.763904,0.845472,0.021979,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735064837706,163.24,465.376,2.1488,2.05645,2.03411,0.134752,0.231264,0.060416,0.760832,0.846848,0.022001,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735066915993,165.318,465.498,2.14824,2.05584,2.03366,0.135168,0.231424,0.059392,0.760832,0.846848,0.021966,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735068997896,167.4,466.651,2.14293,2.05395,2.03133,0.135328,0.23024,0.059392,0.758784,0.847584,0.022135,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735071456501,169.859,466.626,2.14304,2.40426,2.38118,0.13472,0.457472,0.060416,0.882912,0.845664,0.02338,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735073509527,171.912,465.206,2.14958,2.04819,2.02576,0.1344,0.231584,0.060416,0.753664,0.845696,0.022514,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735075611711,174.014,465.723,2.1472,2.0511,2.0287,0.13488,0.231872,0.060416,0.755712,0.845824,0.023483,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735077783800,176.186,465.536,2.14806,2.04877,2.02627,0.13424,0.232128,0.059392,0.753664,0.846848,0.024984,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735079856507,178.259,465.194,2.14964,2.05894,2.03574,0.138592,0.231008,0.05984,0.759808,0.846496,0.022091,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735081970431,180.373,465.266,2.14931,2.05738,2.03526,0.13472,0.231328,0.060416,0.761952,0.846848,0.024044,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735084020319,182.423,465.925,2.14627,2.05213,2.0303,0.134624,0.23184,0.059616,0.75776,0.846464,0.022216,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735086098419,184.501,466.534,2.14347,2.05722,2.03379,0.134496,0.23104,0.06048,0.760928,0.846848,0.022002,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735088535172,186.937,466.792,2.14228,2.41027,2.38934,0.354688,0.234944,0.059808,0.892256,0.847648,0.02302,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735090624930,189.027,465.598,2.14777,2.04854,2.02646,0.13504,0.232256,0.05968,0.753664,0.845824,0.023255,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735092706158,191.108,465.922,2.14628,2.04934,2.02803,0.134848,0.231232,0.060416,0.755712,0.845824,0.023344,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735094875820,193.278,465.835,2.14668,2.168,2.14765,0.135264,0.232672,0.060416,0.872448,0.846848,0.02179,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735096956822,195.359,465.758,2.14704,2.05466,2.03242,0.13456,0.23216,0.060256,0.759808,0.845632,0.022996,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735099050032,197.452,465.523,2.14812,2.05414,2.03286,0.134496,0.231296,0.060416,0.759808,0.846848,0.020257,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735101137182,199.539,466.175,2.14512,2.05523,2.0319,0.134656,0.232096,0.059392,0.759232,0.846528,0.023265,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735103437074,201.839,466.714,2.14264,2.05882,2.03568,0.134048,0.231936,0.059392,0.763904,0.8464,0.022543,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735105685344,204.088,466.021,2.14582,2.19645,2.17434,0.147776,0.228416,0.059392,0.891904,0.846848,0.02456,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735107746653,206.149,465.191,2.14965,2.04829,2.02509,0.134784,0.230816,0.059392,0.753664,0.846432,0.023299,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735109901517,208.304,465.881,2.14647,2.0753,2.0527,0.134048,0.231008,0.060416,0.78144,0.845792,0.027901,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735112046874,210.449,465.392,2.14873,2.18128,2.15875,0.134944,0.230624,0.059552,0.886784,0.846848,0.024018,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735114112141,212.514,465.827,2.14672,2.05187,2.03043,0.135328,0.231424,0.060416,0.756736,0.846528,0.023253,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735116224595,214.627,465.859,2.14657,2.05504,2.03213,0.1344,0.231712,0.059392,0.760832,0.845792,0.025591,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735118273354,216.676,466.624,2.14305,2.05206,2.02915,0.134496,0.23088,0.05936,0.75776,0.846656,0.025903,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735120467129,218.869,466.923,2.14168,2.23619,2.21286,0.135328,0.231104,0.059392,0.940288,0.846752,0.044024,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735122642281,221.045,466.535,2.14346,2.19987,2.17792,0.285408,0.231872,0.059392,0.754688,0.84656,0.015113,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735124853142,223.255,466.607,2.14313,2.04995,2.028,0.1344,0.232736,0.060352,0.753664,0.846848,0.024205,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735127060698,225.463,466.34,2.14436,2.21069,2.18765,0.13536,0.232576,0.059392,0.913664,0.846656,0.023989,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735129294464,227.697,465.851,2.14661,2.17184,2.14966,0.134592,0.348928,0.059392,0.760928,0.845824,0.017155,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735131353557,229.756,465.467,2.14838,2.05914,2.03862,0.137728,0.230016,0.060128,0.763904,0.846848,0.015682,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735133411756,231.814,465.479,2.14832,2.05165,2.02835,0.13408,0.231168,0.060416,0.757088,0.8456,0.014199,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735135485843,233.888,466.733,2.14255,2.05389,2.0312,0.134272,0.231264,0.059392,0.760832,0.84544,0.013835,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735137809329,236.212,466.777,2.14235,2.2943,2.27306,0.135072,0.231296,0.060416,1.00045,0.845824,0.014512,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735139988064,238.39,465.856,2.14659,2.16317,2.1431,0.252768,0.231104,0.059744,0.75264,0.846848,0.013119,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735142067332,240.47,466.14,2.14528,2.04579,2.02333,0.13536,0.231808,0.059584,0.75088,0.845696,0.01319,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735144273483,242.676,466.058,2.14566,2.17664,2.15418,0.136288,0.231008,0.059392,0.882688,0.8448,0.013297,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735146383422,244.786,465.474,2.14835,2.05597,2.03325,0.13472,0.23184,0.059392,0.760832,0.846464,0.015623,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735148455287,246.858,465.275,2.14927,2.05718,2.03469,0.134912,0.23184,0.060096,0.761088,0.846752,0.015234,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735153143115,251.545,465.49,2.14827,2.05466,2.03299,0.133984,0.2328,0.060416,0.758112,0.84768,0.014893,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735153464766,251.867,457.496,2.18581,2.05859,2.03744,0.134912,0.232224,0.060416,0.763232,0.846656,0.015278,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735155432892,253.835,463.539,2.15732,2.04554,2.02643,0.140256,0.22528,0.060416,0.75392,0.84656,0.020922,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735157503477,255.906,463.902,2.15563,2.05094,2.02698,0.1344,0.231648,0.059392,0.755712,0.845824,0.02167,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735159589347,257.992,464.395,2.15334,2.05229,2.02995,0.13488,0.232096,0.060416,0.756736,0.845824,0.027397,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735161795791,260.198,464.402,2.15331,2.17843,2.15558,0.13488,0.229952,0.060352,0.884736,0.845664,0.026135,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735163870722,262.273,464.014,2.15511,2.05683,2.03386,0.134112,0.230624,0.060416,0.761856,0.846848,0.025392,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735165969409,264.372,464.207,2.15421,2.05222,2.02963,0.134752,0.231072,0.060224,0.756736,0.846848,0.029824,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735168039073,266.441,466.054,2.14567,2.05616,2.03392,0.134144,0.231904,0.060192,0.759808,0.847872,0.026967,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735170346309,268.749,466.054,2.14567,2.0552,2.03206,0.134944,0.231904,0.059584,0.758784,0.846848,0.030231,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735172561468,270.964,465.112,2.15002,2.19558,2.17274,0.151008,0.22768,0.059392,0.887808,0.846848,0.027232,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735174619770,273.022,464.624,2.15228,2.04605,2.02358,0.134592,0.230528,0.059392,0.753664,0.845408,0.025671,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735176777147,275.179,465.459,2.14842,2.07763,2.05645,0.134496,0.231328,0.060416,0.784384,0.845824,0.043054,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735178956907,277.359,464.895,2.15102,2.17085,2.15027,0.255616,0.227584,0.059392,0.760832,0.846848,0.019676,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735180994301,279.397,464.48,2.15294,2.05504,2.03098,0.134368,0.231584,0.059392,0.759808,0.845824,0.025959,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
