timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755856021354218,85.4029,445.771,2.2433,2.15606,2.1409,0.057216,0.154464,0.032768,0.425984,1.47046,0.0397,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856023604257,87.6529,445.406,2.24514,2.1593,2.14384,0.060448,0.154496,0.032768,0.425984,1.47014,0.015536,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856025787872,89.8366,445.166,2.24635,2.15814,2.14304,0.057376,0.154368,0.03312,0.427008,1.47117,0.026061,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856028128587,92.1773,445.151,2.24643,2.15754,2.14262,0.057568,0.154496,0.032064,0.428032,1.47046,0.038975,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856030278578,94.3273,445.175,2.24631,2.15773,2.14336,0.056832,0.155104,0.033792,0.4272,1.47043,0.016818,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856032460974,96.5097,445.197,2.2462,2.15702,2.14266,0.05712,0.155296,0.032768,0.427008,1.47046,0.025665,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856034861780,98.9105,445.123,2.24657,2.16016,2.14435,0.05776,0.154976,0.032192,0.429056,1.47037,0.025605,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856037171261,101.22,444.417,2.25014,2.16288,2.14867,0.06304,0.15456,0.033504,0.42608,1.47149,0.026247,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856039391942,103.441,444.695,2.24873,2.15498,2.13862,0.057152,0.154304,0.032768,0.42496,1.46944,0.039802,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856041518150,105.567,445.122,2.24657,2.15382,2.13882,0.057056,0.15488,0.03248,0.423936,1.47046,0.015751,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856043825739,107.874,445.135,2.24651,2.15558,2.14006,0.056736,0.15408,0.032768,0.427232,1.46925,0.025277,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856046002392,110.051,444.79,2.24825,2.15846,2.14362,0.0576,0.154752,0.032768,0.428032,1.47046,0.02468,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856048200619,112.249,445.243,2.24597,2.15581,2.14051,0.056992,0.154304,0.032768,0.425984,1.47046,0.027567,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856050373689,114.422,445.189,2.24624,2.15504,2.13978,0.057216,0.154368,0.032768,0.425984,1.46944,0.024237,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856052771308,116.82,445.205,2.24616,2.15562,2.14064,0.057824,0.15456,0.032768,0.425152,1.47034,0.026031,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856055076422,119.125,445.159,2.24639,2.16234,2.14816,0.062496,0.155584,0.033056,0.425984,1.47104,0.025431,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856057271465,121.32,445.2,2.24618,2.15482,2.1385,0.057024,0.155328,0.032768,0.423936,1.46944,0.026457,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856059559939,123.609,445.161,2.24638,2.15357,2.13674,0.0568,0.153792,0.032768,0.422912,1.47046,0.029607,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856061751844,125.801,444.985,2.24727,2.15725,2.14262,0.057376,0.153504,0.032672,0.428032,1.47104,0.026672,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856063928378,127.977,445.234,2.24601,2.15741,2.14224,0.057536,0.155488,0.032768,0.425984,1.47046,0.026068,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856066102445,130.151,445.241,2.24597,2.1568,2.14163,0.057952,0.154528,0.032768,0.425984,1.4704,0.024985,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856068505890,132.555,445.25,2.24593,2.15965,2.14422,0.057728,0.154432,0.032768,0.429056,1.47024,0.025168,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856070823759,134.872,444.746,2.24847,2.16301,2.14624,0.062176,0.155872,0.032768,0.42496,1.47046,0.024874,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856073048948,137.098,444.896,2.24771,2.15478,2.1407,0.057984,0.154528,0.033792,0.423936,1.47046,0.03724,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856075182421,139.231,445.181,2.24628,2.15395,2.13869,0.057152,0.155168,0.032032,0.423936,1.4704,0.015422,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856077522535,141.571,445.145,2.24646,2.1569,2.14186,0.058048,0.154592,0.032768,0.427008,1.46944,0.040412,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856079703887,143.753,445.014,2.24712,2.15786,2.14234,0.05696,0.155104,0.032768,0.42704,1.47046,0.027752,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856081917493,145.966,445.17,2.24633,2.15715,2.14195,0.057888,0.15504,0.032768,0.425984,1.47027,0.032132,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856084065674,148.114,444.935,2.24752,2.15523,2.14026,0.057408,0.153632,0.032768,0.425984,1.47046,0.028565,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856086371112,150.42,445.01,2.24714,2.15318,2.13811,0.057344,0.1536,0.032768,0.42496,1.46944,0.017313,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856088716412,152.765,445.158,2.24639,2.156,2.14166,0.057184,0.155264,0.032768,0.425984,1.47046,0.026876,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856090907351,154.956,445.419,2.24508,2.15834,2.1441,0.05984,0.15504,0.033792,0.423936,1.47149,0.035622,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856093288395,157.337,445.33,2.24553,2.15494,2.13907,0.05712,0.15392,0.032768,0.425024,1.47024,0.033216,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856095383029,159.432,444.624,2.24909,2.15834,2.1409,0.05744,0.15424,0.031744,0.427008,1.47046,0.016728,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856097604557,161.653,445.273,2.24581,2.15766,2.14253,0.057696,0.154592,0.032768,0.427008,1.47046,0.038357,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856099764954,163.814,445.193,2.24622,2.15802,2.14339,0.057504,0.15504,0.032768,0.428032,1.47005,0.024454,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856102134465,166.183,445.264,2.24586,2.15709,2.14221,0.057824,0.154944,0.032992,0.427008,1.46944,0.01946,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856104447666,168.496,444.56,2.24942,2.16445,2.14944,0.063168,0.155072,0.033728,0.427008,1.47046,0.024707,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856106626264,170.675,444.888,2.24776,2.15677,2.14221,0.056896,0.15504,0.033792,0.426016,1.47046,0.024507,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856108847254,172.896,445.34,2.24547,2.18432,2.17046,0.057856,0.15456,0.032928,0.454656,1.47046,0.030975,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856111137079,175.186,445.198,2.24619,2.15914,2.14403,0.057664,0.155104,0.032768,0.428032,1.47046,0.024326,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856113315411,177.364,445.153,2.24642,2.15786,2.14368,0.057536,0.15488,0.032768,0.427008,1.47149,0.024119,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856115504348,179.553,445.228,2.24604,2.15856,2.14387,0.057696,0.154976,0.032704,0.428032,1.47046,0.024203,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856117967647,182.016,445.212,2.24612,2.15731,2.1424,0.057472,0.154688,0.032768,0.428032,1.46944,0.039488,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856120211813,184.261,444.314,2.25066,2.16048,2.14563,0.062208,0.154944,0.032928,0.424256,1.4713,0.019764,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856122426380,186.475,444.774,2.24833,2.15574,2.14163,0.057696,0.15472,0.032768,0.425984,1.47046,0.041251,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856124563028,188.612,445.197,2.24619,2.15251,2.13779,0.05776,0.153888,0.032768,0.422912,1.47046,0.01597,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856126875675,190.924,445.273,2.24581,2.15459,2.14128,0.057792,0.154624,0.032768,0.425984,1.47011,0.025872,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856129146461,193.195,444.928,2.24756,2.15987,2.14618,0.057984,0.154752,0.032768,0.429472,1.4712,0.040691,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856131296060,195.345,445.04,2.24699,2.15638,2.14051,0.056544,0.154752,0.032768,0.425984,1.47046,0.04618,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856133466765,197.515,445.173,2.24632,2.15594,2.14058,0.057088,0.154272,0.032768,0.425984,1.47046,0.045641,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856135834500,199.883,445.181,2.24628,2.15882,2.14394,0.05792,0.154752,0.032768,0.429056,1.46944,0.017132,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856138146950,202.196,445.158,2.24639,2.16358,2.14998,0.063328,0.154816,0.033792,0.427008,1.47104,0.026779,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856140369235,204.418,445.326,2.24555,2.15536,2.14003,0.057568,0.154496,0.032928,0.423936,1.4711,0.051749,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856142511942,206.561,445.339,2.24548,2.15872,2.14278,0.05728,0.15536,0.032672,0.428032,1.46944,0.016787,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856144856145,208.905,445.362,2.24537,2.15728,2.14317,0.057856,0.153024,0.032768,0.429056,1.47046,0.053157,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856147027601,211.076,445.159,2.24639,2.15654,2.14195,0.05728,0.154848,0.032768,0.427008,1.47005,0.040053,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856149270348,213.319,445.57,2.24432,2.15814,2.14186,0.057312,0.15536,0.031744,0.427008,1.47043,0.031548,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856151533430,215.582,445.023,2.24708,2.15914,2.14458,0.058144,0.154528,0.032768,0.429056,1.47008,0.015905,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856153933630,217.982,444.746,2.24847,2.1561,2.14179,0.057152,0.155648,0.032768,0.42496,1.47126,0.042186,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856156115650,220.164,444.494,2.24975,2.16006,2.14595,0.059488,0.156224,0.033792,0.425984,1.47046,0.028202,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856158286730,222.335,445.232,2.24602,2.15357,2.13782,0.056768,0.154112,0.032768,0.423936,1.47024,0.02844,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856160566263,224.615,445.523,2.24456,2.15574,2.14016,0.056896,0.154048,0.032768,0.427008,1.46944,0.040625,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856162904757,226.953,445.236,2.246,2.15802,2.14211,0.058112,0.153696,0.032768,0.427072,1.47046,0.029859,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856165078725,229.127,445.181,2.24628,2.15517,2.14003,0.057344,0.155456,0.031744,0.425024,1.47046,0.030196,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856167243539,231.292,445.141,2.24648,2.15811,2.14262,0.057216,0.155168,0.032768,0.427008,1.47046,0.051975,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856169553999,233.603,445.233,2.24601,2.15325,2.13757,0.057504,0.154528,0.03216,0.422912,1.47046,0.016315,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856171888249,235.937,445.483,2.24476,2.16048,2.14464,0.059968,0.155072,0.033024,0.4264,1.47018,0.047162,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856174092805,238.141,445.42,2.24507,2.15478,2.13971,0.057664,0.15408,0.033568,0.423936,1.47046,0.031255,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856176369281,240.418,445.438,2.24498,2.15469,2.13962,0.05792,0.154688,0.032896,0.423936,1.47018,0.040487,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856178515056,242.564,445.005,2.24717,2.15773,2.14278,0.057888,0.154656,0.032768,0.427008,1.47046,0.015231,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856180703002,244.752,445.506,2.24464,2.15466,2.14054,0.057216,0.154112,0.032864,0.425984,1.47037,0.025283,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856182915230,246.964,445.464,2.24485,2.15747,2.1425,0.058016,0.15424,0.032768,0.427008,1.47046,0.049532,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856185292016,249.341,445.416,2.24509,2.15667,2.14144,0.057472,0.153728,0.032768,0.427008,1.47046,0.015785,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856187654303,251.703,444.716,2.24863,2.16192,2.14624,0.062048,0.156,0.032768,0.42496,1.47046,0.05698,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856189825476,253.874,444.846,2.24797,2.15587,2.14224,0.057056,0.154944,0.033792,0.425984,1.47046,0.043316,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856191988918,256.038,445.328,2.24554,2.15347,2.13712,0.056672,0.154688,0.032672,0.422912,1.47018,0.041261,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856194303976,258.353,445.431,2.24502,2.15667,2.14282,0.057824,0.154752,0.032768,0.427008,1.47046,0.043614,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856196477152,260.526,445.328,2.24553,2.15818,2.14202,0.05728,0.154368,0.032896,0.427008,1.47046,0.041259,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856198614156,262.663,445.385,2.24525,2.15504,2.14006,0.057632,0.15408,0.032768,0.425344,1.47024,0.014702,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856200804565,264.853,445.492,2.24471,2.15747,2.14314,0.05728,0.155744,0.032768,0.425984,1.47136,0.0251,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856203249436,267.298,445.464,2.24485,2.15584,2.13987,0.056992,0.154752,0.032768,0.42496,1.4704,0.056359,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856205549798,269.598,445.273,2.24581,2.16221,2.14656,0.063328,0.155136,0.032768,0.42496,1.47037,0.04105,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856207691447,271.74,445.39,2.24522,2.15386,2.1392,0.057408,0.154368,0.033024,0.423936,1.47046,0.015489,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856210024617,274.073,445.582,2.24425,2.15603,2.1408,0.057216,0.15424,0.032768,0.426208,1.47037,0.050803,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856212167942,276.217,445.033,2.24702,2.15782,2.14246,0.057376,0.153984,0.032768,0.428032,1.4703,0.015186,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856214431435,278.48,445.574,2.2443,2.15837,2.14234,0.057472,0.155648,0.031744,0.427008,1.47046,0.038019,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856216576924,280.626,445.344,2.24546,2.15709,2.14035,0.057152,0.15504,0.031744,0.425984,1.47043,0.043101,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856218954623,283.003,445.613,2.2441,2.15632,2.14048,0.057504,0.15376,0.032768,0.427008,1.46944,0.045643,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856221261749,285.31,444.8,2.2482,2.16515,2.14998,0.062688,0.156032,0.032768,0.428032,1.47046,0.040981,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856223479664,287.528,444.871,2.24784,2.15779,2.14154,0.05792,0.15456,0.032928,0.42496,1.47117,0.027427,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856225684015,289.733,445.273,2.24581,2.18806,2.17251,0.057888,0.155712,0.032768,0.45568,1.47046,0.030047,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856227938834,291.988,445.157,2.2464,2.15565,2.13978,0.057184,0.1544,0.032768,0.425984,1.46944,0.038585,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856230139762,294.188,445.619,2.24407,2.15728,2.14221,0.05744,0.154656,0.032768,0.427008,1.47034,0.048694,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856232322099,296.371,445.289,2.24573,2.15616,2.14013,0.057312,0.154784,0.032608,0.42496,1.47046,0.042875,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856234682055,298.731,445.383,2.24526,2.1575,2.14192,0.057664,0.154592,0.032192,0.427008,1.47046,0.042288,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
