timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748331907624065,521.938,905.279,1.10463,1.02349,1.00746,0.061184,0.126144,0.024576,0.323584,0.471968,0.031245,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331908643603,522.957,904.308,1.10582,1.02509,1.00403,0.060864,0.126016,0.024576,0.32256,0.470016,0.028881,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331909657906,523.972,904.48,1.10561,1.02435,1.00944,0.060096,0.13216,0.024608,0.320512,0.472064,0.026437,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331910694630,525.008,904.97,1.10501,1.02048,1.00669,0.061376,0.127136,0.024512,0.322624,0.47104,0.025431,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331911732834,526.047,905.153,1.10479,1.01773,1.00384,0.060736,0.126976,0.024576,0.320512,0.47104,0.024796,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331912788261,527.102,905.206,1.10472,1.02256,1.0057,0.060512,0.127392,0.02432,0.32256,0.470912,0.029291,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331913860046,528.174,904.938,1.10505,1.02381,1.00723,0.060896,0.128256,0.024576,0.322816,0.470688,0.025921,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331914881568,529.195,904.703,1.10534,1.01891,1.00515,0.061824,0.1272,0.024576,0.319648,0.471904,0.026006,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331915925793,530.24,904.96,1.10502,1.02461,1.0065,0.060448,0.127072,0.023552,0.324608,0.470816,0.025068,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331916970529,531.284,905.51,1.10435,1.02275,1.0089,0.0616,0.127072,0.024576,0.324608,0.47104,0.025011,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331918020499,532.334,905.517,1.10434,1.0239,1.00474,0.060672,0.12704,0.024576,0.321536,0.470912,0.02488,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331919069548,533.383,905.901,1.10387,1.0217,1.00582,0.06096,0.12704,0.024608,0.32256,0.470656,0.024489,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331920308052,534.622,908.823,1.10032,1.20189,1.18672,0.06512,0.298272,0.0256,0.326784,0.470944,0.024518,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331921741495,536.055,909.752,1.0992,1.41837,1.40224,0.060928,0.484832,0.026016,0.3584,0.472064,0.024809,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331923041224,537.355,907.229,1.10226,1.26925,1.25632,0.30704,0.127904,0.025728,0.324608,0.47104,0.024078,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331924136416,538.45,906.88,1.10268,1.02586,1.00762,0.0616,0.126816,0.024576,0.323584,0.47104,0.028656,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331925190903,539.505,906.564,1.10307,1.0207,1.00374,0.060576,0.126016,0.024576,0.32256,0.470016,0.031927,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331926232259,540.546,905.578,1.10427,1.02394,1.00717,0.06176,0.126208,0.024576,0.32256,0.472064,0.039082,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331927276622,541.59,906.102,1.10363,1.02486,1.00774,0.061664,0.12608,0.02448,0.323584,0.471936,0.028226,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331928322794,542.637,905.602,1.10424,1.0239,1.00557,0.061696,0.12608,0.024512,0.320512,0.472768,0.026904,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331929343420,543.657,905.937,1.10383,1.01885,1.00349,0.060736,0.1256,0.024576,0.321536,0.47104,0.025456,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331930380161,544.694,906.429,1.10323,1.02003,1.00563,0.060864,0.126592,0.024576,0.32256,0.47104,0.024407,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331931429659,545.743,906.199,1.10351,1.02202,1.00698,0.060864,0.127232,0.024576,0.32256,0.471744,0.024999,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331932480370,546.794,906.065,1.10367,1.02256,1.00666,0.061376,0.128224,0.024576,0.321536,0.470944,0.025244,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331933521212,547.835,906.048,1.10369,1.02256,1.00653,0.060352,0.126976,0.023552,0.324608,0.47104,0.025523,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331934598740,548.912,906.046,1.1037,1.0215,1.00797,0.061248,0.126368,0.024544,0.324896,0.470912,0.026555,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331935642390,549.956,905.736,1.10407,1.01923,1.00534,0.060544,0.126464,0.024576,0.32176,0.472,0.028198,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331936860874,551.175,906.534,1.1031,1.20493,1.19005,0.06352,0.297312,0.026624,0.330752,0.47184,0.025697,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331938283080,552.597,906.263,1.10343,1.40938,1.39427,0.060512,0.476544,0.025728,0.360448,0.47104,0.024578,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331939598790,553.913,906.708,1.10289,1.29114,1.27856,0.32384,0.127328,0.026624,0.329728,0.47104,0.024583,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331940655782,554.97,904.591,1.10547,1.02118,1.00438,0.061024,0.126208,0.024576,0.32256,0.470016,0.0248,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331941702320,556.016,905.448,1.10443,1.02234,1.00486,0.0608,0.126912,0.023552,0.321536,0.472064,0.024673,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331942752203,557.066,904.945,1.10504,1.02288,1.0039,0.061696,0.127104,0.023552,0.321536,0.470016,0.024599,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331943814505,558.128,904.642,1.10541,1.02752,1.012,0.061248,0.131552,0.024576,0.323584,0.47104,0.026327,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331944869419,559.183,904.38,1.10573,1.02493,1.00986,0.062752,0.12608,0.024576,0.32256,0.473888,0.027978,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331945934809,560.249,904.293,1.10584,1.02205,1.00586,0.060896,0.126784,0.02464,0.321536,0.472,0.026221,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331946961481,561.275,904.244,1.1059,1.02035,1.00672,0.061216,0.126176,0.024576,0.322752,0.472,0.026519,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331948021027,562.335,904.449,1.10565,1.02368,1.00854,0.063552,0.126816,0.024576,0.32256,0.47104,0.027876,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331949068614,563.382,904.278,1.10586,1.02397,1.00563,0.060832,0.12656,0.024448,0.321792,0.472,0.026983,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331950112769,564.427,904.205,1.10594,1.02246,1.00768,0.06032,0.127008,0.024576,0.324736,0.47104,0.026093,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331951168473,565.482,904.355,1.10576,1.0233,1.0063,0.06112,0.126144,0.024416,0.322944,0.47168,0.02564,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331952215875,566.53,904.446,1.10565,1.01978,1.00454,0.061696,0.12576,0.024512,0.320512,0.472064,0.029605,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331953664770,567.979,904.192,1.10596,1.21085,1.19859,0.239424,0.125632,0.0256,0.335872,0.472064,0.041886,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331955036184,569.35,900.885,1.11002,1.40691,1.39427,0.407872,0.128288,0.0256,0.360448,0.472064,0.038089,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331956324588,570.638,901.841,1.10884,1.26662,1.25482,0.30368,0.126816,0.0256,0.326656,0.472064,0.036655,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331957430424,571.744,901.785,1.10891,1.02387,1.00387,0.060672,0.12608,0.024544,0.321536,0.47104,0.040974,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331958401055,572.715,904.436,1.10566,1.02234,1.00634,0.061152,0.127008,0.024576,0.32256,0.47104,0.037323,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331959410156,573.724,904.838,1.10517,1.02413,1.00669,0.060928,0.126944,0.024512,0.32256,0.471744,0.020117,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331960438001,574.752,906.74,1.10285,1.02621,1.01382,0.05792,0.12544,0.023552,0.335872,0.47104,0.042124,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331961487708,575.801,905.783,1.10402,1.01907,1.00403,0.060992,0.126784,0.023552,0.321696,0.471008,0.029742,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331962521014,576.835,905.345,1.10455,1.02214,1.00662,0.06096,0.126848,0.024576,0.32256,0.47168,0.029626,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331963561274,577.875,905.315,1.10459,1.01715,1.00499,0.06112,0.12656,0.024576,0.320704,0.472032,0.029267,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331964615145,578.929,905.236,1.10468,1.01834,1.0024,0.060256,0.126016,0.024576,0.321536,0.470016,0.030103,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331965673229,579.987,905.349,1.10455,1.02173,1.00493,0.060448,0.126176,0.024576,0.322784,0.470944,0.029609,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331966713159,581.027,904.876,1.10512,1.02118,1.00576,0.061056,0.126848,0.024576,0.321536,0.471744,0.029687,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331967779446,582.093,905.023,1.10494,1.02323,1.00678,0.06208,0.127232,0.023872,0.32256,0.47104,0.031273,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331968821430,583.135,904.683,1.10536,1.02499,1.00698,0.060768,0.126656,0.023936,0.323744,0.471872,0.03285,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331970249149,584.563,904.112,1.10606,1.22842,1.21581,0.234528,0.125664,0.024576,0.359424,0.471616,0.041546,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331971516779,585.831,901.627,1.10911,1.29482,1.28317,0.335744,0.1272,0.0256,0.323584,0.47104,0.039983,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331972809531,587.123,904.102,1.10607,1.27514,1.26224,0.31504,0.125952,0.0256,0.324608,0.47104,0.036663,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331974003570,588.317,904.483,1.1056,1.14029,1.12797,0.181024,0.125696,0.024576,0.323584,0.473088,0.040105,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331975187598,589.501,903.385,1.10695,1.14326,1.12944,0.186336,0.124928,0.024576,0.32256,0.47104,0.04582,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331976235543,590.549,901.2,1.10963,1.02246,1.00634,0.061312,0.126176,0.024576,0.32256,0.471712,0.025829,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331977314272,591.628,900.829,1.11009,1.02726,1.0145,0.057952,0.126528,0.023552,0.335872,0.470592,0.050348,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331978311930,592.626,900.303,1.11074,1.01834,1.00467,0.061184,0.126336,0.023552,0.32256,0.47104,0.030045,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331979499564,593.813,901.003,1.10987,1.02272,1.0057,0.060576,0.126336,0.024576,0.32256,0.471648,0.246434,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331980308345,594.622,899.306,1.11197,1.0271,1.00771,0.0608,0.127456,0.023552,0.322816,0.473088,0.03024,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331981339996,595.654,902.948,1.10748,1.02064,1.0031,0.06048,0.126528,0.024544,0.320512,0.47104,0.030068,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331982412941,596.727,902.704,1.10778,1.02323,1.00566,0.062112,0.126304,0.024576,0.321664,0.471008,0.034689,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331983440448,597.754,902.324,1.10825,1.02144,1.00749,0.062304,0.127008,0.024576,0.32256,0.47104,0.028852,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331984486332,598.8,902.617,1.10789,1.02026,1.00611,0.061152,0.126496,0.024864,0.32256,0.47104,0.028513,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331985547929,599.862,902.689,1.1078,1.01869,1.00259,0.060576,0.126112,0.024576,0.320512,0.470816,0.030694,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331986944220,601.258,902.2,1.1084,1.22931,1.21082,0.060288,0.30192,0.024576,0.352256,0.471776,0.040369,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331988374668,602.688,899.904,1.11123,1.40618,1.39219,0.408128,0.126976,0.0256,0.324608,0.50688,0.041029,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331989705005,604.019,899.951,1.11117,1.29206,1.28,0.332192,0.126848,0.0256,0.323584,0.471776,0.043949,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331990754464,605.068,899.375,1.11188,1.02986,1.00573,0.060928,0.126624,0.024576,0.32256,0.47104,0.044673,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331991821532,606.135,900.053,1.11105,1.02282,1.00538,0.060608,0.126592,0.024576,0.32256,0.47104,0.042398,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331992849736,607.163,900.075,1.11102,1.02406,1.00778,0.0608,0.126752,0.024576,0.323584,0.472064,0.043812,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331993857531,608.171,900.299,1.11074,1.02477,1.00605,0.060448,0.1264,0.024576,0.323584,0.47104,0.025136,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331994927076,609.241,900.825,1.11009,1.02445,1.01232,0.057152,0.125184,0.024576,0.333824,0.471584,0.050081,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331995967153,610.281,900.522,1.11047,1.01994,1.00566,0.060832,0.126592,0.024576,0.321952,0.471712,0.036813,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331996943800,611.258,900.198,1.11087,1.02522,1.00598,0.06096,0.126912,0.024512,0.32256,0.47104,0.032297,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331997956103,612.27,901.128,1.10972,1.01962,1.00669,0.060736,0.126752,0.024576,0.323584,0.47104,0.02991,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748331998992985,613.307,901.779,1.10892,1.02106,1.00704,0.060928,0.125888,0.024576,0.323584,0.472064,0.027681,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332000040088,614.354,902.062,1.10857,1.02326,1.00605,0.061088,0.126784,0.024576,0.32256,0.47104,0.028738,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332001089116,615.403,901.98,1.10867,1.0231,1.00694,0.060928,0.125792,0.024576,0.324608,0.47104,0.027238,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332002151105,616.465,902.384,1.10818,1.02419,1.00624,0.06096,0.1264,0.024576,0.32256,0.471744,0.03172,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332003738087,618.052,902.115,1.10851,1.05562,1.04506,0.063744,0.125568,0.026624,0.357376,0.471744,0.034433,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332005071268,619.385,897.061,1.11475,1.02589,1.01018,0.064736,0.12624,0.0256,0.323584,0.470016,0.030755,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332006099572,620.413,898.285,1.11323,1.02634,1.012,0.064608,0.126304,0.025536,0.323584,0.471968,0.032869,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332007153529,621.467,902.132,1.10848,1.02342,1.00538,0.060256,0.127072,0.024896,0.321536,0.471616,0.029207,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332008235789,622.55,902.238,1.10836,1.01994,1.0025,0.0608,0.126592,0.024576,0.320512,0.470016,0.032172,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332009272161,623.586,901.78,1.10892,1.02627,1.00758,0.060992,0.128544,0.02432,0.322816,0.470912,0.027796,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332010330740,624.644,901.975,1.10868,1.02298,1.00522,0.060768,0.12656,0.024544,0.321536,0.471808,0.036341,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332011362119,625.676,902.065,1.10857,1.02275,1.00595,0.060896,0.125856,0.024576,0.32256,0.472064,0.017322,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332012423483,626.737,902.377,1.10818,1.01888,1.00531,0.056672,0.125728,0.024576,0.326656,0.47168,0.039324,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332013450833,627.765,902.38,1.10818,1.01949,1.00778,0.061408,0.126016,0.024576,0.322848,0.472928,0.026065,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332014477722,628.791,902.415,1.10814,1.02237,1.00544,0.060448,0.12704,0.024352,0.32256,0.47104,0.027446,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332015525309,629.839,902.844,1.10761,1.02349,1.00746,0.061344,0.125888,0.024576,0.323584,0.472064,0.026403,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332016577348,630.891,902.845,1.10761,1.02189,1.00589,0.061728,0.125984,0.024576,0.321536,0.472064,0.026432,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332017632541,631.946,902.745,1.10773,1.01882,1.00326,0.060736,0.1264,0.024576,0.320512,0.47104,0.028349,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332018879493,633.193,902.764,1.10771,1.02483,1.0087,0.061632,0.12672,0.024544,0.324032,0.471776,0.028769,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332020306449,634.62,900.301,1.11074,1.08733,1.07072,0.064736,0.126304,0.026624,0.380992,0.472064,0.027504,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332021611941,635.926,900.784,1.11014,1.02422,1.00915,0.064064,0.125728,0.0256,0.322752,0.471008,0.027373,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332022666244,636.98,901.597,1.10914,1.02662,1.01158,0.064608,0.126592,0.0256,0.323776,0.471008,0.026541,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332023717848,638.032,904.89,1.10511,1.02394,1.00522,0.060928,0.126112,0.024576,0.32256,0.47104,0.026628,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332024766166,639.08,905.814,1.10398,1.02224,1.00566,0.061088,0.126592,0.024576,0.32256,0.470848,0.02649,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332025819277,640.133,904.353,1.10576,1.02333,1.0063,0.060992,0.128,0.024576,0.321696,0.47104,0.027077,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332026863705,641.177,903.66,1.10661,1.02285,1.00531,0.060704,0.126368,0.02464,0.32256,0.47104,0.025943,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332027909786,642.224,903.401,1.10693,1.01936,1.0047,0.061248,0.126912,0.023968,0.321536,0.47104,0.029016,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332028963524,643.277,903.438,1.10688,1.01802,1.00477,0.06096,0.126944,0.024576,0.320512,0.471776,0.01657,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332030016022,644.33,903.183,1.1072,1.01501,1.00182,0.057472,0.126048,0.025728,0.32256,0.470016,0.038019,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332031046247,645.36,903.04,1.10737,1.01926,1.00413,0.061184,0.1256,0.024608,0.321856,0.47088,0.026683,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332032092872,646.407,903.243,1.10712,1.02064,1.00362,0.060672,0.127072,0.024576,0.320512,0.470784,0.02537,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332033161416,647.475,903.478,1.10683,1.02144,1.00531,0.061216,0.126944,0.024576,0.321536,0.47104,0.025827,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332034202651,648.516,903.03,1.10738,1.02134,1.0039,0.061344,0.127104,0.023904,0.321536,0.470016,0.029564,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332035240204,649.554,903.468,1.10685,1.02406,1.0064,0.060896,0.127328,0.023552,0.324608,0.470016,0.014844,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332037066643,651.38,903.748,1.1065,1.10006,1.08496,0.06416,0.126816,0.026624,0.395296,0.472064,0.054343,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332038330946,652.645,898.031,1.11355,1.03075,1.01411,0.065504,0.12736,0.0256,0.324608,0.47104,0.032702,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332039417261,653.731,898.16,1.11339,1.02899,1.01318,0.064736,0.127328,0.025472,0.323584,0.472064,0.029857,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332040447170,654.761,901.022,1.10985,1.02362,1.00749,0.06144,0.125824,0.024576,0.324608,0.47104,0.029532,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332041508107,655.822,903.518,1.10678,1.02246,1.00445,0.061312,0.127008,0.023552,0.32256,0.470016,0.029571,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332042551058,656.865,905.083,1.10487,1.02262,1.00566,0.061408,0.126144,0.024576,0.321536,0.472,0.029962,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332043594233,657.908,905.036,1.10493,1.02381,1.00611,0.060608,0.126176,0.024576,0.323776,0.470976,0.029561,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332044639383,658.953,905.538,1.10432,1.01878,1.00563,0.060704,0.126752,0.024576,0.32256,0.47104,0.032833,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332045663121,659.977,904.671,1.10537,1.02342,1.00506,0.06032,0.126592,0.024576,0.322976,0.470592,0.01737,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332046745551,661.059,906.843,1.10273,1.01709,1.00538,0.057696,0.125568,0.025824,0.324608,0.47168,0.042336,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332047772548,662.086,903.061,1.10734,1.01814,1.0057,0.06112,0.1264,0.024576,0.32256,0.47104,0.028856,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332048819617,663.133,903.187,1.10719,1.01965,1.0025,0.061568,0.125824,0.024576,0.319488,0.47104,0.028727,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332049863299,664.177,903.526,1.10678,1.02205,1.00528,0.05984,0.12624,0.024576,0.323584,0.47104,0.028445,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332050920981,665.235,903.237,1.10713,1.02125,1.00656,0.06112,0.12624,0.024576,0.323584,0.47104,0.032498,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332051993684,666.307,903.067,1.10734,1.02083,1.00554,0.061728,0.126784,0.024576,0.320512,0.471936,0.035894,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332053569711,667.883,903.265,1.1071,1.09187,1.08019,0.062816,0.126304,0.0256,0.394432,0.47104,0.034361,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332054873254,669.187,900.946,1.10994,1.02758,1.01408,0.065024,0.12672,0.0256,0.325696,0.47104,0.029257,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332055926438,670.24,902.689,1.1078,1.02659,1.00976,0.064416,0.126336,0.025408,0.323584,0.470016,0.028464,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332056996554,671.31,906.605,1.10302,1.0207,1.00477,0.060544,0.126048,0.024576,0.32256,0.47104,0.029631,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332058049925,672.364,906.164,1.10355,1.01933,1.00426,0.061216,0.126912,0.023552,0.321536,0.47104,0.030759,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
