timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754842857237038,128.193,577.142,1.73268,1.78054,1.76045,0.132256,0.361504,0.059392,0.754688,0.452608,0.027589,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842858893781,129.85,576.679,1.73407,1.64707,1.62787,0.132256,0.230112,0.060192,0.753728,0.451584,0.026121,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842860569283,131.525,578.357,1.72904,1.64928,1.62819,0.132352,0.229248,0.059392,0.755712,0.451488,0.02578,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842862417969,133.374,578.651,1.72816,1.64822,1.6297,0.133088,0.230944,0.060416,0.751616,0.453632,0.037233,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842863947653,134.904,578.818,1.72766,1.65139,1.63021,0.132128,0.230368,0.059392,0.75776,0.45056,0.028572,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842865736701,136.693,579.451,1.72577,1.77523,1.75546,0.13248,0.350144,0.060416,0.759808,0.452608,0.026804,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842867409323,138.365,579.279,1.72628,1.6552,1.63552,0.132864,0.228928,0.060288,0.76288,0.45056,0.027675,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842869102432,140.058,578.764,1.72782,1.65594,1.6359,0.132608,0.230784,0.059392,0.761856,0.451264,0.025828,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842871109151,142.065,579.454,1.72576,1.65722,1.63725,0.132992,0.2304,0.060416,0.761856,0.451584,0.035098,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842872858399,143.814,577.386,1.73194,1.78896,1.76947,0.138656,0.226912,0.060416,0.891904,0.451584,0.03109,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842874502724,145.459,578.027,1.73002,1.64864,1.62854,0.132448,0.229888,0.05984,0.75584,0.450528,0.028018,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842876166713,147.123,579.099,1.72682,1.6513,1.63286,0.133088,0.230016,0.060416,0.756736,0.452608,0.02691,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842877861701,148.818,579.826,1.72466,1.65155,1.63146,0.132352,0.2304,0.060384,0.75776,0.45056,0.027568,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842879588364,150.544,579.727,1.72495,1.68816,1.66701,0.132032,0.229376,0.059392,0.794624,0.451584,0.028137,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842881397602,152.354,578.624,1.72824,1.78554,1.7656,0.132224,0.230432,0.060416,0.890944,0.451584,0.027489,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842883087991,154.044,577.799,1.7307,1.65338,1.63334,0.133088,0.230496,0.059392,0.759808,0.45056,0.02864,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842884746955,155.703,578.284,1.72925,1.65376,1.63411,0.132448,0.229856,0.059392,0.760832,0.451584,0.027125,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842886437653,157.394,578.051,1.72995,1.65872,1.64006,0.13232,0.230816,0.060416,0.764928,0.451584,0.028867,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842888421820,159.378,578.584,1.72836,1.84669,1.82682,0.132896,0.230624,0.059392,0.95232,0.451584,0.029065,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842890109546,161.066,576.925,1.73333,1.65238,1.63354,0.137216,0.228992,0.059424,0.754688,0.453216,0.03117,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842891776066,162.732,576.923,1.73333,1.65021,1.63088,0.132192,0.230336,0.060416,0.755712,0.452224,0.027042,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842893457453,164.413,577.995,1.73012,1.65395,1.63373,0.132544,0.23088,0.059744,0.759168,0.451392,0.028192,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842895139381,166.095,578.65,1.72816,1.64778,1.62912,0.13264,0.230688,0.059392,0.753856,0.452544,0.031002,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842896815871,167.772,578.581,1.72837,1.65261,1.63178,0.13232,0.230784,0.059392,0.75776,0.45152,0.027415,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842898623147,169.579,578.568,1.7284,1.78598,1.76698,0.132576,0.230496,0.060416,0.891904,0.451584,0.030439,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842900310102,171.266,578.342,1.72908,1.65664,1.63709,0.132576,0.230464,0.060416,0.762272,0.45136,0.028441,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842901985606,172.942,578.284,1.72926,1.65203,1.63398,0.132768,0.230432,0.060416,0.758784,0.451584,0.027308,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842903685646,174.642,578.779,1.72778,1.65574,1.63642,0.132416,0.230432,0.060416,0.761856,0.451296,0.029194,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842905704443,176.66,578.609,1.72828,1.82726,1.80848,0.132896,0.229728,0.059392,0.934912,0.451552,0.028892,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842907365824,178.322,576.697,1.73401,1.64954,1.63126,0.13952,0.224928,0.060416,0.755008,0.451392,0.027768,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842909038533,179.995,576.98,1.73316,1.64662,1.62707,0.13248,0.230688,0.059776,0.75264,0.451488,0.02703,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842910729432,181.685,579.131,1.72673,1.64771,1.62778,0.132576,0.229568,0.060416,0.753664,0.451552,0.031079,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842912386924,183.343,578.708,1.72799,1.65021,1.63066,0.132992,0.232,0.060416,0.753664,0.451584,0.028792,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842914084120,185.04,578.767,1.72781,1.65462,1.63485,0.132288,0.23136,0.05984,0.759808,0.451552,0.027462,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842915851975,186.808,578.646,1.72817,1.70355,1.68634,0.18672,0.228672,0.060416,0.757984,0.452544,0.026761,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842917709180,188.665,578.282,1.72926,1.65645,1.63635,0.132256,0.23024,0.060416,0.76288,0.45056,0.029757,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842919359909,190.316,577.103,1.73279,1.65645,1.63747,0.137568,0.22912,0.059392,0.759808,0.451584,0.028303,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842921186926,192.143,577.991,1.73013,1.65267,1.63187,0.132416,0.2304,0.059744,0.75776,0.451552,0.030043,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842923051805,194.008,577.212,1.73246,1.81699,1.79654,0.1368,0.229248,0.060288,0.918912,0.451296,0.029041,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842924784763,195.741,576.166,1.73561,1.64966,1.6295,0.132448,0.23168,0.060128,0.753664,0.451584,0.029091,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842926423673,197.38,576.844,1.73357,1.65078,1.62966,0.132544,0.229728,0.059392,0.755712,0.452288,0.033486,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842928136568,199.093,578.043,1.72998,1.64819,1.62925,0.132448,0.231136,0.059392,0.755712,0.45056,0.029848,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842929799281,200.755,577.683,1.73105,1.6881,1.66883,0.131968,0.229344,0.060288,0.795648,0.451584,0.028944,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842931609519,202.566,577.703,1.73099,1.78822,1.76758,0.131776,0.230272,0.059392,0.894976,0.451168,0.028454,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842933306873,204.263,576.898,1.73341,1.65565,1.63648,0.13232,0.230304,0.060416,0.760832,0.452608,0.031538,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842934965141,205.921,577.382,1.73196,1.65629,1.63648,0.132928,0.230016,0.059392,0.76288,0.451264,0.02698,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842936680871,207.637,577.527,1.73152,1.65472,1.63539,0.132416,0.229312,0.060224,0.761856,0.451584,0.03088,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842938700374,209.656,577.686,1.73105,1.82355,1.80445,0.132256,0.231392,0.06032,0.928896,0.451584,0.037706,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842940349067,211.305,575.722,1.73695,1.65203,1.63344,0.139936,0.226816,0.060416,0.754688,0.451584,0.028013,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842942079243,213.035,576.033,1.73601,1.65091,1.63094,0.132704,0.230688,0.059712,0.755712,0.452128,0.033605,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842943698645,214.655,577.318,1.73215,1.64822,1.62816,0.132032,0.22944,0.059392,0.756736,0.45056,0.028329,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842945484480,216.44,577.646,1.73117,1.77587,1.75504,0.131712,0.355456,0.059392,0.756096,0.452384,0.027492,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842947173943,218.13,577.102,1.7328,1.6543,1.63446,0.133024,0.230656,0.060416,0.758784,0.451584,0.028251,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842949088481,220.044,577.068,1.7329,1.89114,1.81558,0.186208,0.228992,0.060416,0.887808,0.45216,0.026951,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842950801468,221.757,575.781,1.73677,1.65344,1.63267,0.132128,0.230752,0.059424,0.758784,0.451584,0.029265,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842952460335,223.416,575.9,1.73641,1.65453,1.63398,0.132224,0.230976,0.059392,0.759808,0.451584,0.027128,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842954325580,225.282,576.491,1.73463,1.65648,1.63594,0.133024,0.229984,0.059392,0.761952,0.451584,0.033906,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842956134486,227.09,576.301,1.7352,1.78976,1.77085,0.139424,0.22768,0.060192,0.892992,0.45056,0.028733,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842957785532,228.742,575.459,1.73774,1.64758,1.62858,0.132448,0.230464,0.060416,0.753664,0.451584,0.026715,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842959487600,230.444,575.656,1.73715,1.65037,1.63245,0.13232,0.230336,0.060416,0.757792,0.451584,0.026787,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754842961173653,232.13,576.552,1.73445,1.64874,1.62893,0.132576,0.23104,0.059392,0.754688,0.451232,0.030687,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
