timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755602312897545,37.0363,487.757,2.0502,1.96541,1.94925,0.060096,0.154528,0.031744,0.391168,1.31171,0.023929,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602314886223,39.025,487.322,2.05203,1.96474,1.94989,0.06352,0.154176,0.032768,0.388096,1.31133,0.024198,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602316877231,41.016,487.057,2.05315,1.96282,1.94691,0.059552,0.153408,0.032544,0.390144,1.31126,0.026396,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602318989324,43.1281,487.665,2.05059,1.96403,1.94963,0.059744,0.154624,0.032768,0.391168,1.31133,0.025407,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602320998193,45.1369,487.819,2.04994,1.96806,1.95338,0.05968,0.153792,0.032736,0.39664,1.31053,0.027229,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602322981953,47.1207,487.823,2.04992,1.96515,1.9512,0.05984,0.153632,0.032768,0.393216,1.31174,0.026342,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602324997888,49.1366,488.245,2.04815,1.96429,1.94845,0.058976,0.152864,0.032672,0.392192,1.31174,0.038043,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602327134382,51.2731,488.624,2.04656,1.96685,1.95059,0.059456,0.152672,0.032768,0.395264,1.31043,0.01719,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602329286345,53.4251,488.042,2.049,1.96515,1.94941,0.058816,0.153696,0.031744,0.392672,1.31248,0.026511,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602331279408,55.4181,487.443,2.05152,1.96803,1.9512,0.061696,0.154848,0.032768,0.390144,1.31174,0.025684,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602333270350,57.4091,487.643,2.05068,1.96275,1.94787,0.059488,0.153728,0.032768,0.391168,1.31072,0.027238,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602335378448,59.5172,488.1,2.04876,1.96483,1.94941,0.060288,0.153664,0.032544,0.392192,1.31072,0.026585,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602337473931,61.6127,488.284,2.04799,1.96691,1.95162,0.059552,0.154336,0.031744,0.39424,1.31174,0.049373,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602339485528,63.6243,487.808,2.04999,2.09421,2.07811,0.059872,0.279488,0.032768,0.395264,1.31072,0.016814,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602341485350,65.6241,487.763,2.05018,1.96579,1.94957,0.059392,0.154272,0.031968,0.393216,1.31072,0.027456,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602343637521,67.7763,488.174,2.04845,1.97069,1.95645,0.0592,0.153376,0.032768,0.39936,1.31174,0.026195,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602345775787,69.9145,487.532,2.05115,1.96454,1.94848,0.059232,0.154176,0.032064,0.391456,1.31155,0.02657,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602347763045,71.9018,486.993,2.05342,1.96502,1.95066,0.060768,0.154592,0.033792,0.390144,1.31136,0.02456,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602349744662,73.8834,486.987,2.05344,1.96448,1.94755,0.0592,0.153856,0.032608,0.391168,1.31072,0.024653,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602351908104,76.0468,487.248,2.05234,1.96374,1.94858,0.059584,0.154336,0.032768,0.391168,1.31072,0.040167,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602353856568,77.9953,487.645,2.05067,1.96752,1.95226,0.05984,0.153728,0.032672,0.394528,1.31149,0.015202,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602355835968,79.9747,487.845,2.04983,1.96448,1.94758,0.059168,0.15376,0.031744,0.392192,1.31072,0.025807,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602357834036,81.9728,487.843,2.04984,1.96534,1.94976,0.059008,0.154048,0.032768,0.392192,1.31174,0.026336,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602359842755,83.9815,490.066,2.04054,1.96806,1.95267,0.059712,0.153056,0.032128,0.395264,1.31251,0.025867,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602362151983,86.2907,488.964,2.04514,2.13037,2.11504,0.059168,0.153472,0.032768,0.55808,1.31155,0.025029,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602364144235,88.283,487.62,2.05078,1.96669,1.95261,0.063712,0.15424,0.032768,0.390144,1.31174,0.025857,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602366126713,90.2654,487.551,2.05107,1.96326,1.94829,0.059008,0.154528,0.032768,0.390368,1.31162,0.02481,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602368124219,92.263,487.593,2.05089,1.96467,1.94835,0.059392,0.155328,0.031744,0.391168,1.31072,0.024465,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602370225575,94.3643,488.24,2.04817,2.08173,2.06829,0.05968,0.153568,0.032768,0.510976,1.3113,0.025237,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602372221150,96.3599,488.424,2.0474,1.96682,1.95034,0.059456,0.154432,0.031744,0.393216,1.31149,0.024678,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602374205589,98.3443,488.575,2.04677,1.96435,1.94739,0.05904,0.152896,0.031744,0.392192,1.31152,0.028118,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602376198782,100.338,489.133,2.04443,1.9663,1.95162,0.058944,0.15296,0.032576,0.396416,1.31072,0.028048,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602378356501,102.495,489.159,2.04433,1.96253,1.94682,0.059296,0.153088,0.031744,0.391168,1.31152,0.025081,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602380498261,104.637,488.521,2.04699,1.96477,1.94941,0.060224,0.154752,0.032768,0.390144,1.31152,0.025485,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602382511867,106.651,487.68,2.05053,1.96653,1.95139,0.063296,0.155488,0.032768,0.38912,1.31072,0.023709,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602384520026,108.659,487.231,2.05242,1.99446,1.98064,0.05952,0.15472,0.032768,0.421888,1.31174,0.02657,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602386743988,110.883,488.426,2.04739,2.08598,2.07014,0.058848,0.27152,0.032768,0.396288,1.31072,0.024408,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602388749145,112.888,487.532,2.05115,1.96451,1.94819,0.059232,0.154304,0.031744,0.392192,1.31072,0.029295,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602390742372,114.881,487.507,2.05125,1.96675,1.9505,0.060096,0.154752,0.031744,0.393216,1.31069,0.025347,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602392757739,116.896,487.41,2.05166,1.96736,1.95376,0.060288,0.15424,0.032768,0.39472,1.31174,0.038973,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602395076914,119.216,487.796,2.05004,2.11699,2.10138,0.059136,0.154016,0.032768,0.545088,1.31037,0.02949,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602397061133,121.2,487.005,2.05337,1.96784,1.95155,0.062592,0.1544,0.032768,0.390144,1.31165,0.030687,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602399023076,123.162,486.977,2.05348,1.96397,1.94867,0.059712,0.155552,0.032544,0.390144,1.31072,0.015889,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602401100926,125.24,487.233,2.05241,1.98605,1.97094,0.059904,0.15472,0.031904,0.413696,1.31072,0.046272,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602403176942,127.316,487.46,2.05145,2.08666,2.07114,0.059456,0.154144,0.031744,0.514048,1.31174,0.02973,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602405155711,129.294,487.78,2.05011,1.96528,1.95027,0.05984,0.153728,0.032768,0.393216,1.31072,0.02673,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602407138294,131.277,487.821,2.04993,1.96221,1.94701,0.059296,0.15408,0.032768,0.390144,1.31072,0.026167,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602409152575,133.291,487.797,2.05003,1.96618,1.95101,0.060384,0.153824,0.032768,0.392384,1.31165,0.038567,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602411247669,135.386,488.222,2.04825,1.96733,1.9519,0.059584,0.154752,0.032608,0.39424,1.31072,0.014987,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602413468410,137.607,487.814,2.04996,1.98509,1.96717,0.07792,0.153792,0.032768,0.391168,1.31152,0.025043,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602415470140,139.609,486.917,2.05374,1.9664,1.95149,0.061056,0.15392,0.0336,0.391168,1.31174,0.030178,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602417454306,141.593,486.884,2.05388,1.96515,1.95117,0.06,0.154336,0.032768,0.39232,1.31174,0.026016,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602419677669,143.816,488.269,2.04805,2.08294,2.06893,0.059872,0.271328,0.032768,0.39424,1.31072,0.024433,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602421658003,145.797,487.271,2.05224,1.96544,1.94989,0.06016,0.153632,0.03216,0.392192,1.31174,0.024097,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602423649974,147.789,487.327,2.05201,1.96826,1.95382,0.059872,0.154176,0.032768,0.395264,1.31174,0.023596,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602425642788,149.782,487.264,2.05227,1.96518,1.95005,0.059904,0.15344,0.031744,0.393216,1.31174,0.024744,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602427804534,151.943,487.706,2.05042,1.96954,1.95411,0.059104,0.154784,0.032576,0.396288,1.31136,0.024255,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602429952332,154.091,487.034,2.05324,1.96323,1.94794,0.059968,0.153632,0.0328,0.390144,1.31139,0.02334,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602431969286,156.108,486.434,2.05578,1.96979,1.9529,0.062432,0.154784,0.032768,0.392192,1.31072,0.026373,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602434098389,158.237,486.302,2.05634,1.96221,1.94749,0.06,0.15456,0.032064,0.38912,1.31174,0.044448,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602436170972,160.31,486.324,2.05624,2.08422,2.0696,0.059008,0.269792,0.032768,0.396288,1.31174,0.015167,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602438173161,162.312,486.705,2.05463,1.9679,1.95261,0.05952,0.154336,0.031744,0.395264,1.31174,0.02457,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602440183203,164.322,486.659,2.05483,1.96656,1.95146,0.059232,0.15376,0.032768,0.39424,1.31146,0.028014,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602442156735,166.295,486.558,2.05526,1.96371,1.94963,0.05952,0.154432,0.032768,0.391168,1.31174,0.025401,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602444295427,168.434,487.164,2.05269,1.96634,1.95088,0.059648,0.152832,0.032768,0.39424,1.31139,0.024975,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602446442645,170.581,486.635,2.05493,1.96349,1.94781,0.0592,0.153088,0.032608,0.391168,1.31174,0.024476,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602448456524,172.595,486.013,2.05756,1.96646,1.95171,0.062176,0.1544,0.033248,0.390144,1.31174,0.02595,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602450435360,174.574,486.02,2.05753,1.9633,1.94877,0.059648,0.153696,0.032768,0.391168,1.31149,0.025046,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602452657686,176.796,486.632,2.05494,2.08499,2.07008,0.060064,0.269216,0.032768,0.397312,1.31072,0.024482,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602454649225,178.788,486.345,2.05616,1.97142,1.95613,0.060224,0.154208,0.032064,0.398336,1.3113,0.024701,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602456646117,180.785,486.355,2.05611,1.9639,1.94746,0.059648,0.154176,0.031744,0.392192,1.3097,0.024313,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602458647903,182.787,486.331,2.05621,1.96848,1.9544,0.060672,0.153856,0.032768,0.394592,1.31251,0.024022,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602460790340,184.929,486.745,2.05447,1.96493,1.94986,0.059648,0.153504,0.032768,0.393216,1.31072,0.025154,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602462997425,187.136,486.608,2.05504,1.96432,1.94851,0.060224,0.154176,0.032224,0.391168,1.31072,0.037499,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602464980417,189.119,485.768,2.0586,1.96589,1.95075,0.062752,0.154368,0.032768,0.390144,1.31072,0.029449,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602466916753,191.055,485.842,2.05828,1.96314,1.9472,0.059904,0.154688,0.031744,0.390144,1.31072,0.01515,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602469076381,193.215,486.699,2.05466,1.96243,1.94816,0.059168,0.153312,0.032768,0.391168,1.31174,0.040774,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602471032566,195.171,486.604,2.05506,1.96576,1.95126,0.059424,0.153088,0.032768,0.39424,1.31174,0.016666,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602473025785,197.165,486.724,2.05455,1.96605,1.95261,0.059712,0.154048,0.032768,0.394464,1.31162,0.02847,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602475058412,199.197,486.673,2.05477,1.96682,1.95162,0.06,0.153888,0.032768,0.39424,1.31072,0.039928,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602477156267,201.295,487.234,2.0524,1.96746,1.95338,0.059808,0.153792,0.032768,0.395264,1.31174,0.01658,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602479344726,203.483,486.604,2.05506,1.96378,1.94858,0.060544,0.154592,0.032768,0.38912,1.31155,0.028417,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602481342450,205.481,485.782,2.05853,1.9663,1.95197,0.060992,0.154496,0.033024,0.392192,1.31126,0.035443,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602483415274,207.554,485.785,2.05852,1.96368,1.94934,0.059392,0.154272,0.032768,0.391168,1.31174,0.016172,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602485520672,209.659,485.556,2.0595,1.96243,1.94627,0.059616,0.154048,0.032768,0.38912,1.31072,0.024112,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602487555784,211.695,486.348,2.05614,1.96646,1.95021,0.059584,0.15392,0.032768,0.393216,1.31072,0.034977,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602489510498,213.649,486.179,2.05686,1.96544,1.94982,0.059104,0.154016,0.032768,0.393216,1.31072,0.016462,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602491520407,215.659,486.305,2.05632,1.96787,1.95226,0.059744,0.155232,0.031744,0.39424,1.3113,0.027218,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602493508845,217.648,486.223,2.05667,1.96675,1.9528,0.059424,0.153568,0.032768,0.395296,1.31174,0.026893,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602495818638,219.957,486.682,2.05473,2.12406,2.11011,0.060064,0.1536,0.032768,0.550912,1.31277,0.02419,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602497808283,221.947,485.444,2.05997,1.9665,1.9503,0.062496,0.154176,0.032768,0.390144,1.31072,0.024397,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602499793593,223.932,485.424,2.06005,1.96211,1.94765,0.058848,0.153184,0.032768,0.391168,1.31168,0.023976,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602501789492,225.928,485.466,2.05988,1.96304,1.94819,0.059808,0.154368,0.032032,0.39024,1.31174,0.024227,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602503905568,228.044,486.098,2.0572,2.0847,2.0703,0.059552,0.153376,0.032736,0.513024,1.31162,0.026313,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602505884893,230.024,486.182,2.05684,1.9639,1.94749,0.059712,0.154304,0.031744,0.391168,1.31056,0.024936,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602507872825,232.012,486.326,2.05623,1.9665,1.9505,0.059136,0.15264,0.032768,0.39456,1.31139,0.02444,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602510024396,234.163,486.402,2.05591,1.96544,1.95027,0.059136,0.153408,0.032768,0.39424,1.31072,0.024576,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602512173243,236.312,486.711,2.05461,1.96304,1.94765,0.059776,0.154592,0.032416,0.390144,1.31072,0.026072,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602514170536,238.309,486.126,2.05708,1.96554,1.95034,0.063072,0.154656,0.032768,0.388096,1.31174,0.024655,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602516155005,240.294,486.113,2.05714,1.96262,1.94698,0.059392,0.153952,0.031744,0.390144,1.31174,0.024091,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602518278409,242.417,486.264,2.0565,1.97283,1.9567,0.05936,0.154272,0.031968,0.400384,1.31072,0.024769,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602520270176,244.409,487.042,2.05321,1.9673,1.95107,0.059936,0.152416,0.032832,0.39424,1.31165,0.024325,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602522260209,246.399,487.002,2.05338,1.96605,1.95024,0.05872,0.154784,0.032768,0.392608,1.31136,0.024186,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602524253089,248.392,486.885,2.05387,1.96733,1.95344,0.059968,0.153696,0.032672,0.395392,1.31171,0.024391,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602526245849,250.385,487.258,2.0523,1.96598,1.95005,0.059648,0.154624,0.032096,0.392192,1.31149,0.024149,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602528551693,252.69,487.569,2.05099,2.12246,2.10685,0.059456,0.153984,0.0328,0.548864,1.31174,0.024913,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602530553840,254.693,486.255,2.05654,1.96749,1.95152,0.063232,0.154656,0.032768,0.390144,1.31072,0.024389,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602532545937,256.685,486.065,2.05734,1.96477,1.94787,0.059392,0.153824,0.031744,0.392192,1.31072,0.02511,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602534570206,258.709,486.179,2.05685,1.99418,1.97891,0.059424,0.153536,0.031744,0.422912,1.3113,0.024614,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602536672822,260.812,486.528,2.05538,2.08413,2.06797,0.058976,0.15392,0.031744,0.512,1.31133,0.024555,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602538660461,262.799,487.012,2.05334,1.96643,1.95075,0.059072,0.153952,0.031744,0.39424,1.31174,0.025507,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602540702000,264.841,487.043,2.05321,1.96483,1.95002,0.059552,0.152736,0.032768,0.393216,1.31174,0.040583,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602542655825,266.795,486.784,2.0543,1.96362,1.94723,0.059328,0.153248,0.031744,0.392192,1.31072,0.01739,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602544805678,268.944,487.876,2.0497,1.96608,1.9521,0.059776,0.154464,0.032768,0.393472,1.31162,0.02718,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602546963391,271.102,487.191,2.05258,1.96634,1.95066,0.058976,0.153792,0.032768,0.39344,1.31168,0.026548,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602548952510,273.091,486.545,2.05531,1.9665,1.95104,0.061056,0.155328,0.032768,0.390144,1.31174,0.026325,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602551000988,275.14,486.562,2.05524,1.96122,1.94714,0.060032,0.154496,0.032768,0.388096,1.31174,0.041976,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755602553156157,277.295,486.996,2.0534,2.09414,2.08067,0.059872,0.2824,0.032768,0.39424,1.31139,0.015809,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
