timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755550378711139,2464.93,583.097,1.71498,1.64614,1.63043,0.056256,0.166176,0.039936,0.474112,0.893952,0.035766,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550380387774,2466.61,583.856,1.71275,1.63939,1.62323,0.05664,0.165568,0.038976,0.46912,0.892928,0.038557,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550382033208,2468.25,584.349,1.71131,1.63926,1.62483,0.056672,0.166656,0.038912,0.467968,0.894624,0.03619,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550383722867,2469.94,584.466,1.71096,1.64406,1.62912,0.057248,0.16592,0.038912,0.474112,0.892928,0.036916,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550385575497,2471.8,584.293,1.71147,1.83555,1.82144,0.056864,0.166112,0.039936,0.6656,0.892928,0.036005,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550387375735,2473.6,583.219,1.71462,1.75706,1.7441,0.182528,0.163808,0.039936,0.463872,0.893952,0.033809,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550388905148,2475.13,582.948,1.71542,1.63453,1.62077,0.056928,0.165856,0.039936,0.464224,0.893824,0.02585,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550390542664,2476.76,584.434,1.71106,1.63459,1.62077,0.056992,0.166944,0.039936,0.464032,0.892864,0.019671,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550392198816,2478.42,584.582,1.71063,1.63568,1.61907,0.056032,0.166304,0.038912,0.463872,0.893952,0.02963,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550393974114,2480.19,584.541,1.71075,1.63661,1.62154,0.05696,0.165792,0.038912,0.466944,0.892928,0.025298,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550395777403,2482,584.004,1.71232,1.63728,1.62211,0.056736,0.164544,0.039936,0.467968,0.892928,0.047041,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550397354552,2483.58,583.473,1.71387,1.64144,1.62522,0.05664,0.165696,0.038912,0.47104,0.892928,0.032422,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550399021134,2485.24,584.348,1.71131,1.63853,1.62211,0.055776,0.16528,0.039136,0.468992,0.892928,0.029793,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550400785457,2487.01,584.778,1.71005,1.6409,1.62515,0.056096,0.166048,0.03904,0.470016,0.893952,0.015343,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550402625339,2488.85,584.047,1.71219,1.63606,1.62138,0.056416,0.1656,0.039936,0.46592,0.893504,0.026466,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550404287056,2490.51,582.812,1.71582,1.6415,1.62755,0.059776,0.166304,0.04096,0.46592,0.894592,0.025879,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550405946057,2492.17,583.911,1.71259,1.63555,1.62093,0.056576,0.16704,0.038912,0.464896,0.893504,0.024819,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550407658288,2493.88,584.612,1.71054,1.63446,1.61952,0.056864,0.16592,0.039936,0.462848,0.893952,0.039813,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550409511340,2495.73,584.574,1.71065,1.7623,1.74746,0.056672,0.16576,0.166176,0.464896,0.893952,0.016591,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550411180789,2497.4,583.271,1.71447,1.63744,1.62205,0.056896,0.165632,0.039936,0.46592,0.893664,0.026297,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550412836348,2499.06,583.582,1.71356,1.63693,1.6217,0.05664,0.165248,0.038912,0.466944,0.893952,0.026623,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550414665590,2500.89,584.239,1.71163,1.63763,1.62256,0.05696,0.165792,0.038912,0.467968,0.892928,0.047162,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550416297711,2502.52,583.458,1.71392,1.63782,1.62288,0.05648,0.166464,0.040096,0.466944,0.892896,0.034465,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550418200859,2504.42,583.589,1.71354,1.87414,1.85882,0.056896,0.165568,0.038912,0.704512,0.892928,0.038544,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550419973571,2506.19,582.092,1.71794,1.76278,1.74733,0.05616,0.292384,0.04096,0.463872,0.893952,0.03392,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550421636328,2507.86,581.628,1.71931,1.63488,1.62,0.057248,0.166144,0.038912,0.463872,0.893824,0.035634,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550423301922,2509.52,582.547,1.7166,1.63674,1.62064,0.056064,0.165984,0.038912,0.46592,0.89376,0.033895,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550424988948,2511.21,583.601,1.7135,1.66541,1.65005,0.057056,0.16544,0.03888,0.493952,0.89472,0.034346,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550426775204,2513,583,1.71527,1.75485,1.73942,0.05632,0.165696,0.038912,0.584704,0.893792,0.033894,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550428442966,2514.66,582.407,1.71701,1.64138,1.6249,0.056608,0.1664,0.038912,0.470048,0.892928,0.034265,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550430111626,2516.33,582.275,1.7174,1.63603,1.61997,0.056672,0.165344,0.038912,0.465344,0.893696,0.040694,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550431695936,2517.92,583.345,1.71425,1.63853,1.62355,0.0568,0.165952,0.038912,0.467968,0.89392,0.030053,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550433344482,2519.56,584.341,1.71133,1.6383,1.62298,0.055552,0.165984,0.038912,0.468992,0.893536,0.029207,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550435258846,2521.48,584.237,1.71163,1.63677,1.62182,0.056992,0.166048,0.038912,0.466944,0.892928,0.03594,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550437070301,2523.29,582.798,1.71586,1.636,1.62086,0.05632,0.165824,0.039872,0.46592,0.892928,0.036434,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550438722737,2524.94,581.877,1.71858,1.64512,1.63008,0.063392,0.167904,0.039936,0.464896,0.893952,0.036238,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550440397002,2526.62,583.733,1.71311,1.63626,1.62096,0.056576,0.166624,0.038912,0.464896,0.893952,0.035379,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550442051106,2528.27,583.559,1.71362,1.63546,1.62122,0.0568,0.166656,0.039936,0.464896,0.892928,0.034968,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550443837330,2530.06,583.626,1.71343,1.63792,1.62128,0.05648,0.165376,0.038912,0.466944,0.893568,0.03573,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550445509997,2531.73,582.899,1.71556,1.64016,1.62422,0.05744,0.166816,0.038912,0.467264,0.893792,0.037586,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550447153525,2533.37,582.775,1.71593,1.63728,1.62282,0.056608,0.165856,0.039648,0.467968,0.892736,0.031105,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550448752630,2534.97,583.574,1.71358,1.63818,1.62214,0.056864,0.165312,0.039072,0.466944,0.893952,0.026982,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550450392582,2536.61,584.017,1.71228,1.64013,1.62272,0.056352,0.1656,0.039104,0.467968,0.893696,0.019329,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550452213196,2538.43,584.007,1.71231,1.79053,1.77498,0.056256,0.165312,0.039936,0.620544,0.892928,0.033715,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550454030776,2540.25,583.143,1.71484,1.80134,1.70509,0.056832,0.248448,0.04096,0.46592,0.892928,0.026059,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550455680608,2541.9,583.619,1.71345,1.63386,1.61757,0.056544,0.165312,0.038912,0.463872,0.892928,0.025253,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550457350578,2543.57,584.42,1.7111,1.63453,1.61936,0.056608,0.166016,0.038912,0.464896,0.892928,0.026218,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550459007231,2545.23,584.278,1.71151,1.63837,1.62163,0.05664,0.165248,0.038848,0.467968,0.892928,0.025411,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550460785176,2547.01,584.374,1.71123,1.64051,1.62477,0.055744,0.166144,0.038912,0.47104,0.892928,0.024789,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550462449713,2548.67,583.954,1.71246,1.63997,1.62477,0.056896,0.166016,0.038912,0.468992,0.893952,0.025545,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550464129253,2550.35,584.462,1.71098,1.63853,1.62355,0.0568,0.16592,0.038912,0.467968,0.893952,0.025656,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550465817287,2552.04,584.482,1.71092,1.63667,1.62246,0.056992,0.165664,0.038912,0.466944,0.893952,0.034689,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550467625663,2553.85,584.334,1.71135,1.64272,1.624,0.055904,0.165984,0.039168,0.470016,0.892928,0.017355,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550469536435,2555.76,583.409,1.71406,1.64,1.62506,0.060352,0.166944,0.039936,0.463872,0.893952,0.045666,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550471097821,2557.32,582.042,1.71809,1.63824,1.62416,0.056544,0.166784,0.039936,0.467968,0.892928,0.01804,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550472794297,2559.01,583.972,1.71241,1.63245,1.6167,0.056864,0.165856,0.03904,0.462144,0.8928,0.040195,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550474411098,2560.63,584.604,1.71056,1.63296,1.61862,0.056384,0.16576,0.03968,0.463872,0.892928,0.016624,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550476192281,2562.41,584.86,1.70981,1.63603,1.61923,0.056384,0.166112,0.038912,0.464896,0.892928,0.027337,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550477849398,2564.07,584.019,1.71227,1.63888,1.6249,0.056512,0.166432,0.040032,0.467968,0.893952,0.027176,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550479516497,2565.74,584.317,1.7114,1.64035,1.62528,0.056896,0.166528,0.038912,0.468992,0.893952,0.025367,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550481178275,2567.4,586.262,1.70572,1.64061,1.62451,0.056864,0.165728,0.038976,0.468992,0.893952,0.027792,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550482886683,2569.11,585.569,1.70774,1.63939,1.62298,0.056672,0.1664,0.039168,0.466944,0.893792,0.040167,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550484543871,2570.76,585.558,1.70777,1.63782,1.62256,0.056096,0.165504,0.039296,0.467968,0.893696,0.03068,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550486509781,2572.73,585.459,1.70806,1.80874,1.79408,0.212704,0.183744,0.03968,0.464096,0.893856,0.017343,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550488193276,2574.41,583.797,1.71292,1.64003,1.62512,0.060352,0.166848,0.039936,0.464192,0.893792,0.036263,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550490008765,2576.23,584.855,1.70983,1.63581,1.61949,0.057184,0.166592,0.038912,0.463872,0.892928,0.031332,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550491649474,2577.87,584.683,1.71033,1.66374,1.64995,0.056448,0.165024,0.039936,0.494592,0.893952,0.017729,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550493485009,2579.71,583.913,1.71258,1.6392,1.62413,0.056928,0.165312,0.038816,0.469248,0.893824,0.042584,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550495128298,2581.35,582.773,1.71593,1.6416,1.62531,0.056832,0.166624,0.038912,0.468992,0.893952,0.030838,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550496751259,2582.97,582.932,1.71546,1.64291,1.62854,0.05712,0.166144,0.039136,0.472192,0.893952,0.016816,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550498419424,2584.64,583.684,1.71326,1.63539,1.61936,0.05664,0.165792,0.038912,0.465088,0.892928,0.027617,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550500109659,2586.33,584.622,1.71051,1.64278,1.6265,0.058016,0.166912,0.038912,0.470016,0.89264,0.037519,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550501931184,2588.15,584.102,1.71203,1.79232,1.77754,0.055968,0.166112,0.038912,0.622592,0.893952,0.029462,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550503737674,2589.96,583.1,1.71497,1.80634,1.79376,0.228736,0.165216,0.040896,0.465984,0.892928,0.018567,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550505405187,2591.63,582.683,1.7162,1.63434,1.62115,0.056704,0.165856,0.039744,0.464896,0.893952,0.027554,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550507044201,2593.26,583.815,1.71287,1.63389,1.61827,0.05728,0.166112,0.039104,0.462848,0.892928,0.025227,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550508749606,2594.97,583.872,1.7127,1.6376,1.62349,0.056928,0.167776,0.039936,0.46592,0.892928,0.038435,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550510503612,2596.72,583.717,1.71316,1.64019,1.62579,0.05744,0.166496,0.039936,0.468,0.89392,0.019404,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550512158163,2598.38,583.265,1.71449,1.63994,1.62458,0.05616,0.165696,0.039936,0.468992,0.893792,0.025149,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550513821117,2600.04,584.54,1.71075,1.63882,1.62227,0.05712,0.166368,0.038912,0.466944,0.892928,0.025493,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550515619995,2601.84,584.492,1.71089,1.63731,1.62406,0.056608,0.165728,0.039648,0.468352,0.893728,0.043113,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550517164350,2603.38,583.795,1.71293,1.64246,1.62563,0.05648,0.165248,0.038912,0.472064,0.892928,0.017516,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550518991332,2605.21,585.397,1.70824,1.80275,1.78694,0.05616,0.166112,0.038912,0.632832,0.892928,0.026163,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550520816681,2607.04,584.314,1.71141,1.79718,1.78387,0.224672,0.164256,0.039168,0.462848,0.892928,0.027025,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550522468183,2608.69,584.774,1.71006,1.63453,1.61853,0.055904,0.166176,0.038912,0.464896,0.89264,0.025387,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550524121099,2610.34,585.408,1.70821,1.63277,1.61933,0.056768,0.166144,0.039936,0.462848,0.893632,0.025257,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550525905975,2612.13,585.485,1.70798,1.63568,1.62042,0.056416,0.165312,0.039744,0.464992,0.893952,0.025616,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550527567618,2613.79,584.764,1.71009,1.6383,1.62538,0.0576,0.16592,0.039936,0.467968,0.893952,0.029403,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550529287554,2615.51,585.008,1.70938,1.63734,1.62122,0.056672,0.16576,0.038912,0.466944,0.892928,0.039171,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550530896341,2617.12,585.424,1.70816,1.63757,1.62243,0.057056,0.165536,0.038912,0.466976,0.893952,0.016927,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550532559134,2618.78,585.595,1.70767,1.63898,1.62272,0.056224,0.166656,0.038816,0.466272,0.894752,0.025905,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550534227088,2620.45,585.733,1.70726,1.64442,1.62826,0.056544,0.166592,0.039104,0.473088,0.892928,0.027607,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550536215588,2622.44,585.048,1.70926,1.83616,1.82464,0.260576,0.164256,0.04096,0.464896,0.893952,0.028746,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550537877019,2624.1,583.142,1.71485,1.6351,1.61949,0.056448,0.16624,0.039936,0.462976,0.893888,0.025614,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550539528583,2625.75,584.69,1.71031,1.63555,1.62141,0.056416,0.166208,0.039936,0.46592,0.892928,0.024815,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550541185779,2627.41,585.572,1.70773,1.63421,1.61834,0.056544,0.165408,0.038912,0.463872,0.8936,0.0243,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550542865030,2629.09,585.538,1.70783,1.63754,1.62173,0.056864,0.165792,0.0392,0.46592,0.893952,0.028037,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550544643720,2630.86,585.534,1.70784,1.75731,1.74243,0.0568,0.165376,0.039776,0.586752,0.893728,0.026995,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550546349584,2632.57,584.83,1.7099,1.63741,1.62144,0.05568,0.165952,0.038912,0.466944,0.893952,0.03953,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550547989958,2634.21,585.346,1.70839,1.64221,1.62698,0.056864,0.166208,0.038912,0.472064,0.892928,0.017965,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550549639573,2635.86,585.504,1.70793,1.63744,1.62243,0.056768,0.165824,0.038944,0.467968,0.892928,0.026229,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550551474288,2637.69,585.421,1.70817,1.64045,1.62442,0.05712,0.166464,0.038912,0.468992,0.892928,0.025856,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550553271972,2639.49,584,1.71233,1.63885,1.62362,0.060928,0.165952,0.039936,0.462848,0.893952,0.026255,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550554925150,2641.15,583.235,1.71457,1.63731,1.62224,0.057088,0.166304,0.039936,0.46608,0.892832,0.02513,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550556580377,2642.8,584.204,1.71173,1.6353,1.62109,0.05664,0.165664,0.039936,0.464896,0.893952,0.024401,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550558278184,2644.5,585.049,1.70926,1.66589,1.64998,0.057792,0.16576,0.038912,0.494592,0.892928,0.024119,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550560069157,2646.29,584.809,1.70996,1.64115,1.62502,0.056608,0.165536,0.038912,0.47104,0.892928,0.02669,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550561889725,2648.11,584.11,1.71201,1.6399,1.6231,0.05616,0.167136,0.038912,0.466944,0.893952,0.049652,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550563512039,2649.73,583.194,1.7147,1.64141,1.62618,0.056928,0.165344,0.03984,0.469376,0.894688,0.035977,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550565153354,2651.37,583.959,1.71245,1.63859,1.6232,0.057056,0.165568,0.038912,0.467968,0.893696,0.036473,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550566873027,2653.09,584.221,1.71168,1.63971,1.62426,0.05696,0.164864,0.039488,0.470016,0.892928,0.0356,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550568677561,2654.9,583.98,1.71239,1.8193,1.80365,0.05632,0.166272,0.038912,0.648192,0.893952,0.034964,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550570463768,2656.68,583.215,1.71463,1.7591,1.74426,0.056544,0.288928,0.039936,0.46592,0.892928,0.034364,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550572125258,2658.35,583.462,1.71391,1.63651,1.6208,0.056832,0.16576,0.03936,0.46592,0.892928,0.034441,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550573801335,2660.02,584.883,1.70974,1.63491,1.61981,0.056288,0.165792,0.038912,0.464896,0.89392,0.036082,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550575451289,2661.67,584.196,1.71175,1.63472,1.61971,0.057024,0.164928,0.039936,0.464896,0.892928,0.038518,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550577231515,2663.45,584.392,1.71118,1.63824,1.6239,0.056576,0.165632,0.038912,0.468992,0.893792,0.039392,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550578886027,2665.11,583.524,1.71373,1.63978,1.62566,0.057632,0.165088,0.039936,0.469088,0.89392,0.03511,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550580561680,2666.78,584.303,1.71144,1.6391,1.62595,0.056352,0.165696,0.039936,0.47104,0.892928,0.038519,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550582303422,2668.52,584.053,1.71217,1.6401,1.62429,0.05632,0.166112,0.038912,0.470016,0.892928,0.030282,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550583915876,2670.14,583.821,1.71286,1.64189,1.62637,0.056064,0.165312,0.039296,0.472064,0.893632,0.017317,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550585901160,2672.12,584.005,1.71231,1.83424,1.81766,0.05696,0.166176,0.039072,0.662528,0.892928,0.027805,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550587590343,2673.81,582.354,1.71717,1.63434,1.6201,0.056832,0.166528,0.039936,0.463872,0.892928,0.038012,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550589226441,2675.45,582.287,1.71737,1.63882,1.62269,0.057248,0.165824,0.038912,0.466944,0.89376,0.016974,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550590879502,2677.1,584.138,1.71193,1.632,1.61594,0.056416,0.165408,0.03936,0.461824,0.892928,0.025813,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550592533326,2678.75,584.191,1.71177,1.6343,1.62029,0.056704,0.165824,0.039936,0.463872,0.893952,0.02715,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550594407837,2680.63,585.123,1.70904,1.76038,1.74422,0.056384,0.166176,0.038912,0.589824,0.892928,0.04553,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550595986617,2682.21,583.931,1.71253,1.63821,1.6217,0.056512,0.1664,0.038912,0.466944,0.892928,0.016634,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550597649862,2683.87,585.336,1.70842,1.63766,1.6223,0.056576,0.16592,0.038912,0.467968,0.892928,0.025726,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550599318881,2685.54,585.161,1.70893,1.64077,1.62467,0.055968,0.165984,0.039776,0.470016,0.892928,0.024866,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550601186892,2687.41,584.97,1.70949,1.63962,1.62474,0.05584,0.166016,0.039936,0.470016,0.892928,0.024172,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550602984416,2689.2,583.951,1.71247,1.64256,1.62726,0.063296,0.167232,0.039936,0.463872,0.892928,0.025801,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550604640090,2690.86,583.201,1.71467,1.6351,1.62,0.056672,0.165568,0.039936,0.464896,0.892928,0.024901,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755550606306675,2692.53,584.078,1.7121,1.63549,1.61962,0.056928,0.165664,0.0392,0.464896,0.892928,0.025367,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
