timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754174067814830,43.1464,557.393,1.79407,1.70899,1.68634,0.13136,0.192032,0.049152,0.553984,0.759808,0.017202,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174069774561,45.1062,557.386,1.79409,1.81958,1.79955,0.245216,0.18832,0.048128,0.557056,0.760832,0.017092,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174071534307,46.8659,557.159,1.79482,1.71718,1.69587,0.136928,0.191904,0.049152,0.557056,0.760832,0.018091,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174073380053,48.7117,557.84,1.79263,1.71216,1.68995,0.132608,0.191264,0.04912,0.557312,0.759648,0.017377,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174075101672,50.4333,557.278,1.79444,1.71546,1.69277,0.136832,0.189792,0.049472,0.557056,0.759616,0.014802,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174076867521,52.1991,557.525,1.79364,1.71293,1.69053,0.132256,0.191328,0.049056,0.55808,0.759808,0.017349,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174078925635,54.2572,557.936,1.79232,1.89347,1.87136,0.132192,0.19072,0.049152,0.738784,0.760512,0.015399,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174080664407,55.996,556.241,1.79778,1.72083,1.69808,0.14448,0.191008,0.048128,0.553984,0.76048,0.014831,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174082402552,57.7341,556.224,1.79784,1.70707,1.68512,0.131936,0.192992,0.048384,0.552,0.759808,0.015349,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174084169778,59.5014,556.215,1.79787,1.7415,1.71866,0.131104,0.190816,0.049152,0.587776,0.759808,0.017125,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174086133528,61.4651,556.062,1.79836,1.71546,1.69459,0.136832,0.19056,0.049152,0.55648,0.761568,0.014424,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174087864920,63.1965,555.807,1.79919,1.71402,1.69158,0.136416,0.192224,0.048128,0.555008,0.759808,0.013899,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174089600769,64.9324,556.604,1.79661,1.71424,1.69082,0.132544,0.191232,0.049152,0.55808,0.759808,0.015064,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174091358502,66.6901,556.583,1.79668,1.71162,1.68886,0.131968,0.191328,0.049152,0.556032,0.760384,0.014946,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174093082259,68.4139,556.472,1.79703,1.71213,1.69178,0.132384,0.192352,0.049152,0.55808,0.759808,0.013844,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174094990877,70.3225,557.262,1.79449,1.71299,1.6896,0.13168,0.190784,0.049248,0.55808,0.759808,0.014468,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174096891726,72.2233,556.444,1.79713,1.71402,1.69165,0.137728,0.190976,0.049152,0.553984,0.759808,0.014248,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174098633401,73.965,555.481,1.80024,1.72157,1.69907,0.148032,0.190144,0.049152,0.55296,0.758784,0.013503,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174100431842,75.7634,555.621,1.79979,1.72038,1.69805,0.131904,0.190912,0.049152,0.566272,0.759808,0.018092,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174102281649,77.6132,555.157,1.80129,1.8384,1.81606,0.131936,0.191136,0.049152,0.684032,0.759808,0.018613,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174104091788,79.4234,555.566,1.79997,1.7072,1.68653,0.132672,0.188864,0.049152,0.556032,0.759808,0.014478,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174105830871,81.1625,555.886,1.79893,1.70941,1.68691,0.131808,0.190848,0.049376,0.555456,0.759424,0.014234,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174107587776,82.9194,555.915,1.79883,1.71213,1.68986,0.132064,0.191776,0.049152,0.55808,0.758784,0.015738,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174109330555,84.6622,556.061,1.79837,1.71363,1.69098,0.132128,0.191712,0.049152,0.558176,0.759808,0.015637,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174111216782,86.5484,555.782,1.79927,1.71418,1.69245,0.131424,0.190912,0.049152,0.560128,0.760832,0.014333,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174113104775,88.4364,555.617,1.7998,1.7128,1.6895,0.137312,0.191296,0.048128,0.55296,0.759808,0.013624,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174114859258,90.1909,554.976,1.80188,1.72278,1.6999,0.147648,0.19024,0.048128,0.554176,0.759712,0.01565,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174116589513,91.9211,554.783,1.80251,1.70621,1.68301,0.131648,0.190464,0.049152,0.551936,0.759808,0.014559,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174118468510,93.8001,554.753,1.8026,1.83872,1.81773,0.132384,0.19152,0.049312,0.684032,0.76048,0.020162,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174120308523,95.6401,554.233,1.80429,1.82362,1.80477,0.249088,0.188896,0.048896,0.557056,0.760832,0.01528,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174122043666,97.3753,554.542,1.80329,1.71206,1.69008,0.132384,0.190496,0.049312,0.55808,0.759808,0.014605,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174123816039,99.1476,555.217,1.8011,1.71104,1.6887,0.13152,0.191168,0.049152,0.557056,0.759808,0.017247,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174125533888,100.865,555.004,1.80179,1.7105,1.68736,0.132832,0.1904,0.049152,0.555296,0.75968,0.016122,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174127278816,102.61,555.255,1.80098,1.71699,1.69571,0.132032,0.190496,0.049152,0.5632,0.760832,0.015698,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174129216250,104.548,556.379,1.79734,1.89197,1.8703,0.132128,0.191264,0.048128,0.738304,0.76048,0.027034,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174131094373,106.426,555.339,1.8007,1.87178,1.85066,0.293344,0.194464,0.049152,0.55296,0.760736,0.015897,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174132809766,108.141,554.683,1.80283,1.70829,1.68598,0.132128,0.190912,0.049152,0.553984,0.759808,0.014154,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174134572707,109.904,554.93,1.80203,1.71462,1.69168,0.137024,0.190688,0.049152,0.555008,0.759808,0.016975,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174136545990,111.878,554.849,1.80229,1.82288,1.8039,0.248416,0.189472,0.049152,0.556032,0.760832,0.01645,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174138271200,113.603,554.341,1.80394,1.71574,1.69373,0.136064,0.191392,0.049408,0.557056,0.759808,0.014814,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174140000750,115.332,555.252,1.80098,1.71101,1.68858,0.131936,0.190912,0.048704,0.556352,0.760672,0.015148,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174141770982,117.103,555.329,1.80073,1.71072,1.68957,0.132064,0.191392,0.049152,0.556352,0.760608,0.02172,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174143482683,118.814,555.17,1.80125,1.71379,1.69088,0.132032,0.191904,0.048128,0.558176,0.76064,0.015009,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174145602580,120.934,555.445,1.80036,1.9527,1.93014,0.131328,0.191808,0.291168,0.556032,0.759808,0.015437,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174147346910,122.679,554.826,1.80237,1.72262,1.7009,0.147072,0.190272,0.049152,0.553984,0.760416,0.0156,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174149070959,124.403,554.435,1.80364,1.70918,1.68848,0.131776,0.19216,0.049152,0.555008,0.760384,0.014167,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174150834293,126.166,554.232,1.8043,1.74198,1.71942,0.131968,0.191744,0.049152,0.585728,0.760832,0.014044,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174152694271,128.026,554.209,1.80437,1.71187,1.6905,0.132192,0.191264,0.049152,0.55808,0.759808,0.014849,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174154434145,129.766,554.489,1.80346,1.71642,1.69533,0.137248,0.191136,0.049152,0.557056,0.760736,0.014272,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174156164205,131.496,555.167,1.80126,1.71034,1.68886,0.131904,0.190144,0.048928,0.55808,0.759808,0.013511,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174157908377,133.24,555.318,1.80077,1.70941,1.68678,0.131712,0.191136,0.048128,0.556096,0.759712,0.015035,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174159655612,134.987,555.25,1.80099,1.71114,1.68976,0.13248,0.191552,0.049152,0.557056,0.75952,0.015669,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174161558516,136.89,556.041,1.79843,1.7137,1.6913,0.131968,0.191264,0.049152,0.55808,0.760832,0.014642,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174163448024,138.78,555.722,1.79946,1.71302,1.6897,0.13744,0.190336,0.049152,0.55296,0.759808,0.013884,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174165197361,140.529,554.879,1.8022,1.72301,1.70128,0.14864,0.19056,0.049152,0.552128,0.7608,0.016326,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174166939664,142.271,554.846,1.8023,1.71056,1.68928,0.132032,0.191104,0.049216,0.55648,0.760448,0.014763,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174168806540,144.138,554.917,1.80207,1.83846,1.81603,0.131808,0.191232,0.049152,0.684032,0.759808,0.014741,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174170649724,145.981,554.498,1.80343,1.82365,1.74483,0.189152,0.18864,0.049152,0.557056,0.760832,0.015051,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174172386258,147.718,554.488,1.80347,1.71354,1.69254,0.13232,0.191776,0.04992,0.55808,0.760448,0.014036,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174174132218,149.464,555.432,1.8004,1.7113,1.68973,0.132032,0.19104,0.049152,0.55808,0.759424,0.015403,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174175866839,151.198,555.273,1.80092,1.71219,1.69046,0.132448,0.190976,0.049152,0.55808,0.759808,0.015739,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174177766206,153.098,555.324,1.80075,1.71302,1.69075,0.131296,0.192,0.048576,0.5584,0.76048,0.014515,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174179657293,154.989,555.615,1.79981,1.71395,1.69142,0.137984,0.19104,0.048608,0.55312,0.760672,0.015214,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174181406877,156.738,554.956,1.80194,1.72678,1.70448,0.1488,0.190784,0.049152,0.555136,0.760608,0.014009,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174183152809,158.484,555.405,1.80049,1.70746,1.68442,0.131904,0.191264,0.04848,0.55296,0.759808,0.014758,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174185014621,160.346,555.288,1.80087,1.83914,1.81782,0.132064,0.191744,0.049152,0.684032,0.760832,0.013515,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174186849872,162.181,554.826,1.80237,1.82346,1.80496,0.250944,0.188,0.049152,0.556032,0.760832,0.01336,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174188588378,163.92,555.951,1.79872,1.7121,1.68979,0.131392,0.19104,0.049376,0.557184,0.7608,0.013653,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174190352080,165.684,555.957,1.7987,1.71184,1.69043,0.132192,0.191584,0.049152,0.557056,0.760448,0.016776,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174192076706,167.408,555.804,1.79919,1.71341,1.68966,0.13168,0.19072,0.049344,0.557376,0.760544,0.015363,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174193816387,169.148,556.072,1.79833,1.71594,1.69395,0.132192,0.191616,0.049152,0.561184,0.759808,0.014191,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174195718177,171.05,557.188,1.79473,1.87923,1.85757,0.131616,0.190976,0.049152,0.724992,0.760832,0.014142,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174197615960,172.948,556.311,1.79756,1.87104,1.84947,0.292416,0.194112,0.049152,0.553984,0.759808,0.0145,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174199374981,174.707,555.461,1.80031,1.70758,1.68547,0.131968,0.19056,0.049152,0.553984,0.759808,0.013692,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174201097449,176.429,555.474,1.80026,1.71315,1.69062,0.132448,0.191584,0.049056,0.557056,0.76048,0.01451,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174202963867,178.295,555.468,1.80028,1.82784,1.80778,0.251264,0.189728,0.049152,0.557056,0.760576,0.015238,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174204694424,180.026,555.682,1.79959,1.71126,1.68906,0.13264,0.191584,0.049152,0.556032,0.759648,0.015019,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174206424234,181.756,556.564,1.79674,1.71091,1.68848,0.132384,0.19008,0.049152,0.557056,0.759808,0.014258,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174208153723,183.485,556.623,1.79655,1.71312,1.68957,0.132448,0.191104,0.049088,0.556448,0.76048,0.01452,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174209894386,185.226,557.052,1.79517,1.71331,1.69117,0.131552,0.191776,0.048384,0.559104,0.760352,0.015769,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174211809145,187.141,557.557,1.79354,1.88218,1.86093,0.13248,0.19152,0.049152,0.72704,0.760736,0.015419,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174213696722,189.028,557.02,1.79527,1.86109,1.8376,0.131904,0.343104,0.049152,0.55296,0.76048,0.014278,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174215420307,190.752,556.247,1.79776,1.70624,1.68387,0.132096,0.191008,0.049152,0.551936,0.75968,0.013851,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174217170623,192.502,556.439,1.79714,1.72691,1.70464,0.131936,0.191232,0.049152,0.571776,0.760544,0.013666,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174219056567,194.388,556.363,1.79739,1.8304,1.80925,0.131968,0.311264,0.049152,0.556032,0.760832,0.015957,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174220771391,196.103,556.361,1.7974,1.70931,1.68573,0.13264,0.190272,0.049024,0.555008,0.758784,0.014451,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174222535512,197.867,557.233,1.79458,1.71302,1.69069,0.132256,0.191744,0.049152,0.55808,0.759456,0.017408,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174224397785,199.729,557.203,1.79468,1.71059,1.68893,0.132192,0.19216,0.048128,0.557056,0.759392,0.016344,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174226114810,201.446,556.53,1.79685,1.71789,1.69725,0.136768,0.191808,0.049152,0.559104,0.760416,0.015439,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174227999345,203.331,557.378,1.79411,1.71258,1.69008,0.131872,0.190272,0.049024,0.560128,0.758784,0.013705,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174229900768,205.232,557.165,1.7948,1.71306,1.69181,0.13776,0.191104,0.049152,0.553984,0.759808,0.01469,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174231644924,206.977,556.298,1.7976,1.7201,1.69814,0.145536,0.189664,0.049152,0.553984,0.759808,0.014428,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174233375552,208.707,556.47,1.79704,1.70675,1.68493,0.132256,0.190592,0.049152,0.552352,0.760576,0.01391,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174235121920,210.454,556.401,1.79727,1.70899,1.68688,0.132128,0.19088,0.049056,0.553984,0.760832,0.013967,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174236964223,212.296,556.388,1.79731,1.82288,1.80294,0.249536,0.188416,0.049152,0.556032,0.759808,0.013685,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174238693536,214.025,556.894,1.79568,1.71037,1.68723,0.132,0.19008,0.049216,0.55616,0.759776,0.013579,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174240446037,215.778,557.652,1.79323,1.7097,1.68867,0.132064,0.191808,0.049248,0.556032,0.75952,0.013803,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174242173680,217.505,557.439,1.79392,1.71242,1.68944,0.131712,0.191136,0.049152,0.557056,0.760384,0.013337,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174243923293,219.255,557.635,1.79329,1.71603,1.69379,0.132352,0.191168,0.049152,0.56144,0.75968,0.016798,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174245824424,221.156,558.789,1.78958,1.87942,1.85715,0.131968,0.191232,0.048128,0.726016,0.759808,0.014602,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174247715972,223.048,557.876,1.79251,1.87366,1.85267,0.296064,0.19264,0.049152,0.555008,0.759808,0.014424,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174249450608,224.782,557.037,1.79521,1.70755,1.68438,0.132096,0.191296,0.049152,0.551232,0.760608,0.013869,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174251185282,226.517,557.289,1.7944,1.70992,1.6887,0.132352,0.190336,0.050176,0.555008,0.760832,0.014098,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174253043771,228.375,557.074,1.79509,1.82781,1.80643,0.13184,0.308576,0.049152,0.556032,0.760832,0.013847,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174254778849,230.11,558.446,1.79068,1.71418,1.69322,0.132416,0.192064,0.049152,0.559104,0.76048,0.013711,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174256514535,231.846,558.494,1.79053,1.71082,1.68845,0.132192,0.19152,0.048896,0.556032,0.759808,0.013359,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174258255711,233.587,558.433,1.79072,1.71146,1.68986,0.1328,0.191648,0.048384,0.556288,0.760736,0.014801,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754174259989880,235.321,558.543,1.79037,1.7129,1.69059,0.132288,0.192224,0.049152,0.556416,0.760512,0.015145,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
