timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755454740018006,21.5501,457.938,2.1837,2.08858,2.06707,0.134144,0.203584,0.053056,0.668672,1.00762,0.016531,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454742304197,23.8363,458.419,2.18141,2.08848,2.06672,0.13504,0.203168,0.053248,0.667968,1.0073,0.015334,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454744628242,26.1604,458.936,2.17895,2.28902,2.26586,0.140544,0.203072,0.053248,0.860448,1.00854,0.016494,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454746786997,28.3191,458.101,2.18292,2.10627,2.08416,0.135136,0.203104,0.053248,0.68608,1.00659,0.017386,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454748981429,30.5135,458.601,2.18054,2.08778,2.06554,0.134912,0.202944,0.05328,0.66688,1.00752,0.015371,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454751092619,32.6247,458.479,2.18112,2.09094,2.0688,0.139552,0.202784,0.053248,0.6656,1.00762,0.014602,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454753223694,34.7558,459.154,2.17792,2.08515,2.0639,0.134912,0.203584,0.05312,0.663968,1.00832,0.016372,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454755333536,36.8656,458.724,2.17996,2.08368,2.0615,0.135392,0.203744,0.053248,0.662528,1.00659,0.015892,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454757448400,38.9805,458.662,2.18025,2.0871,2.06403,0.134688,0.202912,0.053152,0.666688,1.00659,0.015906,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454760033422,41.5655,459.832,2.17471,2.26266,2.24205,0.135104,0.203936,0.053536,0.841856,1.00762,0.02023,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454762111360,43.6435,458.397,2.18151,2.10314,2.08163,0.156544,0.20304,0.052928,0.661504,1.00762,0.019631,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454764216688,45.7488,458.871,2.17926,2.08835,2.06682,0.135936,0.203392,0.053248,0.666624,1.00762,0.024846,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454766475371,48.0075,458.829,2.17946,2.21517,2.19309,0.134976,0.202496,0.052224,0.795008,1.00838,0.017114,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454768560467,50.0926,458.281,2.18207,2.08938,2.06634,0.135008,0.20384,0.052224,0.668672,1.00659,0.015477,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454770660779,52.1929,458.403,2.18148,2.08528,2.06182,0.134912,0.203616,0.052224,0.664576,1.0065,0.015342,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454772770136,54.3022,458.427,2.18137,2.08486,2.06371,0.13552,0.202752,0.053248,0.6656,1.00659,0.014765,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454774878669,56.4108,459.241,2.17751,2.08698,2.06592,0.135232,0.205088,0.053408,0.664576,1.00762,0.014481,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454777429677,58.9618,459.816,2.17478,2.2576,2.23581,0.13552,0.20352,0.053568,0.836608,1.00659,0.023307,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454779495996,61.0281,458.278,2.18208,2.10246,2.07978,0.157216,0.202848,0.05264,0.661504,1.00557,0.021155,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454781710621,63.2427,458.889,2.17918,2.0887,2.06653,0.135328,0.202656,0.053248,0.668704,1.00659,0.017328,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454783817795,65.3499,458.573,2.18068,2.0936,2.07046,0.139552,0.2032,0.052448,0.668672,1.00659,0.01498,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454785924845,67.457,458.54,2.18083,2.08794,2.06675,0.13552,0.20272,0.053248,0.667808,1.00746,0.014574,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454788043542,69.5757,458.558,2.18075,2.08554,2.06374,0.134144,0.203296,0.053248,0.664576,1.00848,0.015621,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454790147599,71.6797,458.567,2.18071,2.08566,2.06458,0.135328,0.203808,0.053248,0.664576,1.00762,0.014677,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454792419390,73.9515,460.114,2.17337,2.0872,2.06515,0.135008,0.202688,0.053216,0.667648,1.00659,0.014349,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454794823897,76.356,459.466,2.17644,2.28749,2.26403,0.140512,0.20352,0.052224,0.859136,1.00864,0.018686,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454796883784,78.4159,458.295,2.182,2.10605,2.08282,0.13552,0.203424,0.052224,0.685056,1.00659,0.016074,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454799110827,80.6429,458.939,2.17894,2.08854,2.06566,0.135392,0.202752,0.052224,0.667744,1.00755,0.016302,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454801223822,82.7559,458.546,2.18081,2.09405,2.0729,0.139616,0.202816,0.053056,0.669792,1.00762,0.015618,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454803327907,84.86,458.492,2.18106,2.08614,2.06224,0.134784,0.203008,0.052224,0.665024,1.0072,0.016343,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454805430632,86.9627,458.584,2.18063,2.08378,2.06128,0.134624,0.20352,0.052992,0.664576,1.00557,0.014558,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454807537107,89.0692,458.601,2.18055,2.08717,2.06451,0.134752,0.20224,0.05328,0.666624,1.00762,0.013902,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454809994229,91.5263,459.936,2.17421,2.24768,2.22554,0.134528,0.202784,0.053248,0.827392,1.00758,0.014145,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454812185556,93.7177,459.107,2.17814,2.10358,2.08218,0.1568,0.202336,0.053248,0.662528,1.00726,0.018932,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454814279435,95.8115,458.788,2.17966,2.08787,2.06582,0.136544,0.202816,0.053248,0.6656,1.00762,0.018132,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454816492664,98.0248,458.898,2.17914,2.21997,2.19706,0.135616,0.203584,0.052672,0.797696,1.00749,0.01574,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454818627977,100.16,458.749,2.17984,2.08918,2.06714,0.13472,0.203872,0.053152,0.667776,1.00762,0.01708,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454820730942,102.263,458.547,2.1808,2.08618,2.06413,0.135008,0.203392,0.052512,0.6656,1.00762,0.017658,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454822864216,104.396,458.626,2.18043,2.08592,2.06467,0.134528,0.203776,0.053152,0.666624,1.00659,0.019293,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454824967029,106.499,459.501,2.17627,2.08618,2.06464,0.135168,0.203328,0.053248,0.6656,1.0073,0.016484,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454827493347,109.025,460.059,2.17364,2.27757,2.25645,0.135072,0.204384,0.053312,0.856064,1.00762,0.020872,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454829547282,111.079,458.684,2.18015,2.10499,2.08253,0.15568,0.202496,0.053248,0.663552,1.00755,0.017753,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454831890233,113.422,459.191,2.17774,2.08768,2.06557,0.134944,0.203136,0.052224,0.667648,1.00762,0.020128,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454834032375,115.564,458.3,2.18197,2.22822,2.20474,0.139616,0.202464,0.052224,0.80384,1.00659,0.01709,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454836186448,117.719,458.258,2.18218,2.08832,2.06608,0.135648,0.204064,0.052416,0.666624,1.00733,0.0186,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454838252332,119.784,458.051,2.18316,2.08854,2.0673,0.13568,0.204128,0.053248,0.666624,1.00762,0.016682,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454840371215,121.903,458.342,2.18178,2.08634,2.06493,0.134976,0.204,0.05264,0.665888,1.00742,0.016167,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454842617311,124.149,459.638,2.17563,2.08518,2.06275,0.134816,0.20352,0.053248,0.664576,1.00659,0.015449,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454844932404,126.465,459.563,2.17598,2.27248,2.2505,0.13984,0.203264,0.053248,0.843776,1.01037,0.017932,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454847056701,128.589,458.531,2.18088,2.10813,2.08742,0.135264,0.20496,0.053504,0.68608,1.00762,0.015162,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454849413883,130.946,458.947,2.1789,2.21475,2.19386,0.13536,0.20384,0.05344,0.7936,1.00762,0.014953,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454851591251,133.123,458.265,2.18214,2.09334,2.0704,0.138848,0.20304,0.053248,0.668672,1.00659,0.019923,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454853660826,135.193,458.019,2.18332,2.08742,2.06502,0.135008,0.20336,0.0536,0.6656,1.00746,0.016768,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454855766696,137.299,458.075,2.18305,2.08771,2.06454,0.13456,0.2024,0.053344,0.667648,1.00659,0.016226,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454857873476,139.406,458.153,2.18268,2.08454,2.06202,0.134176,0.202304,0.053248,0.665696,1.00659,0.015685,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454860344727,141.877,459.261,2.17741,2.25981,2.23766,0.135104,0.20304,0.052224,0.83968,1.00762,0.017062,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454862473627,144.006,458.098,2.18294,2.10067,2.07776,0.1544,0.203008,0.052544,0.66048,1.00733,0.015877,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454864575349,146.107,458.395,2.18152,2.08896,2.06806,0.135136,0.204416,0.053248,0.668672,1.00659,0.016178,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454866810982,148.343,458.43,2.18136,2.21389,2.192,0.135552,0.204032,0.053248,0.791552,1.00762,0.014874,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454869000474,150.533,457.957,2.18361,2.08861,2.06538,0.135232,0.203072,0.052224,0.667648,1.0072,0.020952,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454871064867,152.597,457.639,2.18513,2.08675,2.06502,0.134336,0.204224,0.053248,0.6656,1.00762,0.021529,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454873168186,154.7,457.841,2.18417,2.08957,2.06752,0.136128,0.204928,0.052224,0.666624,1.00762,0.016578,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454875434525,156.967,458.461,2.18121,2.08982,2.06742,0.135008,0.204032,0.053248,0.666624,1.00851,0.015667,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454877766435,159.299,458.742,2.17987,2.29069,2.26877,0.1408,0.202528,0.05248,0.862432,1.01053,0.016266,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454879907337,161.439,458.099,2.18293,2.08912,2.06733,0.134688,0.202496,0.053248,0.67072,1.00618,0.017544,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454882107726,163.64,458.274,2.1821,2.08752,2.06598,0.135328,0.203488,0.052928,0.666624,1.00762,0.015915,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454884267704,165.8,457.947,2.18366,2.09382,2.07062,0.139072,0.203904,0.053408,0.667648,1.00659,0.018549,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454886359631,167.892,457.862,2.18406,2.09034,2.06813,0.135968,0.202624,0.053248,0.669696,1.00659,0.017527,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454888494909,170.027,457.919,2.18379,2.08797,2.06624,0.13488,0.203424,0.052576,0.667008,1.00835,0.019513,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454890611813,172.144,457.821,2.18426,2.08461,2.06307,0.134624,0.203296,0.053248,0.6656,1.0063,0.018682,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454892818623,174.351,459.511,2.17623,2.0849,2.06224,0.134528,0.203296,0.053248,0.664576,1.00659,0.015596,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454895262768,176.795,459.071,2.17831,2.29507,2.27325,0.140928,0.202528,0.053248,0.867328,1.00922,0.021719,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454897333051,178.865,457.808,2.18432,2.08547,2.06208,0.134368,0.20304,0.054528,0.662528,1.00762,0.020997,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454899637842,181.17,458.489,2.18108,2.21376,2.19306,0.135392,0.203648,0.053248,0.792576,1.00819,0.017301,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454901757043,183.289,457.74,2.18465,2.09517,2.07248,0.139328,0.20208,0.053184,0.67072,1.00717,0.016317,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454904093733,185.626,457.678,2.18494,2.09002,2.06842,0.13456,0.204128,0.053248,0.668992,1.00749,0.022101,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454906132983,187.665,456.837,2.18896,2.09043,2.06739,0.140096,0.202848,0.05328,0.663552,1.00762,0.019834,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454908244605,189.777,457.124,2.18759,2.08573,2.06346,0.13552,0.20352,0.052224,0.664576,1.00762,0.016375,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454910741965,192.274,458.654,2.18029,2.26608,2.2431,0.134752,0.20368,0.05328,0.8448,1.00659,0.019719,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454912808265,194.34,457.133,2.18755,2.10058,2.07853,0.156352,0.201664,0.053248,0.660704,1.00656,0.017111,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454915056486,196.589,457.681,2.18493,2.08592,2.06278,0.134528,0.202688,0.053376,0.6656,1.00659,0.018262,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454917148115,198.68,457.158,2.18743,2.09238,2.06909,0.14,0.202624,0.052224,0.667648,1.00659,0.015873,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454919245041,200.777,457.23,2.18708,2.08589,2.06403,0.134688,0.202944,0.053152,0.665632,1.00762,0.014752,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454921362554,202.895,457.312,2.18669,2.08685,2.06374,0.134848,0.203456,0.052224,0.666624,1.00659,0.015487,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454923491047,205.023,457.26,2.18694,2.08678,2.06474,0.135424,0.202848,0.053248,0.6656,1.00762,0.016669,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454925812756,207.345,457.75,2.1846,2.08832,2.06602,0.135488,0.204064,0.053248,0.666624,1.00659,0.020043,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454928102145,209.634,458.049,2.18317,2.29856,2.27555,0.140736,0.203232,0.052544,0.871424,1.00762,0.019161,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454930222704,211.755,457.231,2.18708,2.1047,2.08275,0.135424,0.203456,0.053248,0.684032,1.00659,0.016594,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454932441434,213.974,457.612,2.18526,2.08906,2.06806,0.13488,0.203456,0.053312,0.6688,1.00762,0.015622,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454934643705,216.176,457.255,2.18696,2.09171,2.06979,0.139584,0.202592,0.05328,0.666016,1.00832,0.02319,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454936705520,218.238,456.853,2.18889,2.08822,2.06544,0.134784,0.204224,0.053024,0.666976,1.00643,0.021919,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454938800097,220.332,457.055,2.18792,2.08934,2.06675,0.135296,0.203168,0.052928,0.667872,1.00749,0.017581,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454940898259,222.43,457.068,2.18786,2.08448,2.06333,0.135136,0.201728,0.053248,0.6656,1.00762,0.016098,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454943355185,224.887,458.348,2.18175,2.2568,2.23459,0.135104,0.20304,0.053248,0.835584,1.00762,0.015702,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454945473158,227.005,457.492,2.18583,2.10266,2.0817,0.156704,0.202016,0.053248,0.661504,1.00822,0.015084,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454947594425,229.127,457.357,2.18647,2.088,2.0657,0.14176,0.20256,0.053248,0.6616,1.00653,0.017599,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454949828659,231.361,457.664,2.18501,2.21181,2.18938,0.134464,0.202496,0.053248,0.792576,1.00659,0.015596,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454951999825,233.532,457.335,2.18658,2.08845,2.06589,0.13504,0.202336,0.053248,0.667648,1.00762,0.019011,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454954103689,235.636,457.074,2.18783,2.08771,2.06419,0.134304,0.204,0.052672,0.666624,1.00659,0.018529,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454956185860,237.718,457.185,2.1873,2.08909,2.06694,0.135968,0.203456,0.053248,0.666816,1.00746,0.017042,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454958292610,239.825,457.239,2.18704,2.0831,2.06198,0.134784,0.202752,0.05312,0.663808,1.00752,0.01649,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454960751413,242.284,458.737,2.1799,2.2665,2.24326,0.135936,0.20288,0.052224,0.8448,1.00742,0.016003,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454962908121,244.44,457.31,2.1867,2.10122,2.07978,0.15552,0.201472,0.05264,0.662528,1.00762,0.018078,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454965118127,246.65,457.991,2.18345,2.08918,2.06806,0.135424,0.203104,0.053248,0.668672,1.00762,0.016513,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454967238909,248.771,457.719,2.18474,2.09363,2.06966,0.1392,0.203072,0.052224,0.668672,1.0065,0.016941,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454969371736,250.904,457.867,2.18404,2.08835,2.0649,0.134784,0.202592,0.052352,0.667808,1.00736,0.018164,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454971650774,253.183,457.598,2.18532,2.08934,2.06781,0.1352,0.204448,0.05312,0.666624,1.00842,0.020592,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454973710914,255.243,456.999,2.18819,2.09149,2.06928,0.140096,0.203904,0.052224,0.6656,1.00746,0.016855,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454975974473,257.507,457.687,2.1849,2.08618,2.06378,0.134816,0.20352,0.053248,0.6656,1.00659,0.016706,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454978349953,259.882,457.863,2.18406,2.27894,2.2569,0.141184,0.203904,0.053248,0.850944,1.00762,0.018871,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454980443038,261.975,456.973,2.18831,2.10864,2.08544,0.13456,0.202912,0.053248,0.688128,1.00659,0.017269,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454982778392,264.311,457.908,2.18385,2.21386,2.1927,0.134976,0.203264,0.053248,0.794624,1.00659,0.015723,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454984899641,266.432,457.386,2.18634,2.09475,2.07146,0.139616,0.202368,0.053408,0.668672,1.00739,0.015224,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454987005422,268.538,457.178,2.18733,2.08579,2.06352,0.135008,0.203072,0.053248,0.6656,1.00659,0.014938,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454989114601,270.647,457.185,2.1873,2.08762,2.06586,0.1352,0.203808,0.053632,0.666624,1.00659,0.016228,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454991229082,272.761,457.16,2.18742,2.08797,2.06637,0.135552,0.203136,0.053248,0.666848,1.00758,0.015283,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454993697207,275.229,458.448,2.18127,2.26173,2.24026,0.13488,0.202816,0.053216,0.841728,1.00762,0.015156,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454995860426,277.393,457.237,2.18705,2.10362,2.08054,0.15632,0.20288,0.053248,0.66048,1.00762,0.017732,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755454997962608,279.495,456.999,2.18819,2.09005,2.06765,0.13456,0.203264,0.052512,0.669696,1.00762,0.016917,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455000189855,281.722,457.462,2.18598,2.21946,2.1983,0.135136,0.203584,0.053248,0.79872,1.00762,0.016225,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455002306181,283.838,457.383,2.18635,2.08669,2.06445,0.134592,0.203392,0.052224,0.667648,1.00659,0.019812,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455004405479,285.938,457.178,2.18733,2.08554,2.06454,0.1352,0.201856,0.053248,0.666624,1.00762,0.0148,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
