timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755970084280845,23.224,474.197,2.10883,2.00528,1.98141,0.134848,0.228864,0.059392,0.751616,0.806688,0.016787,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970086395252,25.3384,474.221,2.10872,2.01021,1.98717,0.134624,0.230528,0.059392,0.755712,0.806912,0.058184,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970088490650,27.4338,473.977,2.10981,2.13334,2.1096,0.134816,0.347488,0.059424,0.759168,0.808704,0.018176,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970090583710,29.5269,474.434,2.10777,2.01386,1.99066,0.134688,0.22976,0.059488,0.758784,0.807936,0.019556,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970092549035,31.4922,475.205,2.10435,2.01392,1.99155,0.13424,0.2312,0.059392,0.759808,0.806912,0.016046,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970094594580,33.5377,475.402,2.10348,2.01994,1.99546,0.13408,0.231168,0.059392,0.76288,0.807936,0.014841,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970096965888,35.909,475.279,2.10403,2.21642,2.19162,0.133952,0.230688,0.269472,0.750592,0.806912,0.0169,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970099004231,37.9474,474.445,2.10773,2.01098,1.98576,0.139456,0.229408,0.059392,0.750592,0.806912,0.016695,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970101044701,39.9879,474.42,2.10784,2.00608,1.98253,0.13472,0.229888,0.059392,0.750592,0.807936,0.017274,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970103086251,42.0294,474.39,2.10797,2.01546,1.99107,0.13472,0.23104,0.059616,0.758784,0.806912,0.016771,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970105336861,44.28,474.337,2.10821,2.13779,2.11322,0.134208,0.34976,0.059392,0.76096,0.808896,0.0194,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970107283426,46.2266,474.217,2.10874,2.01728,1.99398,0.134496,0.232352,0.059392,0.760832,0.806912,0.016313,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970109393768,48.3369,475.646,2.10241,2.01357,1.99066,0.13488,0.230368,0.059712,0.758784,0.806912,0.048331,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970111500797,50.444,475.218,2.1043,2.01635,1.99293,0.134624,0.2312,0.060416,0.759808,0.80688,0.015966,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970113774897,52.7181,475.145,2.10462,2.21034,2.18704,0.140416,0.230048,0.059392,0.950272,0.806912,0.015028,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970115839850,54.783,475.651,2.10238,2.008,1.98461,0.134656,0.229984,0.059392,0.753664,0.806912,0.01783,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970117871841,56.815,475.361,2.10366,2.01571,1.99082,0.13504,0.22864,0.059392,0.760832,0.806912,0.015499,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970120086293,59.0295,475.369,2.10363,2.13699,2.11283,0.134432,0.230144,0.05968,0.881664,0.806912,0.046753,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970122074780,61.0179,474.702,2.10659,2.01478,1.99338,0.134624,0.231616,0.060416,0.758784,0.807936,0.017821,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970124150577,63.0937,475.863,2.10144,2.01619,1.99178,0.134528,0.231136,0.059392,0.759808,0.806912,0.037415,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970126169113,65.1123,476.241,2.09978,2.01405,1.99066,0.134816,0.230752,0.059392,0.75776,0.807936,0.016465,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970128414984,67.3581,476.193,2.09999,2.02118,1.99773,0.13456,0.230912,0.059392,0.765952,0.806912,0.046695,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970130583145,69.5263,475.435,2.10334,2.18915,2.1673,0.138432,0.2296,0.060416,0.931232,0.807616,0.014583,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970132633477,71.5766,475.635,2.10245,2.00643,1.98534,0.134944,0.230496,0.060352,0.751616,0.807936,0.01558,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970134807997,73.7512,475.299,2.10394,2.03808,2.01434,0.134848,0.229824,0.059392,0.782336,0.807936,0.023039,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970136846929,75.7901,474.886,2.10577,2.13338,2.10995,0.134848,0.229344,0.060416,0.878592,0.806752,0.016647,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970139003486,77.9466,474.752,2.10636,2.13392,2.11078,0.134944,0.347456,0.059616,0.760832,0.807936,0.014902,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970141264083,80.2072,475.69,2.10221,2.0151,1.99056,0.1344,0.231072,0.059392,0.758784,0.806912,0.018148,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970143210349,82.1535,474.663,2.10676,2.01651,1.99376,0.13888,0.230432,0.059776,0.75776,0.806912,0.018154,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970145487957,84.4311,475.204,2.10436,2.19856,2.1751,0.134528,0.22912,0.059392,0.945152,0.806912,0.018353,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970147807830,86.751,474.191,2.10885,2.15558,2.13622,0.28304,0.233056,0.060416,0.752992,0.80672,0.027065,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970149778751,88.7219,474.305,2.10835,2.00426,1.98067,0.133664,0.22944,0.059392,0.751616,0.80656,0.026791,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970151839230,90.7824,474.346,2.10816,2.03936,2.01715,0.135104,0.230336,0.059392,0.784384,0.807936,0.024081,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970160850744,99.7939,444.719,2.24861,2.0184,1.99402,0.134592,0.231264,0.059392,0.761856,0.806912,0.02412,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970161403651,100.347,449.459,2.2249,2.02157,1.99821,0.139808,0.230816,0.05984,0.759808,0.807936,0.021731,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970163212269,102.155,455.713,2.19436,2.00934,1.98986,0.140928,0.225888,0.059392,0.754688,0.80896,0.026334,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970165238850,104.182,456.482,2.19067,2.01133,1.98813,0.135712,0.231424,0.059392,0.754688,0.806912,0.022793,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970167270241,106.213,456.531,2.19043,2.00784,1.98458,0.134304,0.230112,0.059584,0.75264,0.807936,0.021403,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970169305243,108.248,456.56,2.19029,2.01005,1.98675,0.13488,0.231904,0.059392,0.753664,0.806912,0.021817,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970171487399,110.431,457.005,2.18816,2.13171,2.10928,0.134272,0.347872,0.060416,0.758784,0.807936,0.022953,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970173508972,112.452,456.502,2.19057,2.01958,1.99526,0.13472,0.23136,0.059392,0.76288,0.806912,0.022972,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970175547441,114.491,456.594,2.19013,2.01309,1.99085,0.133856,0.23088,0.059392,0.759808,0.806912,0.02166,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970177590785,116.534,456.616,2.19002,2.01763,1.99533,0.134848,0.229216,0.060448,0.763904,0.806912,0.021755,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970179997701,118.941,458.023,2.1833,2.24538,2.2225,0.134208,0.230944,0.059392,0.989184,0.808768,0.022882,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970182023253,120.966,456.6,2.1901,2.01437,1.99149,0.140096,0.229888,0.059776,0.75408,0.807648,0.021853,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970183969888,122.913,456.733,2.18946,2.00861,1.98736,0.13504,0.231552,0.060096,0.751872,0.8088,0.01445,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970185978941,124.922,457.169,2.18738,2.00838,1.98448,0.134848,0.231904,0.059392,0.751616,0.80672,0.013211,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970188166074,127.109,457.478,2.1859,2.13629,2.11277,0.134752,0.34992,0.059392,0.761856,0.806848,0.017527,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970190184997,129.128,456.961,2.18837,2.01808,1.99373,0.134304,0.230816,0.059712,0.761056,0.80784,0.015136,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970192327437,131.271,457.819,2.18427,2.01226,1.98848,0.134592,0.230304,0.05936,0.75776,0.806464,0.02197,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970194366494,133.31,457.159,2.18742,2.01747,1.99603,0.134528,0.231136,0.060416,0.762208,0.807744,0.023324,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970196728902,135.672,458.078,2.18303,2.18198,2.15949,0.134496,0.231104,0.231712,0.753664,0.808512,0.021655,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970198771457,137.715,456.782,2.18923,2.0217,1.99802,0.151232,0.228256,0.060416,0.751616,0.806496,0.021037,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970200805235,139.748,456.799,2.18915,2.01363,1.99082,0.134976,0.231136,0.05984,0.757184,0.80768,0.02093,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970202939201,141.882,457.649,2.18508,2.01181,1.99069,0.1352,0.231424,0.060416,0.755712,0.807936,0.026883,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970204986487,143.93,457.152,2.18746,2.1352,2.10957,0.133632,0.347456,0.059552,0.760992,0.807936,0.019098,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970206992660,145.936,457.208,2.18719,2.01811,1.99562,0.135296,0.231968,0.059584,0.759808,0.80896,0.016811,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970209016292,147.959,457.509,2.18575,2.01424,1.99091,0.13456,0.230144,0.059392,0.758944,0.807872,0.015592,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970211054633,149.998,457.401,2.18627,2.01616,1.99283,0.1344,0.2304,0.059392,0.760832,0.807808,0.014201,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970213423943,152.367,458.516,2.18095,2.19078,2.16992,0.134976,0.232096,0.242688,0.75264,0.80752,0.015767,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970215579152,154.522,457.437,2.18609,2.1632,2.1392,0.148384,0.228224,0.05968,0.894976,0.807936,0.012712,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970217660898,156.604,457.027,2.18805,2.0079,1.98435,0.134688,0.231104,0.059392,0.75264,0.806528,0.017621,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970219826106,158.769,457.026,2.18806,2.13712,2.1153,0.13488,0.231648,0.060416,0.88064,0.807712,0.016399,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970221953495,160.897,456.821,2.18904,2.13094,2.10662,0.134752,0.346784,0.059392,0.758784,0.806912,0.014951,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970223991374,162.935,456.735,2.18945,2.01843,1.99635,0.134944,0.231008,0.060416,0.76128,0.808704,0.013973,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970226019175,164.962,456.475,2.1907,2.0111,1.99002,0.134688,0.230368,0.060288,0.75776,0.806912,0.013563,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970228053739,166.997,456.535,2.19041,2.01629,1.99357,0.134976,0.230432,0.060416,0.760832,0.806912,0.012758,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970230435690,169.379,457.72,2.18474,2.1952,2.17366,0.13424,0.229888,0.244736,0.756096,0.808704,0.012381,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970232491615,171.435,456.561,2.19029,2.0248,2.0023,0.151232,0.229056,0.060416,0.755712,0.805888,0.013901,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970234522964,173.466,456.52,2.19049,2.00989,1.98816,0.135328,0.230688,0.059392,0.754048,0.808704,0.014427,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970236580691,175.524,456.577,2.19021,2.01405,1.9912,0.134336,0.229728,0.059392,0.759808,0.807936,0.013999,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970238730415,177.674,457.178,2.18733,2.13811,2.11325,0.134528,0.34864,0.059552,0.76288,0.807648,0.013297,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970240779505,179.723,456.461,2.19077,2.01229,1.98906,0.134656,0.230144,0.059424,0.757184,0.807648,0.015036,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970242806322,181.749,456.661,2.18981,2.01046,1.98739,0.13488,0.229472,0.059392,0.756736,0.806912,0.013169,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970245012841,183.956,456.955,2.1884,2.01811,1.99379,0.134336,0.230272,0.059392,0.761856,0.807936,0.01284,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970247240858,186.184,457.184,2.1873,2.20592,2.18198,0.140224,0.228896,0.059648,0.946368,0.806848,0.01256,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970249283771,188.227,456.673,2.18975,2.00915,1.98602,0.134912,0.230496,0.060416,0.75264,0.807552,0.012486,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970251343728,190.287,456.629,2.18996,2.03027,2.00749,0.135232,0.231808,0.060416,0.77312,0.806912,0.012728,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970253630941,192.574,457.187,2.18729,2.13898,2.11674,0.13536,0.23136,0.060416,0.882688,0.806912,0.02333,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970255656619,194.6,456.1,2.1925,2.01626,1.99306,0.133472,0.23072,0.060096,0.76224,0.806528,0.02166,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970257695763,196.639,456.231,2.19187,2.01347,1.99094,0.134784,0.231072,0.059392,0.75776,0.807936,0.020969,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970259737187,198.68,456.203,2.19201,2.01309,1.99075,0.134848,0.230848,0.059648,0.75776,0.807648,0.023009,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970261939000,200.882,456.889,2.18872,2.01616,1.99475,0.134432,0.230464,0.060064,0.76288,0.806912,0.02233,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970264192257,203.135,456.782,2.18923,2.20797,2.1857,0.140032,0.229088,0.060416,0.948224,0.807936,0.021653,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970266235185,205.178,456.095,2.19253,2.00746,1.98643,0.134944,0.231456,0.060416,0.752032,0.807584,0.021145,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970268276256,207.219,456.52,2.19049,2.036,2.01149,0.134784,0.229088,0.059392,0.781312,0.806912,0.018224,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970270361201,209.304,456.571,2.19024,2.13907,2.11728,0.134464,0.230752,0.060416,0.884736,0.806912,0.015803,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970272390551,211.334,456.816,2.18907,2.01824,1.9945,0.134816,0.23088,0.059392,0.761856,0.807552,0.013667,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970274417164,213.36,457.826,2.18424,2.01491,1.99056,0.134176,0.231968,0.059616,0.756992,0.807808,0.015329,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970276460542,215.404,457.348,2.18652,2.01494,1.99114,0.134208,0.229792,0.059488,0.759808,0.80784,0.012453,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970278680562,217.624,458.263,2.18215,2.02058,1.99632,0.13488,0.23232,0.059584,0.76288,0.806656,0.014035,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970280865179,219.808,458.596,2.18057,2.15923,2.13853,0.150016,0.228736,0.060416,0.891904,0.807456,0.012801,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970282891875,221.835,457.82,2.18426,2.008,1.98589,0.134464,0.230688,0.060096,0.75184,0.8088,0.01209,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970285095657,224.039,489.334,2.04359,2.03782,2.01408,0.13456,0.229856,0.059392,0.784384,0.805888,0.021685,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970287237760,226.181,482.971,2.07052,2.14198,2.11901,0.134304,0.230816,0.060416,0.886784,0.806688,0.020216,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970289283806,228.227,476.871,2.097,2.01744,1.99578,0.134912,0.230976,0.060096,0.761856,0.807936,0.021091,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970291280413,230.224,475.995,2.10086,2.01734,1.99469,0.135584,0.231392,0.059392,0.761856,0.806464,0.018593,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970293443956,232.387,476.076,2.10051,2.14227,2.11786,0.134528,0.35824,0.059392,0.758784,0.806912,0.019713,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970295614756,234.558,475.544,2.10286,2.01398,1.98957,0.134912,0.229568,0.059392,0.75776,0.807936,0.017024,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970297829629,236.773,475.105,2.1048,2.19043,2.16861,0.140736,0.230048,0.060416,0.929792,0.807616,0.014874,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970299874865,238.818,474.995,2.10528,2.00726,1.98362,0.134304,0.230656,0.059392,0.751616,0.807648,0.015728,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970301939887,240.883,474.768,2.10629,2.0399,2.01718,0.134848,0.230624,0.060416,0.78336,0.807936,0.015378,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970304077549,243.021,474.748,2.10638,2.13722,2.1136,0.134624,0.231008,0.059392,0.88064,0.807936,0.013329,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970306119970,245.063,474.464,2.10764,2.02038,1.99808,0.13456,0.231648,0.059392,0.764928,0.807552,0.012729,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970308160466,247.104,475.896,2.1013,2.01962,1.99661,0.134816,0.231584,0.059392,0.76288,0.807936,0.012616,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970310214209,249.157,475.787,2.10178,2.01398,1.99062,0.134368,0.231168,0.059392,0.758784,0.806912,0.013722,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970312447988,251.391,475.339,2.10376,2.0136,1.98938,0.135104,0.232096,0.059392,0.756032,0.806752,0.012805,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970314639053,253.582,474.558,2.10723,2.16701,2.1449,0.153312,0.230112,0.059648,0.893952,0.807872,0.014138,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970316716680,255.66,474.518,2.1074,2.00922,1.98672,0.13568,0.231232,0.060256,0.751616,0.807936,0.017323,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970318821521,257.765,474.123,2.10916,2.03149,2.01014,0.1344,0.231136,0.05984,0.776192,0.808576,0.018848,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970321029245,259.972,474.364,2.10809,2.12912,2.10867,0.254592,0.22944,0.060224,0.756736,0.80768,0.022641,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970323057818,262.001,473.692,2.11108,2.01786,1.99357,0.134336,0.231072,0.059392,0.761856,0.806912,0.02147,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970325089842,264.033,474.955,2.10546,2.01494,1.99114,0.134208,0.230272,0.059296,0.759808,0.807552,0.02156,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970327157287,266.1,474.986,2.10532,2.01126,1.98893,0.134656,0.2312,0.059392,0.756128,0.807552,0.024531,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970329328434,268.272,474.831,2.10601,2.0112,1.98675,0.135136,0.22864,0.059392,0.756736,0.806848,0.022264,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970331565369,270.509,474.856,2.1059,2.20995,2.18659,0.1408,0.23024,0.059392,0.950272,0.805888,0.022194,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970333585088,272.528,473.992,2.10974,2.01011,1.98534,0.134464,0.230912,0.059392,0.753664,0.806912,0.021113,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970335559936,274.503,473.952,2.10992,2.01485,1.9904,0.135168,0.231168,0.062464,0.754688,0.806912,0.016235,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970337821803,276.765,474.067,2.10941,2.256,2.23341,0.25136,0.230112,0.059392,0.88576,0.806784,0.014537,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970339858187,278.801,473.389,2.11243,2.01213,1.98986,0.134464,0.23136,0.060416,0.756736,0.80688,0.014175,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970341913598,280.857,474.565,2.10719,2.01907,1.99459,0.134816,0.230592,0.059392,0.761856,0.807936,0.014208,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970343938844,282.882,474.919,2.10562,2.01622,1.99357,0.134496,0.230176,0.060416,0.760832,0.807648,0.01334,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755970346340677,285.284,475.21,2.10433,2.24714,2.22493,0.134688,0.46848,0.060224,0.75264,0.808896,0.013994,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
