timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755750987533976,3746.74,566.258,1.76598,1.68566,1.67056,0.056512,0.166112,0.038912,0.53248,0.876544,0.040156,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755750989258651,3748.46,567.084,1.76341,1.71277,1.69632,0.05632,0.165376,0.038976,0.560128,0.87552,0.028047,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755750991163520,3750.37,567.66,1.76162,1.80314,1.7879,0.056544,0.2824,0.039936,0.53248,0.876544,0.016386,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755750992926909,3752.13,566.637,1.7648,1.68755,1.67139,0.056672,0.166784,0.038912,0.533504,0.87552,0.037849,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755750994586002,3753.79,566.366,1.76564,1.68419,1.66874,0.056416,0.165248,0.038912,0.53184,0.87632,0.015274,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755750996327529,3755.53,566.641,1.76479,1.68445,1.66944,0.05664,0.165792,0.038912,0.532672,0.875424,0.03518,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755750998012700,3757.22,567.261,1.76286,1.68816,1.67386,0.056576,0.166336,0.039936,0.534528,0.87648,0.017767,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751000081080,3759.29,567.275,1.76281,1.91875,1.90253,0.05664,0.164608,0.038784,0.766976,0.87552,0.025028,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751001793854,3761,565.234,1.76918,1.68496,1.66973,0.056672,0.16512,0.039936,0.53248,0.87552,0.02515,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751003503261,3762.71,565.232,1.76918,1.68362,1.6687,0.056864,0.164832,0.039168,0.531456,0.876384,0.02702,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751005223830,3764.43,565.22,1.76922,1.6841,1.66822,0.05632,0.165216,0.038912,0.531456,0.87632,0.030348,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751006917906,3766.12,566.812,1.76425,1.68435,1.66819,0.05712,0.165184,0.038912,0.531456,0.87552,0.024753,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751008754005,3767.96,567.583,1.76186,1.81034,1.79504,0.056576,0.165792,0.038656,0.657536,0.87648,0.024479,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751010468492,3769.67,566.897,1.76399,1.68589,1.67062,0.057088,0.165888,0.038624,0.533504,0.87552,0.024282,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751012179008,3771.38,566.821,1.76423,1.68544,1.67011,0.055616,0.16592,0.038912,0.533504,0.87616,0.024094,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751013893259,3773.1,566.811,1.76426,1.68442,1.67027,0.05696,0.165376,0.038912,0.533504,0.87552,0.026219,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751015817214,3775.02,567.445,1.76229,1.68474,1.66947,0.056928,0.16592,0.038912,0.53248,0.875232,0.025841,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751017649618,3776.85,566.306,1.76583,1.6935,1.67709,0.062624,0.166464,0.04,0.53248,0.87552,0.024544,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751019368691,3778.57,565.64,1.76791,1.68499,1.66918,0.05616,0.165504,0.038912,0.53248,0.876128,0.025817,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751021075756,3780.28,565.643,1.7679,1.68461,1.66922,0.056832,0.165632,0.038912,0.531456,0.876384,0.024646,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751022802801,3782.01,566.855,1.76412,1.68538,1.66957,0.05552,0.166112,0.038912,0.533504,0.87552,0.025637,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751024743530,3783.95,567.499,1.76212,1.80358,1.78838,0.057088,0.282336,0.039936,0.53248,0.876544,0.0268,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751026447082,3785.65,566.242,1.76603,1.68502,1.66819,0.056224,0.165248,0.039744,0.531456,0.87552,0.024405,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751028150777,3787.36,566.443,1.7654,1.68384,1.66778,0.057088,0.16496,0.038656,0.531648,0.875424,0.025396,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751029863049,3789.07,566.324,1.76577,1.68557,1.66928,0.055712,0.165312,0.039232,0.533504,0.87552,0.025675,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751031748032,3790.95,566.955,1.76381,1.68595,1.67002,0.05712,0.165856,0.038912,0.532608,0.87552,0.024281,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751033581894,3792.79,566.01,1.76675,1.69053,1.67674,0.059648,0.167008,0.039936,0.5336,0.876544,0.024242,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751035312051,3794.52,565.312,1.76894,1.68554,1.6703,0.056704,0.165664,0.039936,0.53248,0.87552,0.026607,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751037026014,3796.23,565.224,1.76921,1.68291,1.6672,0.056128,0.165184,0.038912,0.531456,0.87552,0.031525,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751038728664,3797.93,565.382,1.76872,1.68384,1.6696,0.057024,0.165664,0.038912,0.53248,0.87552,0.024954,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751040613237,3799.82,567.193,1.76307,1.68525,1.67018,0.056736,0.166528,0.038912,0.53248,0.87552,0.040082,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751042297581,3801.5,566.326,1.76577,1.68461,1.66832,0.056864,0.165568,0.038912,0.531456,0.87552,0.028789,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751044137666,3803.34,566.408,1.76551,1.81542,1.80051,0.056512,0.166048,0.038976,0.661504,0.877472,0.029824,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751045820294,3805.03,565.808,1.76739,1.68614,1.67117,0.05664,0.165568,0.038912,0.533504,0.876544,0.016985,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751047579206,3806.78,565.848,1.76726,1.68301,1.66755,0.056256,0.165696,0.038912,0.530432,0.876256,0.039331,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751049565430,3808.77,566.453,1.76537,1.87968,1.86422,0.056288,0.166336,0.038912,0.727232,0.875456,0.015898,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751051295445,3810.5,564.829,1.77045,1.68557,1.66941,0.05632,0.166176,0.038912,0.53248,0.87552,0.034478,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751052982861,3812.19,565.098,1.76961,1.68464,1.66861,0.055808,0.165568,0.039232,0.53248,0.87552,0.019302,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751054693434,3813.9,564.938,1.77011,1.68342,1.66726,0.056672,0.165728,0.038912,0.530432,0.87552,0.024856,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751056390866,3815.6,566.001,1.76678,1.68445,1.66992,0.057248,0.166208,0.038912,0.531456,0.876096,0.024615,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751058234334,3817.44,567.185,1.76309,1.80989,1.79571,0.056128,0.165696,0.038912,0.658432,0.876544,0.025887,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751059949546,3819.15,566.103,1.76646,1.6847,1.67069,0.056896,0.16576,0.038912,0.532832,0.876288,0.025205,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751061650158,3820.85,566.317,1.7658,1.68579,1.67056,0.056512,0.164992,0.038912,0.533664,0.87648,0.025027,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751063354849,3822.56,566.078,1.76654,1.68422,1.66816,0.056448,0.166144,0.038592,0.531456,0.87552,0.02429,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751065298148,3824.5,566.808,1.76427,1.68448,1.67072,0.056672,0.165728,0.039296,0.533504,0.87552,0.024822,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751067133373,3826.34,565.925,1.76702,1.69258,1.67645,0.062432,0.167136,0.039904,0.531456,0.87552,0.026025,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751068848572,3828.05,564.867,1.77033,1.68435,1.66835,0.056544,0.164896,0.039936,0.530432,0.876544,0.024781,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751070553893,3829.76,564.883,1.77028,1.68384,1.66771,0.05712,0.165664,0.03904,0.530432,0.875456,0.026361,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751072268058,3831.47,565.153,1.76943,1.69018,1.67501,0.056896,0.166176,0.038912,0.536576,0.876448,0.024614,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751074087942,3833.29,566.581,1.76497,1.68579,1.67187,0.05696,0.166688,0.039104,0.532832,0.876288,0.023928,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751075809818,3835.01,565.982,1.76684,1.68608,1.67142,0.056064,0.1664,0.038912,0.534528,0.87552,0.024491,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751077514815,3836.72,565.966,1.76689,1.68602,1.67101,0.057152,0.166016,0.038912,0.53248,0.876448,0.024186,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751079228863,3838.43,566.001,1.76678,1.68499,1.66998,0.056672,0.165184,0.039104,0.53248,0.876544,0.025156,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751080945567,3840.15,567.304,1.76272,1.68573,1.67274,0.056928,0.166272,0.039936,0.533504,0.876096,0.026709,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751083034584,3842.24,567.391,1.76245,1.91773,1.90266,0.05648,0.165824,0.038912,0.765952,0.875488,0.03462,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751084752106,3843.96,565.219,1.76923,1.68624,1.6705,0.056832,0.166368,0.039296,0.53248,0.87552,0.028059,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751086433273,3845.64,565.142,1.76947,1.68355,1.67056,0.0568,0.165824,0.039936,0.53248,0.87552,0.019189,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751088180230,3847.39,565.482,1.7684,1.68406,1.66854,0.056704,0.165248,0.039616,0.531456,0.87552,0.037457,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751089909812,3849.11,566.384,1.76559,1.68451,1.66918,0.056128,0.166336,0.038912,0.531456,0.876352,0.033976,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751091700266,3850.91,566.917,1.76393,1.81085,1.79523,0.056096,0.165248,0.038912,0.659456,0.87552,0.015401,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751093406033,3852.61,566.49,1.76526,1.68509,1.66992,0.056448,0.165536,0.038912,0.53248,0.876544,0.025733,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751095179223,3854.38,566.638,1.76479,1.68474,1.67056,0.056928,0.165824,0.038912,0.53248,0.876416,0.045832,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751096872711,3856.08,566.404,1.76553,1.68304,1.6679,0.056384,0.165504,0.0392,0.531456,0.87536,0.030936,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751098725753,3857.93,567.723,1.76142,1.68803,1.67229,0.056384,0.165728,0.038976,0.53472,0.87648,0.016558,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751100568331,3859.77,567.139,1.76324,1.69398,1.67907,0.06208,0.167456,0.039936,0.533504,0.876096,0.023918,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751102342928,3861.55,566.118,1.76642,1.68573,1.67072,0.056896,0.165984,0.039904,0.531456,0.87648,0.039885,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751103997845,3863.2,565.916,1.76705,1.68416,1.66954,0.056352,0.16624,0.039104,0.531456,0.876384,0.017269,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751105705829,3864.91,566.035,1.76667,1.68749,1.67142,0.056608,0.165568,0.0392,0.534528,0.87552,0.025048,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751107537457,3866.74,568.056,1.76039,1.68547,1.66864,0.055616,0.166112,0.038912,0.53248,0.87552,0.025304,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751109250351,3868.46,567.419,1.76236,1.68397,1.66768,0.05664,0.166272,0.037888,0.531456,0.875424,0.026435,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751110954179,3870.16,567.405,1.76241,1.68384,1.66838,0.056064,0.165408,0.038912,0.53248,0.87552,0.024529,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751112657368,3871.86,567.468,1.76221,1.68458,1.66896,0.0568,0.16656,0.038912,0.531456,0.875232,0.024865,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751114366919,3873.57,567.458,1.76224,1.68429,1.6681,0.05648,0.16576,0.039264,0.530432,0.87616,0.025342,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751116403896,3875.61,568.085,1.7603,1.87795,1.86195,0.05664,0.164864,0.039072,0.726016,0.87536,0.025806,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751118121743,3877.33,566.417,1.76548,1.68525,1.67014,0.056448,0.164928,0.04016,0.53248,0.876128,0.026676,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751119829519,3879.03,566.378,1.76561,1.68448,1.6703,0.056864,0.165504,0.038912,0.53248,0.876544,0.027484,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751121536537,3880.74,566.407,1.76552,1.6831,1.668,0.056352,0.16576,0.038912,0.531456,0.87552,0.025327,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751123371378,3882.58,567.54,1.76199,1.68387,1.66707,0.055936,0.166176,0.038912,0.530688,0.87536,0.02528,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751125078781,3884.28,567.495,1.76213,1.6863,1.67104,0.056448,0.165632,0.039936,0.533504,0.87552,0.024352,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751126800710,3886.01,567.587,1.76184,1.68528,1.66989,0.05696,0.166016,0.038912,0.53248,0.87552,0.030353,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751128501307,3887.71,567.535,1.762,1.68378,1.66918,0.056,0.166272,0.038912,0.53248,0.87552,0.024876,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751130216109,3889.42,567.633,1.7617,1.68646,1.67136,0.05664,0.16576,0.038912,0.533504,0.876544,0.029944,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751132115126,3891.32,568.856,1.75791,1.68435,1.67011,0.056928,0.165248,0.038912,0.53248,0.876544,0.024598,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751134066479,3893.27,567.784,1.76123,1.69293,1.67882,0.06272,0.166112,0.039936,0.534528,0.87552,0.039729,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751135671886,3894.88,566.599,1.76492,1.68339,1.66845,0.056608,0.164928,0.039936,0.531456,0.87552,0.015958,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751137384132,3896.59,567.094,1.76338,1.68499,1.66906,0.05616,0.165184,0.038912,0.53248,0.87632,0.026573,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751139093957,3898.3,568.031,1.76047,1.68739,1.67309,0.0568,0.165376,0.038912,0.535552,0.876448,0.024769,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751140977477,3900.18,568.685,1.75844,1.68483,1.66902,0.056,0.166112,0.038912,0.53248,0.87552,0.039098,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751142632092,3901.84,567.911,1.76084,1.6857,1.67162,0.056512,0.166144,0.039936,0.53248,0.876544,0.015889,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751144357785,3903.56,568.057,1.76039,1.68595,1.67178,0.056704,0.166112,0.038912,0.533504,0.876544,0.026671,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751146081384,3905.29,568.11,1.76022,1.6855,1.66982,0.055648,0.165216,0.038912,0.534528,0.87552,0.033355,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751147808678,3907.01,568.888,1.75781,1.68442,1.6695,0.056672,0.16592,0.038912,0.53248,0.87552,0.031615,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751149891190,3909.1,568.671,1.75848,1.92042,1.90486,0.056,0.165376,0.039936,0.768032,0.87552,0.028809,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751151546410,3910.75,567.365,1.76253,1.68669,1.67072,0.056864,0.16704,0.039904,0.531456,0.875456,0.015382,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751153272596,3912.48,567.511,1.76208,1.68378,1.66842,0.056384,0.165248,0.039264,0.531456,0.876064,0.028614,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751155056648,3914.26,567.656,1.76163,1.68246,1.66883,0.056736,0.16592,0.039616,0.530432,0.876128,0.047029,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751156699535,3915.9,568.79,1.75812,1.68349,1.66781,0.05568,0.16528,0.038912,0.531584,0.876352,0.022528,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751158540090,3917.74,569.228,1.75677,1.81235,1.79734,0.056576,0.165984,0.039072,0.659456,0.876256,0.027396,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751160237625,3919.44,568.514,1.75897,1.68301,1.66835,0.056224,0.165216,0.038912,0.53248,0.87552,0.01762,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751161982133,3921.19,568.494,1.75903,1.68618,1.66973,0.05632,0.16544,0.038912,0.532832,0.876224,0.038385,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751163641957,3922.85,568.318,1.75958,1.68576,1.67069,0.055936,0.1656,0.03904,0.533952,0.87616,0.015128,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751165550533,3924.76,569.212,1.75682,1.68493,1.66909,0.057152,0.165216,0.038688,0.532512,0.87552,0.025318,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751167387569,3926.59,568.147,1.76011,1.69274,1.6785,0.062848,0.166688,0.039936,0.53248,0.876544,0.025017,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751169101050,3928.31,567.463,1.76223,1.6855,1.66941,0.056672,0.165152,0.039584,0.531456,0.876544,0.024679,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751170813138,3930.02,567.409,1.7624,1.68429,1.66851,0.056512,0.16512,0.038912,0.531456,0.876512,0.025836,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751172532309,3931.74,568.515,1.75897,1.6944,1.67811,0.056352,0.165504,0.038944,0.541792,0.87552,0.023879,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751174482133,3933.69,569.237,1.75674,1.80346,1.78909,0.0568,0.282752,0.039936,0.533504,0.876096,0.025225,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751176188285,3935.39,567.953,1.76071,1.68493,1.66874,0.05712,0.165728,0.038912,0.531456,0.87552,0.023883,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751177908499,3937.11,567.948,1.76073,1.68592,1.67075,0.056416,0.166304,0.038912,0.533824,0.875296,0.026128,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751179611139,3938.82,568.01,1.76053,1.68384,1.66899,0.057024,0.165696,0.039232,0.53168,0.87536,0.024756,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751181328706,3940.53,568.611,1.75867,1.68749,1.67123,0.056992,0.166304,0.038912,0.533504,0.87552,0.025064,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751183374498,3942.58,568.563,1.75882,1.90147,1.88621,0.056928,0.166304,0.038912,0.748544,0.87552,0.024751,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751185081062,3944.29,566.784,1.76434,1.68541,1.6697,0.056608,0.165728,0.03936,0.53248,0.87552,0.024511,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751186795136,3946,566.74,1.76448,1.684,1.6695,0.057216,0.166208,0.03904,0.530752,0.876288,0.025995,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751188547297,3947.75,566.849,1.76414,1.68589,1.67066,0.056576,0.166144,0.038912,0.533504,0.87552,0.037062,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751190228432,3949.43,568.622,1.75864,1.68269,1.66877,0.05696,0.16592,0.038912,0.531456,0.87552,0.01673,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751192054897,3951.26,568.75,1.75824,1.81043,1.796,0.056928,0.16544,0.039072,0.658432,0.876128,0.025629,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751193775617,3952.98,568.083,1.76031,1.68554,1.6695,0.057344,0.165248,0.038912,0.53248,0.87552,0.027919,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751195526475,3954.73,568.154,1.76009,1.68477,1.66867,0.055968,0.165504,0.0392,0.53248,0.87552,0.039355,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751197235715,3956.44,568.106,1.76024,1.68694,1.67226,0.056064,0.166208,0.038912,0.534528,0.876544,0.028967,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751199082158,3958.29,568.585,1.75875,1.68445,1.6689,0.056672,0.165216,0.038912,0.532672,0.875424,0.014777,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751200928913,3960.13,567.741,1.76137,1.68771,1.67325,0.058912,0.167424,0.039936,0.531456,0.87552,0.026162,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751202640643,3961.85,567.372,1.76251,1.68672,1.67091,0.05584,0.166112,0.038912,0.533504,0.876544,0.028184,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751204474882,3963.68,567.189,1.76308,1.81616,1.80198,0.056224,0.164704,0.039936,0.664576,0.876544,0.026518,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751206191496,3965.4,567.243,1.76291,1.68458,1.66957,0.056544,0.166112,0.038912,0.53248,0.87552,0.024452,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751208137445,3967.34,568.056,1.76039,1.80314,1.78675,0.056544,0.282528,0.03968,0.53248,0.87552,0.025518,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751209873594,3969.08,567.09,1.76339,1.68534,1.66918,0.056576,0.165632,0.038912,0.532672,0.875392,0.03482,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751211544467,3970.75,566.893,1.764,1.68589,1.67043,0.055968,0.165504,0.038912,0.533504,0.876544,0.014824,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751213330699,3972.54,566.891,1.76401,1.68435,1.66736,0.055552,0.164096,0.038688,0.533504,0.87552,0.037678,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751214976025,3974.18,567.228,1.76296,1.68752,1.67203,0.05664,0.16576,0.039584,0.534528,0.87552,0.015484,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751217051407,3976.26,567.469,1.76221,1.92214,1.90787,0.056768,0.164928,0.038912,0.772096,0.875168,0.025646,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751218766219,3977.97,565.548,1.7682,1.68726,1.67338,0.056416,0.166304,0.039936,0.533504,0.877216,0.025269,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751220540611,3979.75,565.431,1.76856,1.68285,1.6663,0.056064,0.165376,0.038912,0.531456,0.874496,0.042241,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
