timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754021129753180,53.9016,464.231,2.1541,2.16842,2.1465,0.250816,0.228544,0.059392,0.756928,0.850816,0.025612,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021131840244,55.9887,463.858,2.15583,2.04451,2.02282,0.126912,0.228832,0.062464,0.755712,0.848896,0.025502,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021134105953,58.2544,464.952,2.15076,2.1879,2.1648,0.135136,0.230304,0.059392,0.888096,0.851872,0.030336,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021136294438,60.4429,464.452,2.15307,2.22637,2.20211,0.134688,0.230208,0.059488,0.92576,0.851968,0.023912,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021138513700,62.6621,464.214,2.15418,2.21053,2.18806,0.292928,0.23216,0.059392,0.751616,0.851968,0.020557,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021140500549,64.649,463.759,2.15629,2.0527,2.02938,0.13456,0.230816,0.059392,0.754688,0.84992,0.017877,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021142757307,66.9057,464.353,2.15353,2.07891,2.0543,0.13472,0.231392,0.059392,0.77824,0.85056,0.02542,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021144919576,69.068,463.844,2.1559,2.05475,2.03043,0.134272,0.231136,0.059392,0.754688,0.850944,0.027814,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021146986156,71.1346,463.6,2.15703,2.05926,2.0359,0.137856,0.229952,0.059392,0.75776,0.850944,0.024396,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021149087220,73.2356,463.605,2.15701,2.06022,2.03731,0.127264,0.228672,0.06144,0.769024,0.850912,0.023157,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021151164149,75.3126,464.302,2.15377,2.06016,2.03718,0.135424,0.23088,0.059392,0.758784,0.852704,0.022789,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021153478443,77.6269,464.836,2.1513,2.23546,2.21085,0.134592,0.231008,0.059392,0.933888,0.851968,0.026999,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021155701912,79.8503,464.007,2.15514,2.21408,2.19411,0.302624,0.228512,0.060416,0.750592,0.851968,0.024672,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021157755295,81.9037,463.45,2.15773,2.05402,2.03146,0.135392,0.230848,0.059584,0.753664,0.851968,0.02311,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021159830532,83.9789,463.967,2.15533,2.05037,2.02573,0.134816,0.231008,0.059392,0.749568,0.850944,0.023234,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021162028948,86.1774,464.011,2.15512,2.16589,2.14426,0.249312,0.228864,0.059776,0.755712,0.850592,0.026957,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021164102373,88.2508,463.55,2.15727,2.06067,2.0368,0.133856,0.230752,0.060416,0.759808,0.851968,0.023608,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021166219393,90.3678,463.742,2.15637,2.05642,2.0335,0.126848,0.228672,0.062304,0.763904,0.851776,0.040706,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021168324117,92.4725,464.822,2.15136,2.06643,2.04288,0.13504,0.23184,0.060128,0.763904,0.851968,0.025284,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021170729054,94.8775,464.639,2.15221,2.27421,2.25078,0.134048,0.450688,0.060416,0.754688,0.850944,0.024897,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021172821934,96.9704,463.591,2.15708,2.05587,2.03232,0.139744,0.228512,0.060384,0.751712,0.851968,0.025665,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021174935983,99.0844,463.754,2.15632,2.05344,2.03075,0.134912,0.231136,0.059392,0.75264,0.852672,0.027638,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021177017759,101.166,464.333,2.15363,2.05494,2.03142,0.135296,0.231104,0.059392,0.754688,0.850944,0.026163,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021179339710,103.488,464.223,2.15414,2.29558,2.27568,0.25104,0.229408,0.059392,0.883872,0.851968,0.030889,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021181441600,105.59,463.741,2.15637,2.06064,2.03693,0.134944,0.230816,0.059392,0.759808,0.851968,0.02948,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021183471915,107.62,463.545,2.15729,2.06954,2.0473,0.12736,0.22864,0.063136,0.777216,0.850944,0.023074,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021185502750,109.651,464.666,2.15208,2.05795,2.03274,0.134208,0.230432,0.059392,0.75776,0.850944,0.020302,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021188053260,112.202,464.935,2.15084,2.38794,2.36688,0.29424,0.22944,0.060416,0.93184,0.850944,0.027535,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021190071780,114.22,463.337,2.15826,2.04893,2.02634,0.134592,0.230624,0.060416,0.749792,0.850912,0.024113,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021192128829,116.277,463.749,2.15634,2.05053,2.02659,0.134976,0.230176,0.060128,0.749568,0.851744,0.023675,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021194330525,118.479,464.309,2.15374,2.0527,2.0288,0.134112,0.230592,0.059488,0.75264,0.851968,0.025341,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021196419101,120.568,463.977,2.15528,2.05955,2.03613,0.138464,0.229536,0.059296,0.756864,0.851968,0.02775,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021198494870,122.643,463.979,2.15527,2.06202,2.0393,0.134176,0.2312,0.059392,0.76288,0.851648,0.024899,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021200594172,124.743,464.79,2.15151,2.05808,2.0361,0.126624,0.228064,0.062464,0.768,0.850944,0.022764,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021202871538,127.02,465.183,2.14969,2.25907,2.2353,0.134624,0.230848,0.059392,0.958464,0.851968,0.022882,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021205069026,129.217,464.254,2.15399,2.17194,2.15094,0.2584,0.229504,0.058368,0.75168,0.852992,0.022843,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021207189319,131.338,464.302,2.15377,2.05565,2.03338,0.135008,0.231168,0.060416,0.754976,0.851808,0.025338,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021209221388,133.37,464.517,2.15277,2.08013,2.05709,0.134912,0.2304,0.059392,0.780768,0.851616,0.022464,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021211366053,135.514,464.619,2.1523,2.18291,2.15968,0.135296,0.230336,0.059392,0.883712,0.850944,0.019634,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021213446774,137.595,465.338,2.14897,2.0536,2.03037,0.135008,0.229312,0.059392,0.755712,0.850944,0.019418,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021215666308,139.815,464.59,2.15244,2.18883,2.16688,0.266336,0.229376,0.059392,0.760832,0.850944,0.020693,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021217735158,141.884,465.315,2.14908,2.05693,2.03338,0.12912,0.232064,0.059392,0.760832,0.851968,0.016714,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021219974168,144.123,465.853,2.1466,2.21949,2.1968,0.134624,0.230656,0.059392,0.753664,1.01846,0.016006,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021222255583,146.404,465.116,2.15,2.2303,2.20598,0.139648,0.231136,0.059424,0.922912,0.852864,0.015909,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021224325092,148.474,465.019,2.15045,2.05197,2.02822,0.1344,0.230848,0.059392,0.75264,0.850944,0.015416,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021226408806,150.557,465.293,2.14918,2.06141,2.03648,0.134624,0.230688,0.059392,0.759808,0.851968,0.01603,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021228583837,152.732,465.375,2.1488,2.16723,2.08448,0.194112,0.226176,0.058368,0.753952,0.851872,0.015468,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021230702153,154.851,465.013,2.15048,2.05619,2.03162,0.134528,0.230016,0.059392,0.756736,0.850944,0.019851,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021232766637,156.915,464.885,2.15107,2.0569,2.03286,0.135232,0.230688,0.060128,0.756032,0.850784,0.016459,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021234863454,159.012,466.241,2.14481,2.04963,2.02733,0.126944,0.229632,0.060832,0.759072,0.850848,0.029863,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021237312649,161.461,466.253,2.14476,2.40339,2.38,0.354784,0.232512,0.059392,0.881664,0.851648,0.023271,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021239385163,163.534,464.962,2.15071,2.05066,2.02851,0.135168,0.230912,0.060224,0.749568,0.85264,0.017612,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021241436961,165.585,464.929,2.15087,2.05222,2.02826,0.134624,0.231488,0.059584,0.751616,0.850944,0.015447,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021243522262,167.671,465.36,2.14887,2.0527,2.03037,0.134656,0.231712,0.059392,0.75264,0.851968,0.016412,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021245729617,169.878,465.421,2.14859,2.18163,2.15875,0.134976,0.355008,0.060064,0.756736,0.851968,0.016207,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021247817062,171.965,464.955,2.15074,2.05907,2.03462,0.134272,0.232064,0.059392,0.758016,0.85088,0.01995,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021249916525,174.065,464.992,2.15058,2.05958,2.03565,0.134816,0.230336,0.059584,0.760192,0.85072,0.018039,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021251984773,176.133,466.287,2.1446,2.05456,2.03088,0.127072,0.230592,0.060416,0.761856,0.850944,0.015972,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021254421305,178.57,466.336,2.14438,2.28342,2.2593,0.1344,0.462944,0.059392,0.750592,0.851968,0.015794,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021256499745,180.648,464.852,2.15122,2.05376,2.02922,0.1392,0.229088,0.05936,0.750624,0.850944,0.016441,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021258598277,182.747,465.514,2.14817,2.05408,2.03171,0.134464,0.230528,0.059392,0.755712,0.851616,0.017959,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021260810464,184.959,465.703,2.14729,2.1799,2.15696,0.135328,0.23152,0.059392,0.878944,0.851776,0.018229,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021263044911,187.193,465.32,2.14906,2.17299,2.15069,0.25232,0.229216,0.059392,0.758912,0.850848,0.023363,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021265089357,189.238,465.441,2.1485,2.05821,2.03578,0.13552,0.231072,0.059392,0.7592,0.850592,0.0215,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021267180006,191.328,465.876,2.14649,2.05792,2.0337,0.134176,0.230624,0.059168,0.75776,0.851968,0.018641,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021269405025,193.553,466.355,2.14429,2.21555,2.1927,0.126976,0.228608,0.06144,0.92576,0.84992,0.017535,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021271684021,195.832,465.696,2.14732,2.20912,2.18595,0.291552,0.231424,0.059392,0.751616,0.851968,0.026553,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021273727618,197.876,465.474,2.14835,2.0504,2.02589,0.13488,0.230176,0.059392,0.749568,0.851872,0.01692,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021275829624,199.978,465.839,2.14667,2.07946,2.05632,0.134496,0.230048,0.05952,0.780288,0.851968,0.017344,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021278027951,202.176,465.685,2.14738,2.17478,2.15149,0.135584,0.231072,0.059392,0.874496,0.850944,0.015415,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021280112013,204.26,465.342,2.14896,2.05446,2.03117,0.134496,0.231648,0.060416,0.75264,0.851968,0.016589,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021282203106,206.352,465.338,2.14897,2.05882,2.03645,0.134592,0.229664,0.060416,0.759808,0.851968,0.023156,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021284287881,208.436,466.207,2.14497,2.05744,2.03494,0.13472,0.231424,0.059392,0.75776,0.851648,0.017332,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021286533485,210.682,466.731,2.14256,2.04627,2.02429,0.126656,0.23056,0.06144,0.753664,0.851968,0.017406,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021288800521,212.949,465.918,2.1463,2.19802,2.17485,0.148928,0.227552,0.059616,0.886784,0.851968,0.025283,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021290896407,215.045,465.32,2.14906,2.04886,2.02563,0.134368,0.230208,0.05952,0.750592,0.850944,0.022755,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021292941202,217.09,465.662,2.14748,2.07014,2.04544,0.1352,0.230496,0.0608,0.768,0.850944,0.017397,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021295178771,219.327,465.698,2.14731,2.18541,2.16083,0.13472,0.230592,0.059648,0.883136,0.852736,0.017541,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021297361696,221.51,465.285,2.14922,2.18864,2.16765,0.27312,0.228352,0.059392,0.75584,0.850944,0.016139,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021299448586,223.597,465.019,2.15045,2.05453,2.02979,0.13392,0.229792,0.059392,0.75472,0.851968,0.019099,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021301569129,225.718,466.16,2.14519,2.06147,2.03706,0.134688,0.230144,0.059424,0.761856,0.850944,0.020041,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021303923337,228.072,466.14,2.14528,2.35558,2.32979,0.307008,0.233856,0.059392,0.878592,0.850944,0.016412,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021306053445,230.202,465.194,2.14964,2.05251,2.03002,0.134944,0.231232,0.060256,0.751616,0.851968,0.022508,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021308092577,232.241,465.101,2.15007,2.05373,2.02886,0.135136,0.230336,0.058784,0.751616,0.852992,0.017347,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021310176196,234.325,466.091,2.1455,2.0591,2.03414,0.134336,0.23376,0.059392,0.755712,0.850944,0.016042,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021312414562,236.563,466.107,2.14543,2.17699,2.15197,0.133408,0.34848,0.059392,0.75776,0.852928,0.020601,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021314454648,238.603,465.4,2.14869,2.05882,2.03517,0.134432,0.22992,0.059392,0.759808,0.851616,0.015232,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021316571028,240.719,465.356,2.14889,2.06141,2.03837,0.134752,0.232608,0.060096,0.759072,0.85184,0.023797,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021318649650,242.798,466.982,2.14141,2.06186,2.03837,0.134752,0.231648,0.05952,0.761856,0.850592,0.017312,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021321029095,245.178,466.746,2.14249,2.25162,2.23056,0.126144,0.439392,0.060416,0.751616,0.852992,0.015082,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021323135584,247.284,465.577,2.14787,2.05558,2.03168,0.13904,0.229664,0.059392,0.751616,0.851968,0.016026,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021325287608,249.436,465.865,2.14654,2.05222,2.0288,0.134592,0.2304,0.059392,0.75264,0.851776,0.019864,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021327434347,251.583,465.63,2.14763,2.17798,2.15456,0.135488,0.230048,0.059488,0.877568,0.851968,0.022834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021329622124,253.771,465.411,2.14864,2.17242,2.15094,0.2528,0.228576,0.058816,0.759808,0.850944,0.019239,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021331713845,255.862,464.958,2.15073,2.05795,2.03424,0.134368,0.230752,0.059392,0.758784,0.850944,0.017638,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021333848920,257.997,465.704,2.14729,2.06,2.03725,0.135264,0.230816,0.060416,0.759808,0.850944,0.023082,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021336049999,260.198,466.015,2.14585,2.24058,2.21888,0.135584,0.230464,0.060256,0.941056,0.85152,0.015322,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021338323868,262.472,465.73,2.14717,2.20774,2.18506,0.29104,0.23312,0.05936,0.750592,0.850944,0.029407,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021340370818,264.519,464.75,2.1517,2.05101,2.02816,0.134784,0.231584,0.059392,0.749568,0.852832,0.016761,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021342500439,266.649,465.003,2.15053,2.08186,2.05827,0.134592,0.230976,0.059392,0.78032,0.852992,0.023071,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021344683914,268.832,464.969,2.15068,2.17907,2.15658,0.134624,0.23024,0.060416,0.879616,0.85168,0.020462,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021346758406,270.907,464.969,2.15068,2.05875,2.03606,0.134944,0.231296,0.059392,0.758784,0.851648,0.015871,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021348857298,273.006,465.022,2.15044,2.06371,2.03974,0.134592,0.230912,0.059392,0.76288,0.851968,0.01652,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021351000843,275.149,465.528,2.1481,2.05843,2.03462,0.13472,0.231488,0.059712,0.75776,0.850944,0.023472,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021353233351,277.382,466.091,2.1455,2.05808,2.03443,0.134368,0.230944,0.060416,0.75776,0.850944,0.018008,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021355587145,279.736,465.53,2.14809,2.20202,2.17846,0.146528,0.228608,0.059392,0.891968,0.851968,0.024671,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754021357645809,281.794,464.383,2.1534,2.05258,2.02899,0.134176,0.232128,0.059104,0.75264,0.850944,0.02483,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
