timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754252933821694,2447.16,401.808,2.48875,2.51638,2.49379,0.13296,0.269824,0.068608,1.13562,0.886784,0.028149,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252936237867,2449.58,401.992,2.48761,2.39002,2.36918,0.132672,0.269664,0.069376,1.00864,0.888832,0.02742,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252938657512,2452,401.645,2.48976,2.38717,2.36483,0.132224,0.2696,0.068608,1.00762,0.886784,0.027134,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252941071658,2454.41,401.605,2.49001,2.38762,2.36528,0.132128,0.269792,0.068832,1.00797,0.88656,0.028023,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252943827003,2457.17,401.722,2.48929,2.58166,2.55878,0.131584,0.270464,0.069824,1.20013,0.886784,0.026692,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252946246503,2459.59,401.925,2.48802,2.39658,2.37453,0.146208,0.265888,0.068032,1.00864,0.88576,0.025668,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252948663866,2462,401.645,2.48976,2.38541,2.36362,0.131968,0.269504,0.068608,1.00573,0.887808,0.026156,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252951192636,2464.53,402.043,2.4873,2.51149,2.49078,0.132096,0.391904,0.069312,1.00966,0.887808,0.025957,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252953609134,2466.95,401.633,2.48984,2.38909,2.3664,0.132576,0.26864,0.068736,1.00966,0.886784,0.03154,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252956030866,2469.37,401.632,2.48984,2.38816,2.36742,0.13232,0.2704,0.069632,1.00762,0.887456,0.025841,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252958431856,2471.77,401.545,2.49038,2.3855,2.36461,0.131648,0.268576,0.069312,1.00864,0.886432,0.024695,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252961193350,2474.53,402.222,2.48619,2.74611,2.72374,0.132672,0.450912,0.068608,1.18477,0.886784,0.024434,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252963617533,2476.96,401.748,2.48912,2.38358,2.36224,0.13216,0.270016,0.068608,1.00397,0.887488,0.026466,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252966157130,2479.5,401.578,2.49018,2.39501,2.37011,0.132352,0.26976,0.07168,1.00864,0.88768,0.02639,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252968591788,2481.93,401.676,2.48957,2.39251,2.36864,0.135872,0.268736,0.068608,1.00864,0.886784,0.028099,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252971008763,2484.35,401.567,2.49025,2.38899,2.3657,0.13248,0.269152,0.06864,1.00864,0.886784,0.028446,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252973483281,2486.82,401.696,2.48944,2.38563,2.36406,0.13216,0.268672,0.068832,1.00762,0.886784,0.057507,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252975983838,2489.32,401.394,2.49132,2.38717,2.36419,0.132672,0.26912,0.068608,1.00803,0.88576,0.017878,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252978742067,2492.08,401.587,2.49012,2.56765,2.54486,0.140096,0.267936,0.068608,1.1817,0.886528,0.054495,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252981114164,2494.45,401.051,2.49345,2.3872,2.36474,0.13232,0.2696,0.068544,1.00762,0.886656,0.038942,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252983579935,2496.92,401.13,2.49296,2.51584,2.49373,0.132928,0.269792,0.068608,1.13459,0.887808,0.029901,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252986023678,2499.36,401.465,2.49088,2.49526,2.47421,0.24592,0.267328,0.068608,1.00659,0.88576,0.018142,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252988438839,2501.78,401.5,2.49066,2.38755,2.36528,0.133024,0.269248,0.068608,1.00762,0.886784,0.028228,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252990840683,2504.18,401.39,2.49134,2.38733,2.36694,0.132832,0.26928,0.069632,1.00864,0.88656,0.025777,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252993599770,2506.94,401.654,2.48971,2.57667,2.5561,0.131712,0.269248,0.069568,1.19808,0.887488,0.027343,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252996013219,2509.35,401.424,2.49113,2.39178,2.36944,0.1424,0.264032,0.068608,1.00659,0.887808,0.026149,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754252998419294,2511.76,401.404,2.49126,2.38538,2.36374,0.132288,0.268736,0.068608,1.00762,0.886496,0.025744,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253000956365,2514.3,401.529,2.49048,2.50304,2.48083,0.13216,0.38592,0.068608,1.00762,0.886528,0.031805,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253003377967,2516.72,402.299,2.48571,2.38883,2.36726,0.132288,0.268896,0.069632,1.00864,0.887808,0.027938,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253005789655,2519.13,401.718,2.48931,2.38826,2.36605,0.132736,0.26928,0.069632,1.00864,0.88576,0.027259,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253008214711,2521.55,402.043,2.48729,2.38944,2.36966,0.132896,0.269952,0.069632,1.00864,0.888544,0.03428,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253011002782,2524.34,402.422,2.48495,2.7881,2.76563,0.132224,0.436928,0.068608,1.24006,0.887808,0.026433,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253013490950,2526.83,401.907,2.48814,2.38598,2.36291,0.132192,0.268736,0.068608,1.00659,0.886784,0.08431,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253015860705,2529.2,401.694,2.48946,2.40915,2.38701,0.132096,0.269376,0.068608,1.03014,0.886784,0.029935,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253018507343,2531.85,402.153,2.48661,2.63248,2.61133,0.133216,0.387104,0.068608,1.13459,0.887808,0.027323,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253020924792,2534.26,401.797,2.48882,2.38589,2.36394,0.132128,0.267456,0.068928,1.00762,0.887808,0.026465,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253023454321,2536.79,401.788,2.48887,2.3897,2.36742,0.132288,0.270272,0.0688,1.00864,0.887424,0.050572,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253025803908,2539.14,401.474,2.49082,2.38944,2.36838,0.132896,0.269184,0.069632,1.00989,0.886784,0.033472,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253028675346,2542.02,402.569,2.48404,2.71632,2.69754,0.328544,0.27184,0.069632,1.14176,0.88576,0.040841,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253031042479,2544.38,401.297,2.49192,2.38627,2.36355,0.131808,0.26976,0.068608,1.00762,0.88576,0.040396,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253033572548,2546.91,401.31,2.49184,2.38714,2.36467,0.13216,0.268576,0.068608,1.00762,0.887712,0.036612,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253035977404,2549.32,401.54,2.49041,2.3896,2.36726,0.13584,0.267424,0.068608,1.00874,0.886656,0.034947,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253038397604,2551.74,401.508,2.49061,2.38723,2.36531,0.132736,0.270496,0.068704,1.00659,0.886784,0.036521,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253040808246,2554.15,401.45,2.49097,2.38874,2.36512,0.132192,0.269728,0.068736,1.00774,0.88672,0.035292,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253043641944,2556.98,401.528,2.49049,2.57437,2.55181,0.132512,0.26992,0.068928,1.19398,0.886464,0.042036,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253045868548,2559.21,401.27,2.49209,2.39894,2.3783,0.146624,0.265984,0.068608,1.00966,0.887424,0.017865,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253048290334,2561.63,401.799,2.48881,2.38915,2.36848,0.132608,0.270624,0.068864,1.00784,0.888544,0.029707,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253050846254,2564.19,401.785,2.48889,2.5159,2.49379,0.132416,0.269056,0.068864,1.1359,0.887552,0.03455,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253053247413,2566.59,401.838,2.48857,2.3888,2.3679,0.132128,0.270176,0.069568,1.00864,0.887392,0.028894,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253055646101,2568.99,401.821,2.48867,2.39014,2.36771,0.132096,0.270592,0.068608,1.00864,0.887776,0.026325,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253058060327,2571.4,401.946,2.4879,2.38659,2.3639,0.131072,0.269408,0.069024,1.00762,0.886784,0.027204,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253060806855,2574.15,401.971,2.48774,2.6063,2.58406,0.132704,0.271296,0.068576,1.2247,0.886784,0.027915,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253063245207,2576.59,401.706,2.48938,2.38982,2.3679,0.136384,0.267488,0.068608,1.00864,0.886784,0.02787,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253065643135,2578.98,401.433,2.49108,2.3865,2.36413,0.132448,0.269696,0.068608,1.00762,0.88576,0.027438,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253068256748,2581.6,401.746,2.48913,2.50477,2.48189,0.132256,0.387488,0.068608,1.00688,0.886656,0.041705,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253070579441,2583.92,401.217,2.49242,2.38861,2.36634,0.132064,0.269632,0.069472,1.00762,0.887552,0.017305,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253073001429,2586.34,401.587,2.49012,2.38954,2.3672,0.132992,0.270176,0.068608,1.00864,0.886784,0.028928,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253075400703,2588.74,401.813,2.48872,2.38688,2.3655,0.132448,0.269056,0.068608,1.00762,0.887776,0.025925,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253078115784,2591.46,401.996,2.48759,2.69645,2.67462,0.132128,0.447232,0.068608,1.13891,0.887744,0.025901,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253080525407,2593.87,401.88,2.48831,2.38646,2.36467,0.132,0.26864,0.068608,1.00864,0.886784,0.025198,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253083063721,2596.4,402.06,2.48719,2.3863,2.36477,0.13184,0.270784,0.068608,1.00704,0.886496,0.029345,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253085498036,2598.84,402.063,2.48717,2.39235,2.37005,0.136416,0.267488,0.068672,1.00966,0.887808,0.026859,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253087917256,2601.26,402.038,2.48733,2.38918,2.36595,0.13264,0.271232,0.068704,1.00659,0.886784,0.026487,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253090327151,2603.67,402.031,2.48737,2.38643,2.36614,0.132256,0.268832,0.069632,1.00966,0.88576,0.027226,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253093015433,2606.36,402.036,2.48734,2.5272,2.50448,0.132672,0.268512,0.068608,1.14688,0.887808,0.025214,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253095614998,2608.95,402.178,2.48646,2.55475,2.53405,0.137472,0.268224,0.068896,1.17293,0.886528,0.029661,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253098039617,2611.38,401.674,2.48958,2.38694,2.36483,0.132448,0.269376,0.068608,1.00762,0.886784,0.027484,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253100630432,2613.97,401.708,2.48937,2.51542,2.49418,0.132544,0.2696,0.069632,1.13459,0.887808,0.039976,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253103111518,2616.45,401.485,2.49076,2.49533,2.4751,0.24496,0.267136,0.069632,1.00659,0.886784,0.023556,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253105569997,2618.91,401.305,2.49187,2.38813,2.36742,0.13264,0.270336,0.06944,1.00864,0.886368,0.047169,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253107919596,2621.26,401.259,2.49215,2.38826,2.36682,0.132288,0.268608,0.069472,1.00966,0.886784,0.015616,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253110665796,2624.01,401.366,2.49149,2.61718,2.59482,0.13264,0.270912,0.068608,1.23597,0.886688,0.024718,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253113091785,2626.43,401.417,2.49117,2.39027,2.36877,0.136832,0.268352,0.068608,1.00762,0.88736,0.024461,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253115504532,2628.84,401.417,2.49118,2.38733,2.36534,0.13184,0.270496,0.069632,1.00762,0.88576,0.024103,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253118025775,2631.37,401.745,2.48914,2.50618,2.48374,0.132896,0.38784,0.068608,1.00762,0.886784,0.024661,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253120444161,2633.78,401.575,2.4902,2.38598,2.36461,0.13264,0.26976,0.068896,1.00659,0.88672,0.026034,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253122858009,2636.2,401.566,2.49025,2.38653,2.3631,0.132576,0.269568,0.068608,1.00659,0.88576,0.025799,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253125274412,2638.61,401.695,2.48945,2.39094,2.36694,0.132352,0.269792,0.068608,1.00864,0.887552,0.024784,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253128047365,2641.39,402.402,2.48508,2.74358,2.72003,0.131744,0.494208,0.068608,1.13971,0.88576,0.026779,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253130495120,2643.84,401.951,2.48787,2.38842,2.36611,0.132864,0.269216,0.068608,1.00762,0.887808,0.028741,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253132994388,2646.33,401.736,2.4892,2.39197,2.36656,0.132032,0.269568,0.07168,1.00659,0.886688,0.025798,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253135398120,2648.74,401.615,2.48995,2.38854,2.36506,0.135072,0.267872,0.068736,1.00762,0.88576,0.024693,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253137812925,2651.15,401.749,2.48912,2.3888,2.36736,0.132288,0.269984,0.068608,1.00867,0.887808,0.024164,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253140229970,2653.57,401.74,2.48917,2.3873,2.36605,0.133088,0.268928,0.069632,1.00864,0.88576,0.025528,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253142848260,2656.19,401.645,2.48976,2.38909,2.36781,0.132544,0.269184,0.068608,1.00966,0.887808,0.030405,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253145413649,2658.75,402.015,2.48747,2.5265,2.50451,0.144,0.265472,0.068544,1.13869,0.887808,0.030513,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253147829020,2661.17,401.643,2.48978,2.3863,2.36493,0.132416,0.270528,0.069632,1.00557,0.886784,0.027187,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253150351190,2663.69,401.575,2.49019,2.51258,2.49094,0.13216,0.269856,0.068576,1.13459,0.88576,0.026327,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253152760076,2666.1,401.629,2.48986,2.38979,2.36739,0.132512,0.269824,0.068608,1.00864,0.887808,0.024976,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253155176585,2668.52,401.702,2.48941,2.38874,2.36467,0.132192,0.2696,0.068608,1.00867,0.8856,0.025655,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253157579330,2670.92,401.682,2.48953,2.38563,2.36182,0.131136,0.269728,0.068608,1.00557,0.886784,0.025069,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253160317701,2673.66,401.755,2.48908,2.58099,2.55885,0.132992,0.269312,0.068608,1.20115,0.886784,0.025945,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253162733161,2676.07,401.836,2.48858,2.38909,2.36685,0.13728,0.267584,0.068608,1.00762,0.88576,0.025365,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253165141163,2678.48,402.025,2.48741,2.38579,2.36512,0.13232,0.268864,0.069536,1.00864,0.88576,0.025398,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253167684953,2681.02,401.969,2.48776,2.50275,2.47984,0.13152,0.386336,0.068608,1.00762,0.88576,0.02822,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253170109806,2683.45,402.212,2.48625,2.38672,2.36477,0.13216,0.2696,0.069632,1.00762,0.88576,0.02729,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253172518158,2685.86,402.175,2.48648,2.38474,2.36198,0.131264,0.26896,0.068608,1.00659,0.88656,0.027513,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253174923645,2688.26,402.562,2.48409,2.38896,2.36672,0.132384,0.26928,0.069632,1.00864,0.886784,0.026878,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253177752539,2691.09,402.401,2.48508,2.77142,2.74816,0.131904,0.449472,0.068608,1.21139,0.886784,0.029568,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253180340546,2693.68,402.467,2.48468,2.384,2.36288,0.132064,0.268704,0.068608,1.00672,0.886784,0.0508,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253182688475,2696.03,401.855,2.48846,2.38592,2.36384,0.131808,0.269792,0.068864,1.00762,0.88576,0.037692,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253185225560,2698.57,402.367,2.48529,2.51325,2.48979,0.13296,0.39504,0.068608,1.00659,0.886592,0.051077,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253187512430,2700.85,402.043,2.4873,2.388,2.36592,0.13248,0.269856,0.068608,1.00864,0.886336,0.018482,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253189911508,2703.25,402.44,2.48485,2.38682,2.36579,0.13232,0.270464,0.068608,1.00762,0.886784,0.02957,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253192318117,2705.66,402.503,2.48446,2.38896,2.36608,0.132448,0.269536,0.069632,1.00768,0.886784,0.027047,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253195063282,2708.4,403.647,2.47741,2.7169,2.58982,0.132704,0.359744,0.068832,1.14278,0.88576,0.027043,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253197478506,2710.82,402.204,2.4863,2.38528,2.36518,0.13184,0.269312,0.069632,1.00659,0.887808,0.027221,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253199999347,2713.34,402.225,2.48617,2.39117,2.36896,0.13872,0.267232,0.069632,1.00659,0.886784,0.025828,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253202420346,2715.76,402.341,2.48545,2.39056,2.36854,0.135072,0.269664,0.068608,1.00762,0.887584,0.025566,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253204827882,2718.17,402.278,2.48584,2.38701,2.36566,0.13264,0.268992,0.068608,1.00762,0.887808,0.02652,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253207239126,2720.58,402.196,2.48635,2.38714,2.36624,0.132928,0.269184,0.06896,1.00762,0.887552,0.02516,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253209805330,2723.15,402.227,2.48616,2.38874,2.3671,0.132512,0.269504,0.069632,1.00867,0.886784,0.02472,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253212403245,2725.74,402.696,2.48326,2.56253,2.54134,0.137024,0.267104,0.068608,1.1808,0.887808,0.02502,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253214818313,2728.16,402.317,2.4856,2.38726,2.36451,0.1328,0.26864,0.068672,1.00864,0.88576,0.027189,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253217356809,2730.7,402.267,2.48591,2.51424,2.49261,0.131744,0.269856,0.068608,1.13562,0.886784,0.025061,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253219760601,2733.1,402.449,2.48479,2.38522,2.36397,0.132768,0.268192,0.068608,1.00762,0.886784,0.024507,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253222187784,2735.53,402.212,2.48625,2.38605,2.36445,0.13232,0.27072,0.068608,1.00704,0.88576,0.026431,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253224597159,2737.94,402.174,2.48649,2.39008,2.36669,0.132928,0.269728,0.068608,1.00762,0.887808,0.025852,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253227376191,2740.72,402.158,2.48658,2.60701,2.58474,0.132736,0.270848,0.06864,1.2247,0.887808,0.027703,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253229787249,2743.13,401.972,2.48773,2.39149,2.36883,0.136992,0.26896,0.068608,1.00762,0.886656,0.024956,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253232209267,2745.55,401.97,2.48775,2.38246,2.36144,0.132256,0.270048,0.068832,1.00454,0.88576,0.031003,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253234772188,2748.11,402.289,2.48577,2.50528,2.48243,0.131968,0.386112,0.068928,1.00762,0.887808,0.034074,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253237151087,2750.49,401.931,2.48799,2.39142,2.36957,0.131936,0.269696,0.069632,1.01069,0.887616,0.02399,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253239666839,2753.01,402.024,2.48741,2.3903,2.36723,0.132736,0.26944,0.068928,1.00864,0.887488,0.05146,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253241987375,2755.33,401.738,2.48919,2.38717,2.36326,0.131648,0.268608,0.068608,1.00864,0.88576,0.017532,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253244743333,2758.08,402.752,2.48292,2.72861,2.70797,0.133152,0.447296,0.06864,1.17248,0.8864,0.030231,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253247207614,2760.55,402.342,2.48545,2.38608,2.36458,0.131584,0.269984,0.069632,1.00659,0.886784,0.04528,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253249666933,2763.01,402.213,2.48624,2.39114,2.36573,0.132576,0.27008,0.071552,1.0048,0.88672,0.015404,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253252136012,2765.48,402.615,2.48377,2.38992,2.36979,0.13616,0.268672,0.06896,1.00864,0.88736,0.028803,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253254513558,2767.85,402.63,2.48367,2.38784,2.3656,0.13248,0.270112,0.068608,1.00762,0.886784,0.026248,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253256940899,2770.28,402.86,2.48225,2.38576,2.36189,0.131264,0.269664,0.068608,1.00659,0.88576,0.028066,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253259511019,2772.85,402.622,2.48372,2.3872,2.36486,0.132704,0.268896,0.068864,1.00864,0.88576,0.026767,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754253262116518,2775.46,403.088,2.48085,2.5711,2.54797,0.136416,0.268384,0.068608,1.18682,0.887744,0.02896,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
