timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756601088698181,69.8933,585.429,1.70815,1.63274,1.60922,0.132928,0.191776,0.046496,0.579584,0.658432,0.027698,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601090374764,71.5699,585.951,1.70663,1.63069,1.60925,0.13296,0.191168,0.047104,0.577536,0.66048,0.03805,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601092051571,73.2467,585.695,1.70737,1.63338,1.61037,0.132576,0.192672,0.047104,0.579584,0.658432,0.030439,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601093672379,74.8675,586.077,1.70626,1.6335,1.61114,0.1336,0.192416,0.047104,0.579584,0.658432,0.026136,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601095685280,76.8804,586.268,1.7057,1.78566,1.7655,0.297344,0.190208,0.04608,0.572416,0.659456,0.030698,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601097306367,78.5015,584.228,1.71166,1.63562,1.61424,0.144992,0.189248,0.047104,0.574464,0.658432,0.027639,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601099138784,80.3339,586.369,1.70541,1.62669,1.60365,0.133056,0.191904,0.047104,0.571392,0.660192,0.043313,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601100750311,81.9454,585.123,1.70904,1.62947,1.6081,0.136544,0.190528,0.047104,0.576512,0.657408,0.020615,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601102515006,83.7101,585.3,1.70853,1.63091,1.60688,0.132128,0.19088,0.047104,0.577536,0.659232,0.027266,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601104177245,85.3724,584.771,1.71007,1.63517,1.61283,0.137728,0.19024,0.047264,0.57856,0.65904,0.028583,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601105820566,87.0157,584.759,1.71011,1.63133,1.60752,0.132576,0.191872,0.04608,0.579584,0.657408,0.026524,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601107472186,88.6673,585.668,1.70745,1.63085,1.6095,0.13312,0.191264,0.047104,0.579584,0.658432,0.027427,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601109123527,90.3187,585.792,1.70709,1.63434,1.6121,0.133536,0.191328,0.047424,0.579584,0.660224,0.026154,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601111021105,92.2162,586.195,1.70592,1.86144,1.83907,0.13264,0.191904,0.046112,0.80896,0.659456,0.026853,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601112779551,93.9747,584.476,1.71093,1.7415,1.72198,0.255008,0.191072,0.04608,0.572416,0.657408,0.02488,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601114431766,95.6269,585.023,1.70934,1.62765,1.60483,0.132928,0.191072,0.047296,0.574464,0.659072,0.02493,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601116090223,97.2854,585.88,1.70683,1.62883,1.60502,0.132096,0.191776,0.047136,0.57456,0.659456,0.026033,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601117741662,98.9368,585.82,1.70701,1.62717,1.60451,0.132992,0.191744,0.047296,0.574464,0.658016,0.025389,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601119526346,100.721,585.775,1.70714,1.75821,1.7343,0.13248,0.190816,0.04704,0.705536,0.658432,0.024792,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601121174664,102.37,585.175,1.70889,1.63005,1.6073,0.132288,0.191008,0.047008,0.57856,0.658432,0.0243,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601122836810,104.032,586.31,1.70558,1.62944,1.60758,0.132832,0.19152,0.047104,0.577824,0.658304,0.027646,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601124494131,105.689,586.236,1.7058,1.63174,1.61062,0.134016,0.192512,0.047104,0.577536,0.659456,0.02574,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601126150544,107.346,586.137,1.70609,1.63642,1.6144,0.132512,0.191904,0.047104,0.58368,0.6592,0.024796,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601128052772,109.248,586,1.70649,1.7888,1.76758,0.13232,0.191264,0.047104,0.737664,0.659232,0.040175,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601129813950,111.009,585.477,1.70801,1.7993,1.60198,0.133632,0.19248,0.04608,0.571392,0.6584,0.018595,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601131465066,112.66,585.57,1.70774,1.6271,1.60432,0.132416,0.19088,0.047104,0.57344,0.66048,0.027698,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601133105272,114.3,586.454,1.70516,1.62509,1.60307,0.132864,0.191232,0.047104,0.57344,0.658432,0.025991,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601134762868,115.958,586.606,1.70472,1.62794,1.60614,0.133536,0.190976,0.047104,0.576512,0.658016,0.025293,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601136528812,117.724,586.485,1.70507,1.74422,1.72416,0.250528,0.19056,0.047104,0.577536,0.658432,0.02511,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601138178596,119.374,586.181,1.70596,1.63082,1.6096,0.132704,0.191616,0.047104,0.579008,0.659168,0.025272,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601139850876,121.046,586.562,1.70485,1.63094,1.60896,0.133408,0.190432,0.047104,0.579584,0.658432,0.028176,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601141498825,122.694,586.614,1.7047,1.62902,1.60774,0.13328,0.191392,0.047104,0.577536,0.658432,0.025542,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601143152763,124.348,586.967,1.70367,1.63222,1.60989,0.13344,0.190528,0.04608,0.580608,0.659232,0.025254,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601145167595,126.363,586.671,1.70453,1.84787,1.82413,0.133056,0.407552,0.047488,0.575712,0.66032,0.027653,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601146817301,128.012,584.504,1.71085,1.63187,1.60928,0.138336,0.191648,0.047456,0.57344,0.6584,0.026475,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601148468992,129.664,586.387,1.70536,1.62544,1.60438,0.1328,0.191648,0.047104,0.574464,0.658368,0.026015,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601150173328,131.368,586.702,1.70444,1.65734,1.636,0.133472,0.193856,0.047104,0.603136,0.658432,0.0299,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601151843411,133.039,586.217,1.70585,1.63446,1.61088,0.132608,0.191104,0.04608,0.582656,0.658432,0.026982,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601153617442,134.813,586.506,1.70501,1.75686,1.73357,0.133184,0.19136,0.04608,0.705536,0.657408,0.025033,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601155270725,136.466,585.515,1.7079,1.63126,1.6097,0.133536,0.192064,0.047104,0.57856,0.658432,0.027293,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601156975700,138.171,586.45,1.70518,1.63146,1.61005,0.132672,0.191232,0.047104,0.580608,0.658432,0.037741,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601158578237,139.773,586.103,1.70618,1.62784,1.60592,0.132704,0.191776,0.046496,0.576512,0.658432,0.017786,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601160433143,141.628,586.253,1.70575,1.63613,1.61437,0.13328,0.191424,0.047456,0.583072,0.659136,0.026042,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601162215965,143.411,585.302,1.70852,1.63728,1.61536,0.14576,0.189216,0.047296,0.573696,0.659392,0.030983,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601163907758,145.103,584.424,1.71109,1.63136,1.60995,0.138272,0.19072,0.047104,0.574464,0.659392,0.036267,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601165544185,146.739,585.545,1.70781,1.62688,1.60624,0.133216,0.192224,0.047904,0.572416,0.66048,0.020792,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601167215405,148.411,586.26,1.70573,1.66186,1.64006,0.132704,0.1912,0.047424,0.60928,0.659456,0.032456,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601168993693,150.189,586.381,1.70537,1.63069,1.60941,0.132896,0.191392,0.047104,0.579584,0.658432,0.02586,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601170677817,151.873,585.445,1.7081,1.63859,1.61661,0.136736,0.192704,0.048128,0.580608,0.658432,0.02693,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601172494470,153.69,585.513,1.7079,1.76166,1.73949,0.133184,0.190912,0.046752,0.709632,0.659008,0.036446,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601174143998,155.339,585.138,1.709,1.6287,1.6056,0.132992,0.191584,0.047104,0.576512,0.657408,0.026999,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601175780503,156.976,585.178,1.70888,1.63414,1.61235,0.133504,0.192128,0.048128,0.580608,0.657984,0.015831,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601177675863,158.871,585.255,1.70866,1.83149,1.80819,0.133152,0.192128,0.04608,0.777632,0.6592,0.036367,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601179347755,160.543,583.982,1.71238,1.74346,1.724,0.253888,0.19024,0.047328,0.574464,0.65808,0.014286,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601181014664,162.21,583.965,1.71243,1.62518,1.60256,0.1336,0.192192,0.047104,0.571392,0.658272,0.026767,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601182658895,163.854,585.912,1.70674,1.62694,1.60534,0.133248,0.19264,0.047776,0.57344,0.65824,0.024998,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601184333543,165.529,586.143,1.70607,1.62538,1.60426,0.134816,0.190464,0.048128,0.57344,0.657408,0.026239,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601186114040,167.309,586.134,1.7061,1.75965,1.73738,0.133344,0.191936,0.04608,0.70656,0.659456,0.026746,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601187768211,168.963,585.661,1.70747,1.6343,1.61264,0.132736,0.192096,0.047104,0.582656,0.658048,0.031052,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601189416317,170.611,586.288,1.70565,1.63322,1.61027,0.132992,0.191136,0.047104,0.579584,0.659456,0.025457,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601191067133,172.262,586.258,1.70573,1.63027,1.60858,0.133632,0.190848,0.047104,0.577536,0.659456,0.024933,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601192741764,173.937,586.137,1.70609,1.63706,1.61459,0.132128,0.192096,0.047104,0.584,0.659264,0.025171,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601194613586,175.809,586.304,1.7056,1.85232,1.83107,0.1328,0.190944,0.048128,0.801792,0.657408,0.02448,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601196386358,177.581,585.107,1.70909,1.74861,1.60275,0.133376,0.191168,0.047232,0.572544,0.658432,0.024626,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601198038593,179.234,584.306,1.71143,1.62579,1.60346,0.133152,0.191424,0.047104,0.57344,0.658336,0.025425,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601199689417,180.885,586.308,1.70559,1.62448,1.6033,0.132864,0.192352,0.047104,0.5728,0.658176,0.024991,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601201393551,182.589,586.206,1.70588,1.62595,1.6048,0.133312,0.1904,0.047104,0.576576,0.657408,0.03977,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601203123968,184.319,586.809,1.70413,1.74272,1.72218,0.25008,0.190048,0.047104,0.57856,0.656384,0.016553,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601204810271,186.005,586.285,1.70566,1.63312,1.61075,0.13344,0.192192,0.047104,0.57856,0.659456,0.030294,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601206429062,187.624,586.538,1.70492,1.62944,1.6073,0.132736,0.190784,0.047104,0.577536,0.659136,0.025271,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601208076458,189.272,586.965,1.70368,1.63021,1.60768,0.133248,0.19152,0.047104,0.576512,0.659296,0.024147,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601209752751,190.948,586.776,1.70423,1.63686,1.61482,0.132992,0.19056,0.048128,0.584704,0.658432,0.025249,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601211738820,192.934,586.629,1.70466,1.84672,1.82563,0.13392,0.40848,0.048128,0.575744,0.65936,0.02418,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601213407595,194.603,584.716,1.71023,1.62922,1.60611,0.137888,0.191456,0.047104,0.571392,0.658272,0.025718,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601215049599,196.245,586.111,1.70616,1.62682,1.60467,0.13216,0.191776,0.047104,0.575488,0.658144,0.024493,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601216722998,197.918,586.69,1.70448,1.64051,1.61843,0.133568,0.191552,0.047104,0.586752,0.659456,0.024468,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601218380088,199.575,586.544,1.7049,1.63162,1.6103,0.133856,0.192544,0.047328,0.577536,0.65904,0.026725,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601220158867,201.354,586.563,1.70485,1.76,1.73939,0.1328,0.191744,0.047808,0.708608,0.658432,0.02642,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601221836076,203.031,585.801,1.70706,1.63174,1.60874,0.133984,0.191488,0.047488,0.577536,0.65824,0.02741,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601223500345,204.695,586.288,1.70565,1.63059,1.60893,0.132832,0.191616,0.047488,0.57856,0.658432,0.027098,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601225166205,206.361,586.213,1.70587,1.63834,1.61738,0.133408,0.192608,0.047104,0.582752,0.661504,0.026996,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601227024814,208.22,586.277,1.70568,1.63434,1.61338,0.132448,0.191744,0.047904,0.581824,0.659456,0.026415,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601228810991,210.006,585.171,1.7089,1.63821,1.61715,0.14864,0.18944,0.048128,0.572608,0.658336,0.026775,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601230464144,211.659,584.433,1.71106,1.63101,1.60845,0.137376,0.191104,0.047104,0.57344,0.659424,0.0259,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601232128070,213.323,585.989,1.70652,1.62685,1.60448,0.133216,0.19232,0.047104,0.572416,0.659424,0.027785,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601233821405,215.017,586.449,1.70518,1.65875,1.6359,0.132288,0.191232,0.047104,0.606208,0.659072,0.028344,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601235584558,216.78,586.034,1.70639,1.63277,1.61053,0.13296,0.192448,0.047104,0.579584,0.658432,0.026519,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601237253075,218.448,585.485,1.70799,1.63958,1.61722,0.136832,0.191168,0.047104,0.58368,0.658432,0.027396,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756601239105422,220.301,585.533,1.70785,1.63184,1.60998,0.133376,0.191072,0.04752,0.579584,0.658432,0.043027,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
