timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755378260815810,24.5842,403.745,2.47681,2.36736,2.34413,0.136448,0.223968,0.057728,0.734208,1.19178,0.016485,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378263396708,27.1651,403.837,2.47625,2.37549,2.3519,0.136672,0.226624,0.057344,0.739328,1.19194,0.017353,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378266011678,29.78,404.379,2.47293,2.58256,2.55946,0.140992,0.224928,0.057344,0.944448,1.19174,0.017715,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378268589576,32.3579,403.852,2.47616,2.37955,2.3577,0.147552,0.225056,0.05824,0.735232,1.19162,0.02054,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378270953620,34.722,403.71,2.47703,2.372,2.34845,0.140032,0.224928,0.057344,0.735232,1.19091,0.01823,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378273397380,37.1657,403.878,2.47599,2.37334,2.34909,0.137312,0.224544,0.057344,0.738304,1.19158,0.025489,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378275746696,39.5151,403.798,2.47649,2.36778,2.34454,0.137024,0.225056,0.058368,0.733184,1.19091,0.024466,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378278279388,42.0477,404.026,2.47509,2.37318,2.35034,0.137056,0.225856,0.058368,0.73728,1.19178,0.019233,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378280956540,44.7249,403.602,2.47769,2.55882,2.53642,0.140128,0.225568,0.058208,0.9216,1.19091,0.015841,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378283363686,47.132,403.741,2.47683,2.38227,2.35904,0.15648,0.223488,0.057344,0.730112,1.19162,0.014884,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378285874393,49.6427,404.05,2.47494,2.37571,2.35088,0.136608,0.22464,0.057344,0.740352,1.19194,0.014554,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378288274839,52.0432,403.738,2.47685,2.37466,2.35094,0.139616,0.224768,0.057344,0.738304,1.19091,0.014376,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378290692815,54.4612,403.872,2.47603,2.36998,2.3471,0.136512,0.224032,0.058368,0.736256,1.19194,0.018184,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378293074006,56.8424,403.651,2.47739,2.36973,2.34752,0.137312,0.225696,0.058368,0.735232,1.19091,0.01564,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378295460316,59.2287,403.673,2.47725,2.37082,2.34678,0.137824,0.225472,0.057344,0.736256,1.18989,0.015711,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378298237980,62.0063,404.109,2.47458,2.54406,2.52077,0.136576,0.225632,0.057312,0.910336,1.19091,0.01711,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378300644623,64.413,403.699,2.47709,2.39232,2.36861,0.15728,0.222976,0.057344,0.740352,1.19066,0.016488,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378303155069,66.9234,403.98,2.47537,2.49766,2.47622,0.136672,0.225088,0.058368,0.864256,1.19184,0.01525,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378305546288,69.3146,403.752,2.47677,2.37171,2.34944,0.136736,0.224992,0.058368,0.738624,1.19072,0.015137,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378307973834,71.7422,403.774,2.47663,2.37091,2.34813,0.136256,0.225536,0.057344,0.73728,1.19171,0.017449,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378310345050,74.1134,403.66,2.47733,2.36694,2.34365,0.136736,0.224448,0.057344,0.734208,1.19091,0.015618,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378312776141,76.5445,403.743,2.47682,2.36925,2.34525,0.13728,0.224384,0.05744,0.735232,1.19091,0.016957,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378319315624,83.084,388.377,2.57482,2.52682,2.50243,0.136128,0.384256,0.058368,0.73216,1.19152,0.014694,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378319583937,83.3523,393.612,2.54057,2.40829,2.38755,0.158912,0.22448,0.058368,0.753856,1.19194,0.013437,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378321822089,85.5904,399.496,2.50315,2.35728,2.33741,0.132512,0.21936,0.058368,0.736256,1.19091,0.01334,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378324246455,88.0148,399.928,2.50045,2.36989,2.34755,0.13712,0.224896,0.057344,0.738304,1.18989,0.016262,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378326619489,90.3878,399.917,2.50052,2.36902,2.34422,0.136032,0.224704,0.057344,0.736256,1.18989,0.014531,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378329020637,92.789,399.901,2.50062,2.37078,2.34992,0.136768,0.225632,0.058368,0.736256,1.1929,0.012565,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378331784777,95.5531,399.896,2.50065,2.54096,2.51882,0.136928,0.225344,0.057344,0.908288,1.19091,0.01564,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378334188775,97.9571,399.763,2.50148,2.4039,2.38202,0.156608,0.224352,0.058368,0.751872,1.19082,0.01299,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378336738544,100.507,399.829,2.50107,2.50179,2.47814,0.136672,0.224768,0.057344,0.867424,1.19194,0.014708,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378339144439,102.913,399.782,2.50136,2.37373,2.35181,0.135616,0.225536,0.059392,0.739328,1.19194,0.015412,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378341548104,105.316,399.752,2.50155,2.37322,2.35216,0.137184,0.225344,0.058368,0.740352,1.19091,0.015363,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378343931072,107.699,399.784,2.50135,2.36963,2.34627,0.135648,0.22464,0.058368,0.736704,1.19091,0.016585,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378346588811,110.357,399.772,2.50143,2.37402,2.3519,0.13696,0.225312,0.058368,0.739328,1.19194,0.018999,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378349183687,112.952,399.108,2.50559,2.57539,2.54973,0.152288,0.224096,0.057728,0.925728,1.18989,0.018077,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378351658900,115.427,399.458,2.50339,2.37312,2.34992,0.138112,0.225408,0.059392,0.735232,1.19178,0.014744,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378354050351,117.819,399.649,2.5022,2.37658,2.35379,0.13952,0.223616,0.058368,0.740352,1.19194,0.015248,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378356443307,120.212,399.67,2.50206,2.37082,2.34867,0.136832,0.224256,0.058368,0.739328,1.18989,0.015274,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378358839367,122.608,399.984,2.5001,2.37523,2.35245,0.136096,0.225152,0.058368,0.741376,1.19146,0.013407,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378361226996,124.995,400.011,2.49993,2.36576,2.34384,0.136864,0.223488,0.058368,0.735232,1.18989,0.013549,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378363846335,127.615,400.063,2.49961,2.36877,2.34429,0.1368,0.225024,0.057344,0.734208,1.19091,0.017943,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378366589445,130.358,399.741,2.50162,2.58714,2.56576,0.141184,0.224,0.058368,0.951296,1.19091,0.025614,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378369069099,132.837,399.366,2.50397,2.37251,2.35158,0.137472,0.225376,0.058304,0.737728,1.1927,0.026697,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378371458817,135.227,399.486,2.50321,2.37526,2.35158,0.140256,0.22272,0.057344,0.739328,1.19194,0.023539,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378373869040,137.637,400.681,2.49575,2.37213,2.34902,0.137088,0.225376,0.057344,0.738304,1.19091,0.023325,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378376307012,140.075,399.951,2.50031,2.37085,2.34854,0.136832,0.226176,0.058368,0.735232,1.19194,0.019996,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378378551341,142.32,400.037,2.49977,2.36954,2.34822,0.137568,0.225344,0.058144,0.736256,1.19091,0.016701,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378381251684,145.02,400.457,2.49715,2.52915,2.5064,0.136416,0.224704,0.058368,0.896,1.19091,0.015239,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378383655895,147.424,400.162,2.49899,2.38342,2.35968,0.1576,0.223712,0.057344,0.729088,1.19194,0.015196,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378386160960,149.929,400.085,2.49947,2.37194,2.34931,0.136896,0.22528,0.05808,0.738304,1.19075,0.014232,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378388549281,152.318,400.332,2.49793,2.37213,2.34822,0.139648,0.22368,0.057728,0.735232,1.19194,0.012529,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378390964255,154.733,400.734,2.49542,2.3727,2.35014,0.136672,0.225216,0.058016,0.739328,1.19091,0.016104,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378393354704,157.123,400.489,2.49695,2.37437,2.35219,0.137472,0.226112,0.058368,0.739328,1.19091,0.013843,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378395753019,159.521,400.564,2.49648,2.37456,2.35168,0.137472,0.224576,0.057344,0.739328,1.19296,0.01255,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378398510969,162.279,400.935,2.49417,2.54134,2.51722,0.136352,0.224224,0.05744,0.90624,1.19296,0.014802,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378400957423,164.726,400.255,2.49841,2.40717,2.38458,0.158848,0.223744,0.057408,0.75264,1.19194,0.016876,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378403528784,167.297,400.092,2.49942,2.49811,2.47315,0.136,0.224704,0.057344,0.864256,1.19085,0.019342,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378405862012,169.63,400.187,2.49883,2.37344,2.35037,0.13664,0.22496,0.057504,0.739328,1.19194,0.014939,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378408320748,172.089,400.415,2.49741,2.37443,2.35219,0.137376,0.224032,0.058368,0.740768,1.19165,0.01993,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378410707675,174.476,400.323,2.49799,2.37123,2.34666,0.136576,0.2248,0.057344,0.736256,1.19168,0.017031,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378413075985,176.844,400.276,2.49828,2.36992,2.34627,0.135936,0.225728,0.05744,0.735232,1.19194,0.018797,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378415794501,179.563,400.853,2.49468,2.5417,2.5185,0.13696,0.40112,0.058368,0.731136,1.19091,0.018079,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378418339701,182.108,400.584,2.49635,2.39139,2.36605,0.158464,0.223072,0.059392,0.734208,1.19091,0.015181,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378420835739,184.604,400.688,2.49571,2.50278,2.47942,0.139744,0.226144,0.057344,0.864256,1.19194,0.013848,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378423255615,187.024,400.332,2.49793,2.37402,2.35027,0.136512,0.224896,0.0576,0.740352,1.19091,0.015899,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378425636940,189.405,400.404,2.49748,2.37334,2.34979,0.136288,0.224864,0.0584,0.739328,1.19091,0.013821,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378428038280,191.807,400.321,2.49799,2.36957,2.34752,0.136576,0.224384,0.058368,0.734208,1.19398,0.014302,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378430615329,194.384,400.671,2.49581,2.36778,2.34496,0.136832,0.224384,0.057504,0.7344,1.19184,0.015668,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378433205438,196.974,400.905,2.49435,2.59069,2.56797,0.140608,0.224672,0.057344,0.9536,1.19174,0.017216,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378435710090,199.478,400.425,2.49735,2.37126,2.35024,0.137248,0.22576,0.058016,0.73728,1.19194,0.013497,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378438126527,201.895,400.458,2.49714,2.37517,2.3544,0.140192,0.22512,0.058176,0.740352,1.19056,0.01577,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378440521085,204.289,400.388,2.49758,2.37398,2.35046,0.136928,0.224256,0.057344,0.740352,1.19158,0.012765,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378442904274,206.673,400.475,2.49704,2.36835,2.34627,0.136416,0.225344,0.058368,0.735232,1.19091,0.012458,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378445298702,209.067,400.459,2.49713,2.37488,2.35126,0.137952,0.225728,0.057344,0.739328,1.19091,0.011935,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378448027942,211.796,400.432,2.4973,2.53699,2.51507,0.137088,0.225472,0.058368,0.902592,1.19155,0.011995,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378450471411,214.24,400.578,2.4964,2.38624,2.36294,0.157824,0.22368,0.058368,0.731136,1.19194,0.014397,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378452969294,216.738,400.466,2.49709,2.37018,2.34646,0.13616,0.225792,0.057344,0.735232,1.19194,0.013582,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378455367440,219.136,400.482,2.49699,2.37597,2.35187,0.13888,0.225056,0.057696,0.738304,1.19194,0.013873,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378457761440,221.53,400.478,2.49701,2.37507,2.35261,0.136672,0.225888,0.05776,0.740352,1.19194,0.012669,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378460148787,223.917,400.581,2.49637,2.36899,2.34688,0.13776,0.225504,0.058368,0.734592,1.19066,0.012163,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378462551292,226.32,400.531,2.49668,2.37181,2.34784,0.136768,0.225536,0.057344,0.73728,1.19091,0.013816,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378465284301,229.053,417.854,2.39318,2.5383,2.51485,0.136384,0.224992,0.057344,0.905216,1.19091,0.012005,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378467713351,231.482,411.038,2.43286,2.40874,2.38723,0.159392,0.22432,0.058368,0.753664,1.19149,0.011859,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378470285928,234.054,405.048,2.46884,2.4991,2.47549,0.136064,0.224864,0.057344,0.864256,1.19296,0.015035,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378472684849,236.453,404.121,2.4745,2.37354,2.35027,0.137472,0.22624,0.058368,0.73728,1.19091,0.016089,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378475063857,238.832,404.214,2.47394,2.3719,2.34886,0.137888,0.224416,0.057344,0.738304,1.19091,0.013782,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378477478496,241.247,404.181,2.47414,2.3689,2.34525,0.135904,0.223712,0.0584,0.73632,1.19091,0.016779,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378479851422,243.62,404.136,2.47441,2.37005,2.34701,0.137056,0.225472,0.057344,0.73552,1.19162,0.013515,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378482621103,246.389,405.228,2.46775,2.54413,2.52064,0.137344,0.40112,0.05808,0.73216,1.19194,0.017122,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378485123802,248.892,404.215,2.47393,2.39034,2.36691,0.158592,0.224128,0.057344,0.735232,1.19162,0.016874,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378487501166,251.27,404.345,2.47314,2.3752,2.35238,0.14016,0.223776,0.057344,0.739328,1.19178,0.012982,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378490083196,253.852,404.45,2.4725,2.37696,2.35469,0.136416,0.225568,0.058368,0.743424,1.19091,0.019919,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378492431383,256.2,403.924,2.47571,2.37629,2.35411,0.139776,0.22368,0.058368,0.741376,1.19091,0.013278,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378494824315,258.593,404.065,2.47485,2.37219,2.34858,0.137152,0.225728,0.057344,0.736608,1.19174,0.012674,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378497375713,261.144,404.786,2.47044,2.36733,2.34557,0.1368,0.225216,0.058368,0.733568,1.19162,0.01182,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378499961133,263.729,404.915,2.46965,2.56637,2.54525,0.140896,0.22528,0.058368,0.928768,1.19194,0.012021,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378502476907,266.245,404.584,2.47168,2.3656,2.3433,0.136352,0.224576,0.058272,0.734208,1.18989,0.011715,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378504873112,268.641,404.246,2.47374,2.37539,2.35242,0.140736,0.22512,0.057344,0.73728,1.19194,0.012098,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378507276754,271.045,404.241,2.47377,2.3719,2.34899,0.136992,0.224416,0.057344,0.739328,1.19091,0.013204,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378509687636,273.456,404.211,2.47396,2.37258,2.34938,0.13696,0.22528,0.058368,0.73728,1.19149,0.014464,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378512064716,275.833,404.13,2.47445,2.36762,2.34502,0.136832,0.224704,0.058368,0.735232,1.18989,0.012314,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378514799151,278.568,404.944,2.46948,2.53382,2.50947,0.137024,0.22496,0.057344,0.898304,1.19184,0.013438,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378517207217,280.976,404.92,2.46962,2.38243,2.36109,0.156256,0.224416,0.058368,0.730112,1.19194,0.014466,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378519729161,283.498,405.124,2.46838,2.37136,2.34768,0.13632,0.225824,0.057344,0.73728,1.19091,0.012028,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378522114755,285.883,404.746,2.47068,2.37379,2.3505,0.138752,0.225472,0.058304,0.736256,1.19171,0.01168,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378524513668,288.282,404.839,2.47012,2.37341,2.35014,0.136608,0.225056,0.057344,0.740352,1.19078,0.011982,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378526910476,290.679,404.909,2.46969,2.37066,2.34755,0.136672,0.22512,0.058592,0.73728,1.18989,0.011848,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378529464158,293.233,404.449,2.4725,2.37197,2.3496,0.13696,0.22608,0.058368,0.736256,1.19194,0.011825,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378532083956,295.852,404.835,2.47014,2.5928,2.57008,0.140672,0.2256,0.058368,0.952672,1.19277,0.013331,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378534493056,298.261,404.241,2.47377,2.38797,2.36419,0.136544,0.225728,0.057344,0.753664,1.19091,0.01187,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378537006126,300.774,404.509,2.47213,2.48742,2.46483,0.136704,0.225248,0.17552,0.73568,1.19168,0.011142,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378539416675,303.185,404.158,2.47428,2.37491,2.35184,0.136832,0.226752,0.058016,0.738304,1.19194,0.012963,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378541822708,305.591,404.18,2.47415,2.37229,2.34787,0.137312,0.22496,0.057344,0.737344,1.19091,0.012656,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378544224922,307.993,404.126,2.47447,2.3712,2.34768,0.136192,0.224928,0.058368,0.73728,1.19091,0.012827,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378546777868,310.546,404.111,2.47457,2.37398,2.34902,0.135872,0.225568,0.057344,0.738304,1.19194,0.012515,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378549421757,313.19,404.702,2.47096,2.58813,2.56397,0.14112,0.224704,0.057344,0.949248,1.19155,0.015264,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378551921879,315.69,404.141,2.47439,2.36541,2.34422,0.136512,0.225248,0.058368,0.73216,1.19194,0.013686,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378554304865,318.073,404.365,2.47301,2.37578,2.35222,0.140768,0.225216,0.058368,0.735232,1.19264,0.013146,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378556873523,320.642,404.188,2.47409,2.37126,2.34842,0.136256,0.226272,0.057696,0.738304,1.18989,0.017891,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378559225522,322.994,403.921,2.47573,2.37501,2.35229,0.139968,0.224128,0.057344,0.739328,1.19152,0.014717,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755378561630000,325.398,404.016,2.47515,2.37213,2.34883,0.136096,0.225152,0.057344,0.738304,1.19194,0.013595,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
