timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755148803809148,35.2914,394.981,2.53176,2.4191,2.39792,0.137984,0.231392,0.060416,0.76288,1.20525,0.015668,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148806272132,37.7543,395.045,2.53136,2.42099,2.39718,0.137824,0.230976,0.059264,0.76288,1.20624,0.018403,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148809067928,40.5501,394.98,2.53177,2.60205,2.57869,0.137728,0.23008,0.059392,0.944384,1.2071,0.016432,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148811523025,43.0052,394.068,2.53763,2.43338,2.40934,0.158304,0.228736,0.059392,0.75776,1.20515,0.016374,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148814116833,45.599,395.354,2.52938,2.41744,2.39549,0.137824,0.231168,0.059392,0.760832,1.20627,0.018938,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148816530552,48.0128,395.09,2.53107,2.4201,2.3975,0.141056,0.2296,0.059744,0.76288,1.20422,0.016779,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148818965264,50.4475,395.789,2.5266,2.41776,2.39574,0.137696,0.231552,0.060416,0.760832,1.20525,0.015664,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148821406724,52.8889,395.776,2.52668,2.41942,2.39645,0.137856,0.231936,0.059584,0.761152,1.20592,0.015635,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148823907131,55.3893,395.82,2.5264,2.42246,2.40189,0.137344,0.232256,0.059392,0.765952,1.20694,0.020812,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148826687147,58.1694,395.687,2.52725,2.59789,2.5743,0.137568,0.23104,0.059392,0.94208,1.20422,0.017983,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148829141269,60.6235,395.241,2.53011,2.43744,2.41434,0.159488,0.230336,0.059264,0.759008,1.20624,0.017948,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148831901104,63.3833,395.818,2.52641,2.42192,2.39866,0.137728,0.230464,0.059392,0.764928,1.20614,0.02902,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148834171842,65.6541,395.19,2.53043,2.42352,2.40003,0.140352,0.230112,0.059392,0.764928,1.20525,0.019742,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148836612709,68.0949,395.68,2.5273,2.41763,2.39552,0.138176,0.229824,0.059392,0.761856,1.20627,0.021562,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148839058631,70.5408,395.703,2.52715,2.42595,2.40259,0.137632,0.23232,0.059392,0.768,1.20525,0.016598,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148841716751,73.199,395.729,2.52698,2.42234,2.40077,0.13712,0.232032,0.060416,0.764928,1.20627,0.024074,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148844365622,75.8478,395.207,2.53032,2.63187,2.60938,0.141856,0.22992,0.059552,0.9728,1.20525,0.018201,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148846887612,78.3698,395.559,2.52807,2.42627,2.40371,0.137984,0.230496,0.059392,0.770048,1.20579,0.017917,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148849328925,80.8111,395.382,2.5292,2.42291,2.39958,0.141408,0.23072,0.059328,0.76288,1.20525,0.015368,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148851803267,83.2855,396.392,2.52275,2.42,2.3968,0.138048,0.231104,0.05952,0.76288,1.20525,0.01994,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148854233431,85.7156,396.193,2.52402,2.42198,2.39862,0.136768,0.233312,0.059392,0.763904,1.20525,0.016725,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148856694798,88.177,396.364,2.52294,2.42048,2.39862,0.137344,0.230112,0.059264,0.764928,1.20698,0.018454,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148859468421,90.9506,396.222,2.52383,2.63226,2.61027,0.138144,0.230592,0.059392,0.975872,1.20627,0.017168,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148861923958,93.4062,395.341,2.52946,2.41789,2.39616,0.140896,0.229792,0.060416,0.758784,1.20627,0.016978,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148864472043,95.9543,396.231,2.52378,2.4263,2.40176,0.138688,0.231744,0.058368,0.766976,1.20598,0.016408,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148866955459,98.4377,396.081,2.52474,2.42672,2.40336,0.142496,0.230272,0.059392,0.764928,1.20627,0.020075,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148869393565,100.876,396.358,2.52297,2.416,2.39264,0.1376,0.230592,0.059392,0.758784,1.20627,0.017025,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148872055480,103.538,396.114,2.52453,2.42128,2.4,0.13712,0.230624,0.060416,0.764928,1.20691,0.031923,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148874639134,106.121,395.537,2.52821,2.42061,2.39763,0.1384,0.2304,0.05968,0.763904,1.20525,0.036532,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148877269287,108.751,395.143,2.53073,2.62368,2.59914,0.148544,0.229568,0.05936,0.956416,1.20525,0.025783,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148879726944,111.209,395.193,2.53041,2.43773,2.41443,0.137504,0.230976,0.059392,0.779264,1.2073,0.024763,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148882433568,113.916,395.555,2.52809,2.53722,2.51494,0.137984,0.349472,0.05936,0.761856,1.20627,0.03387,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148884854542,116.337,395.316,2.52962,2.42576,2.40422,0.140576,0.231328,0.059392,0.766976,1.20595,0.025243,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148887326066,118.808,395.265,2.52995,2.42298,2.39978,0.136768,0.231648,0.060192,0.764928,1.20624,0.027963,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148889679348,121.162,395.243,2.53009,2.4217,2.39968,0.138528,0.231616,0.05936,0.763904,1.20627,0.019164,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148892233147,123.715,395.506,2.52841,2.42394,2.40154,0.137728,0.231104,0.059392,0.76704,1.20627,0.016527,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148894938475,126.421,395.164,2.53059,2.63936,2.61808,0.141568,0.231296,0.059392,0.980992,1.20483,0.02145,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148897489161,128.971,395.533,2.52823,2.42259,2.4007,0.137376,0.232736,0.059392,0.765952,1.20525,0.016604,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148900057656,131.54,394.944,2.53201,2.42941,2.40682,0.140096,0.2304,0.059392,0.770048,1.20688,0.020729,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148902411664,133.894,394.581,2.53433,2.41766,2.39478,0.138048,0.23024,0.059392,0.761856,1.20525,0.017395,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148904846940,136.329,395.054,2.5313,2.41904,2.39766,0.13792,0.2312,0.060416,0.761856,1.20627,0.021472,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148907307194,138.789,395.117,2.5309,2.42458,2.40246,0.1376,0.23104,0.059392,0.768224,1.20621,0.017399,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148910277228,141.759,395.038,2.5314,2.60234,2.58016,0.13792,0.232448,0.059392,0.945152,1.20525,0.027113,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148912687997,144.17,394.261,2.53639,2.43322,2.41005,0.159616,0.228928,0.05952,0.756736,1.20525,0.036012,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148915252727,146.735,394.843,2.53266,2.41987,2.39773,0.137824,0.231264,0.059392,0.763136,1.20611,0.035569,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148917669850,149.152,394.478,2.535,2.4217,2.39952,0.1416,0.23024,0.059392,0.762144,1.20614,0.024469,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148920125541,151.608,396.049,2.52494,2.41952,2.39696,0.137376,0.23104,0.059392,0.763904,1.20525,0.026931,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148922480918,153.963,395.84,2.52628,2.42198,2.39789,0.138048,0.231168,0.059392,0.763232,1.20605,0.018828,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148925084070,156.566,396.1,2.52461,2.41818,2.39418,0.137056,0.229824,0.059392,0.761856,1.20605,0.018541,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148927725140,159.207,395.644,2.52752,2.6369,2.61488,0.142816,0.229504,0.059392,0.97792,1.20525,0.016851,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148930286689,161.769,395.996,2.52528,2.42608,2.4031,0.137824,0.231424,0.059392,0.768384,1.20608,0.01642,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148932727006,164.209,395.674,2.52733,2.41827,2.39478,0.140256,0.229056,0.059392,0.761856,1.20422,0.01694,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148935165167,166.647,396.081,2.52474,2.41699,2.39597,0.138336,0.230112,0.060416,0.76288,1.20422,0.016261,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148937617982,169.1,395.986,2.52534,2.42278,2.40134,0.1376,0.230432,0.060256,0.765952,1.2071,0.01597,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148940255683,171.738,395.925,2.52573,2.4199,2.39632,0.137792,0.230976,0.058368,0.763936,1.20525,0.022102,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148942866648,174.349,395.535,2.52822,2.58454,2.56118,0.138016,0.230816,0.05936,0.927744,1.20525,0.019961,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148945309323,176.792,395.087,2.53109,2.42906,2.40682,0.153696,0.229696,0.060416,0.756736,1.20627,0.017438,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148947881570,179.364,395.842,2.52626,2.42256,2.39875,0.137344,0.231776,0.059456,0.764928,1.20525,0.01934,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148950351016,181.833,395.672,2.52735,2.42099,2.39712,0.140896,0.230752,0.059392,0.760832,1.20525,0.017469,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148952791127,184.273,396.274,2.52351,2.41888,2.39686,0.136736,0.230912,0.059392,0.76288,1.20694,0.01724,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148955294202,186.776,396.267,2.52355,2.42554,2.40317,0.138272,0.231328,0.059392,0.766976,1.2072,0.020271,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148957973943,189.456,395.943,2.52562,2.56176,2.53939,0.137664,0.230976,0.059552,0.904192,1.20701,0.018788,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148960791873,192.274,395.44,2.52883,2.61027,2.58752,0.140768,0.229792,0.059392,0.951296,1.20627,0.028034,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148963240341,194.723,395.374,2.52925,2.43501,2.41376,0.138048,0.230816,0.059392,0.779264,1.20624,0.01847,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148965905481,197.388,395.396,2.52911,2.53971,2.51763,0.138208,0.351712,0.059584,0.761856,1.20627,0.038207,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148968410767,199.893,395.212,2.53029,2.41968,2.39786,0.141216,0.229856,0.05968,0.761856,1.20525,0.031271,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148970797124,202.279,394.941,2.53202,2.4216,2.39939,0.138464,0.230528,0.060288,0.763904,1.20621,0.037351,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148973240078,204.722,395.106,2.53097,2.41875,2.39514,0.137632,0.230784,0.059616,0.761856,1.20525,0.040037,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148976050731,207.533,395.077,2.53115,2.60765,2.58605,0.13712,0.231968,0.059392,0.95232,1.20525,0.034336,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148978476741,209.959,394.306,2.5361,2.4321,2.41114,0.15824,0.229344,0.059392,0.75808,1.20608,0.025185,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148981071550,212.554,395.221,2.53023,2.41731,2.39507,0.137152,0.231808,0.059392,0.760832,1.20589,0.037575,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148983448915,214.931,394.837,2.53269,2.42355,2.40016,0.140384,0.230208,0.059392,0.764928,1.20525,0.02268,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148985948689,217.431,395.924,2.52574,2.42643,2.40346,0.138144,0.231648,0.059392,0.769024,1.20525,0.026242,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148988421716,219.904,395.267,2.52994,2.42762,2.40461,0.13728,0.231616,0.059392,0.770048,1.20627,0.024377,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148990731985,222.214,394.982,2.53176,2.42013,2.39619,0.137984,0.230688,0.059392,0.761856,1.20627,0.019724,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148993509262,224.991,395.555,2.52809,2.59088,2.56742,0.13808,0.232096,0.059392,0.932864,1.20499,0.017303,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148995952578,227.435,395.3,2.52973,2.4344,2.41091,0.157376,0.229056,0.059424,0.759808,1.20525,0.015855,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755148998512765,229.995,395.841,2.52627,2.41968,2.39747,0.137536,0.231136,0.059552,0.763104,1.20614,0.015533,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149000952434,232.435,395.72,2.52704,2.42237,2.40118,0.140864,0.231776,0.060416,0.761856,1.20627,0.014757,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149003411473,234.894,395.723,2.52702,2.4216,2.39872,0.137984,0.231168,0.059392,0.764928,1.20525,0.015759,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149005858478,237.341,395.765,2.52675,2.42506,2.40291,0.137984,0.231264,0.059392,0.768,1.20627,0.01552,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149008566325,240.049,395.721,2.52703,2.41808,2.39632,0.138016,0.231488,0.059712,0.761856,1.20525,0.016342,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149011158827,242.641,395.08,2.53114,2.56954,2.54749,0.159392,0.229344,0.059392,0.893152,1.20621,0.015472,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149013697577,245.18,395.551,2.52812,2.42253,2.39706,0.13792,0.230816,0.060416,0.760832,1.20707,0.014949,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149016142775,247.625,395.335,2.5295,2.42266,2.39974,0.141248,0.229952,0.059392,0.763904,1.20525,0.016047,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149018592633,250.075,395.601,2.5278,2.41869,2.39725,0.138624,0.231104,0.060416,0.760832,1.20627,0.014614,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149021050404,252.533,395.695,2.5272,2.42141,2.39958,0.137344,0.232576,0.059392,0.764224,1.20605,0.014542,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149023495249,254.977,395.638,2.52757,2.41738,2.39587,0.13728,0.231072,0.059392,0.76288,1.20525,0.014531,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149026313856,257.796,396.314,2.52325,2.66525,2.64298,0.1384,0.230592,0.059392,1.00762,1.20698,0.015706,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149028751425,260.234,395.668,2.52737,2.4183,2.39568,0.141312,0.23008,0.060416,0.75776,1.20611,0.015258,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149031463096,262.945,396.176,2.52413,2.5481,2.52518,0.136928,0.231904,0.05952,0.89088,1.20595,0.016319,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149033910969,265.393,395.49,2.52851,2.4224,2.40032,0.142304,0.230784,0.060128,0.761856,1.20525,0.017731,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149036347361,267.83,396.175,2.52414,2.42125,2.39894,0.1376,0.2328,0.059392,0.763904,1.20525,0.015909,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149039131186,270.613,396.13,2.52442,2.424,2.39987,0.137856,0.231424,0.058368,0.765952,1.20627,0.030892,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149041643405,273.126,395.172,2.53054,2.42211,2.3999,0.142016,0.229376,0.059648,0.76288,1.20598,0.024995,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149044281696,275.764,394.774,2.53309,2.61482,2.59395,0.141536,0.230272,0.060416,0.955808,1.20592,0.013932,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149046629707,278.112,394.608,2.53416,2.43808,2.41584,0.137536,0.230304,0.059392,0.78336,1.20525,0.014055,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149049303099,280.785,395.541,2.52818,2.54,2.51792,0.13808,0.351136,0.059392,0.763296,1.20602,0.014608,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149051747135,283.229,395.229,2.53018,2.4225,2.40086,0.141376,0.22992,0.059392,0.763904,1.20627,0.014226,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149054204193,285.686,395.789,2.5266,2.4185,2.39645,0.1384,0.23072,0.059392,0.761856,1.20608,0.016982,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149056639227,288.121,395.279,2.52986,2.42144,2.4009,0.138336,0.232576,0.060192,0.763904,1.20589,0.014826,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149059475670,290.958,395.284,2.52982,2.69002,2.66726,0.137536,0.231872,0.059392,1.03219,1.20627,0.013869,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149061914470,293.397,394.395,2.53553,2.41632,2.39414,0.141632,0.230112,0.059392,0.756736,1.20627,0.013844,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149064485554,295.968,395.775,2.52669,2.42147,2.39917,0.138304,0.230432,0.059488,0.763904,1.20704,0.016834,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149066931623,298.414,395.35,2.5294,2.42371,2.40253,0.140832,0.230144,0.059392,0.765952,1.20621,0.014296,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149069371812,300.854,395.663,2.5274,2.41875,2.39549,0.137632,0.230336,0.059392,0.763904,1.20422,0.013746,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149071823727,303.306,395.592,2.52785,2.42429,2.40125,0.138048,0.232416,0.059584,0.765952,1.20525,0.01349,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149074293114,305.775,395.607,2.52776,2.42669,2.40352,0.137984,0.230656,0.059552,0.769472,1.20586,0.014745,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149077114018,308.596,395.244,2.53008,2.68346,2.66102,0.138176,0.230464,0.059392,1.0281,1.2049,0.014336,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149079694975,311.177,394.686,2.53366,2.44259,2.41885,0.143072,0.230176,0.059392,0.781312,1.2049,0.014989,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149082200660,313.683,394.826,2.53276,2.42237,2.39914,0.140224,0.230208,0.059392,0.763264,1.20605,0.020957,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149084638112,316.12,394.945,2.532,2.4184,2.39622,0.137856,0.231136,0.059392,0.761856,1.20598,0.01609,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149087075971,318.558,394.965,2.53187,2.42083,2.3976,0.137952,0.23008,0.059392,0.764928,1.20525,0.018328,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149089579156,321.061,394.959,2.53191,2.42134,2.39814,0.138112,0.230464,0.059392,0.764928,1.20525,0.024673,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149092122289,323.604,394.865,2.53251,2.41766,2.39418,0.137536,0.230304,0.059392,0.760832,1.20611,0.016543,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149094864503,326.347,395.109,2.53095,2.63555,2.61331,0.14304,0.228736,0.060416,0.975872,1.20525,0.022613,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149097369342,328.852,394.709,2.53351,2.41859,2.39645,0.1384,0.231552,0.059392,0.760832,1.20627,0.016604,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149099793321,331.276,394.578,2.53435,2.42608,2.40288,0.141248,0.230016,0.059392,0.766976,1.20525,0.016277,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
