timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748544249255133,1862.16,464.24,2.15406,2.01299,1.99235,0.13216,0.23104,0.061408,0.807936,0.759808,0.028451,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544251283718,1864.19,465.208,2.14957,2.01146,1.98992,0.131776,0.231232,0.060576,0.80384,0.762496,0.027872,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544253681681,1866.59,465.159,2.1498,2.37738,2.35581,0.132096,0.392352,0.060864,1.00762,0.76288,0.029282,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544255713130,1868.62,463.864,2.15581,2.00496,1.98378,0.132288,0.23152,0.06144,0.799744,0.758784,0.027875,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544257751423,1870.66,463.837,2.15593,2.0041,1.98464,0.132608,0.231264,0.06144,0.79872,0.760608,0.031496,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544259921827,1872.83,465.299,2.14916,2.00144,1.98202,0.132,0.230368,0.06144,0.797696,0.760512,0.037927,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544262338246,1875.24,464.977,2.15065,2.17939,2.15683,0.129696,0.228384,0.233472,0.804864,0.760416,0.036953,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544264321515,1877.23,463.821,2.15601,2.03133,2.01027,0.152672,0.228416,0.060416,0.807936,0.760832,0.032321,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544266327233,1879.23,464.664,2.15209,2.00765,1.98666,0.132096,0.231456,0.06144,0.801056,0.760608,0.031949,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544268542572,1881.45,465.395,2.14871,2.20835,2.18717,0.132064,0.230432,0.061344,1.0025,0.760832,0.029014,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544270768752,1883.67,464.688,2.15198,2.20179,2.17981,0.321088,0.237728,0.060416,0.799744,0.760832,0.029585,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544272856206,1885.76,463.972,2.1553,2.00259,1.98278,0.132096,0.23104,0.060416,0.79872,0.760512,0.031626,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544274802183,1887.71,464.428,2.15319,2.00406,1.98157,0.13152,0.231104,0.060416,0.797696,0.760832,0.027852,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544277013764,1889.92,465.878,2.14648,2.00624,1.98512,0.132672,0.230848,0.060416,0.799744,0.76144,0.032756,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544279336315,1892.24,465.616,2.14769,2.30093,2.27974,0.146784,0.227296,0.060416,1.08442,0.760832,0.026261,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544281487156,1894.39,464.551,2.15262,2.11962,2.09821,0.248096,0.22912,0.06144,0.797888,0.761664,0.033269,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544283505428,1896.41,464.896,2.15102,2.01056,1.98845,0.131904,0.230464,0.060384,0.804864,0.760832,0.026754,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544285703425,1898.61,466.006,2.14589,2.17434,2.15162,0.132864,0.230752,0.060448,0.967744,0.759808,0.026269,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544287934400,1900.84,465.337,2.14898,2.21171,2.19091,0.132256,0.439712,0.06144,0.796672,0.760832,0.02557,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544289973998,1902.88,464.57,2.15253,2.0041,1.98426,0.132544,0.23088,0.06128,0.79872,0.760832,0.025608,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544291988934,1904.89,465.36,2.14887,2.00093,1.97869,0.131424,0.231392,0.060416,0.795648,0.759808,0.025038,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544294218176,1907.12,466.458,2.14382,2.0128,1.99085,0.132064,0.230592,0.0616,0.804864,0.761728,0.030115,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544296536518,1909.44,465.768,2.14699,2.30707,2.28688,0.147104,0.227136,0.061248,1.09056,0.760832,0.025652,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544298568236,1911.47,464.804,2.15145,2.01069,1.98909,0.132032,0.229952,0.06144,0.804864,0.7608,0.024775,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544300608820,1913.51,466.815,2.14217,2.00397,1.98262,0.131392,0.230528,0.060192,0.799968,0.760544,0.026042,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544302980439,1915.89,466.567,2.14331,2.35142,2.33037,0.131744,0.39024,0.06144,0.986112,0.760832,0.02612,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544305009005,1917.91,465.297,2.14917,2.0033,1.98304,0.131808,0.230304,0.06144,0.79872,0.760768,0.026117,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544307079589,1919.98,465.283,2.14923,2.0008,1.97875,0.132544,0.23136,0.060416,0.7936,0.760832,0.027889,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544309102379,1922.01,466.835,2.14208,2.0041,1.98285,0.132416,0.230464,0.060416,0.79872,0.760832,0.027678,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544311578797,1924.48,467.304,2.13994,2.2151,2.196,0.132672,0.2304,0.233472,0.838656,0.7608,0.027689,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544313635824,1926.54,466.121,2.14536,2.02637,2.00627,0.152736,0.227488,0.061312,0.803008,0.761728,0.028933,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544315773670,1928.68,465.73,2.14716,2.13286,2.11302,0.257312,0.230144,0.061088,0.802816,0.761664,0.026559,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544317810013,1930.72,466.205,2.14498,2.01174,1.99088,0.132064,0.230656,0.06144,0.804864,0.761856,0.02545,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544320177632,1933.08,465.783,2.14692,2.35302,2.33286,0.131328,0.393152,0.06144,0.986112,0.760832,0.02419,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544322209788,1935.12,464.436,2.15315,2.00093,1.98035,0.13248,0.232,0.060416,0.794624,0.760832,0.028619,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544324267466,1937.17,464.493,2.15288,2.00522,1.98397,0.132672,0.231648,0.060416,0.797696,0.761536,0.026071,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544326289050,1939.19,466.581,2.14325,2.00634,1.98429,0.131744,0.230528,0.060416,0.800768,0.760832,0.025661,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544328744135,1941.65,466.554,2.14338,2.1833,2.16051,0.132608,0.229568,0.236544,0.80096,0.760832,0.025079,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544330994377,1943.9,464.586,2.15246,2.03174,2.0111,0.15296,0.22896,0.060416,0.807936,0.760832,0.040698,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544332989993,1945.9,464.893,2.15103,2.01245,1.99101,0.132768,0.23104,0.060416,0.80608,0.760704,0.039899,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544335225914,1948.13,465.562,2.14794,2.20096,2.17981,0.1328,0.231232,0.06064,0.994304,0.760832,0.042463,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544337420112,1950.33,464.979,2.15063,2.2047,2.18448,0.324032,0.238432,0.06144,0.797696,0.76288,0.034761,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544339451474,1952.36,463.934,2.15548,2.00288,1.98339,0.132416,0.231008,0.060416,0.79872,0.760832,0.035158,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544341475576,1954.38,464.523,2.15274,2.00531,1.9833,0.131744,0.231648,0.060416,0.799744,0.759744,0.034821,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544343479401,1956.38,465.507,2.1482,2.00406,1.9824,0.132576,0.232928,0.060416,0.796672,0.759808,0.032322,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544345817486,1958.72,466.1,2.14546,2.17744,2.1567,0.133888,0.230048,0.233472,0.79872,0.760576,0.025774,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544347877604,1960.78,465.222,2.14951,2.02858,2.00899,0.153984,0.226848,0.06144,0.805888,0.760832,0.02534,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544349907752,1962.81,465.743,2.14711,2.00822,1.98762,0.13264,0.230848,0.060416,0.802944,0.760768,0.024869,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544352130238,1965.04,466.33,2.1444,2.18314,2.16227,0.131424,0.230016,0.060416,0.978944,0.761472,0.026545,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544354359384,1967.26,465.612,2.14771,2.20179,2.17971,0.13264,0.426464,0.061504,0.796672,0.762432,0.027541,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544356376945,1969.28,464.91,2.15095,2.00304,1.98218,0.132544,0.23104,0.060416,0.796672,0.761504,0.025002,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544358406157,1971.31,465.613,2.14771,2.00192,1.98125,0.132448,0.231904,0.060416,0.795648,0.760832,0.026101,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544360606535,1973.51,467.329,2.13982,2.00093,1.98064,0.13248,0.23024,0.060416,0.796672,0.760832,0.025804,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544362940213,1975.85,466.525,2.14351,2.30109,2.28186,0.146976,0.227392,0.061216,1.08544,0.760832,0.030257,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544365080784,1977.99,465.994,2.14595,2.12374,2.10208,0.247104,0.228096,0.061184,0.804864,0.760832,0.025081,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544367123433,1980.03,466.794,2.14227,2.01014,1.98915,0.131456,0.231584,0.060416,0.804864,0.760832,0.027068,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544369311178,1982.22,466.758,2.14244,2.16227,2.14163,0.132064,0.232352,0.060416,0.956416,0.760384,0.025783,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544371537936,1984.44,466.171,2.14514,2.21069,2.18877,0.13232,0.434176,0.061696,0.799744,0.760832,0.025185,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544373571168,1986.48,465.488,2.14828,2.0025,1.98246,0.132,0.23152,0.060416,0.797696,0.760832,0.025854,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544375601729,1988.51,467.397,2.13951,2.00432,1.98282,0.132192,0.231136,0.06,0.797696,0.761792,0.026346,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544377837979,1990.74,467.487,2.1391,2.04282,2.0215,0.131392,0.230368,0.06128,0.838656,0.759808,0.024879,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544380184493,1993.09,466.642,2.14297,2.3096,2.28947,0.14624,0.227712,0.060416,1.09261,0.762496,0.026505,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544382221148,1995.13,465.529,2.14809,2.00877,1.9872,0.13216,0.230304,0.060544,0.80384,0.760352,0.029355,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544384439180,1997.34,465.896,2.1464,2.008,1.98698,0.132384,0.229664,0.06128,0.80384,0.759808,0.039461,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544386791132,1999.7,465.991,2.14596,2.35216,2.33126,0.13248,0.39232,0.060864,0.984064,0.761536,0.040501,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544388807720,2001.71,464.881,2.15109,2.00547,1.98493,0.131904,0.231232,0.061536,0.79872,0.761536,0.036872,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544390835628,2003.74,465.496,2.14825,1.99936,1.97808,0.131936,0.231296,0.060416,0.7936,0.760832,0.036736,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544392943458,2005.85,466.889,2.14184,2.00502,1.98458,0.13248,0.230816,0.060864,0.79872,0.761696,0.047861,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544395406206,2008.31,466.353,2.1443,2.20611,2.18669,0.132096,0.231296,0.233472,0.828416,0.761408,0.041088,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544397408530,2010.31,464.81,2.15142,2.15408,2.13325,0.152512,0.227808,0.061152,0.93104,0.760736,0.028647,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544399466629,2012.37,465.598,2.14777,2.00794,1.98621,0.13232,0.230784,0.060512,0.802816,0.759776,0.037741,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544401485448,2014.39,466.186,2.14507,2.01274,1.99219,0.132992,0.23104,0.06144,0.805888,0.760832,0.029783,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544403870200,2016.78,466.457,2.14382,2.36541,2.3433,0.131424,0.398368,0.060416,0.991232,0.761856,0.027833,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544405924372,2018.83,464.856,2.1512,2.0063,1.98371,0.132768,0.232,0.060416,0.796672,0.761856,0.033596,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544407917900,2020.82,465.428,2.14856,2.00413,1.98413,0.131584,0.231552,0.060416,0.799744,0.760832,0.027074,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544410061210,2022.97,466.632,2.14302,2.13046,2.10899,0.132,0.359392,0.06112,0.794624,0.761856,0.025593,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544412543518,2025.45,466.667,2.14285,2.17472,2.15491,0.133216,0.23072,0.233472,0.797696,0.759808,0.027691,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544414575949,2027.48,464.953,2.15075,2.02976,2.00986,0.152096,0.227744,0.061248,0.806912,0.761856,0.027337,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544416608497,2029.51,465.575,2.14788,2.01555,1.9944,0.131776,0.231712,0.06144,0.80896,0.760512,0.027738,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544418831929,2031.74,466.29,2.14459,2.18515,2.1624,0.13136,0.231136,0.060416,0.978944,0.760544,0.030951,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544421038506,2033.94,465.626,2.14765,2.19923,2.17715,0.132416,0.429184,0.06144,0.7936,0.760512,0.02563,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544423065171,2035.97,464.932,2.15085,2.00234,1.98026,0.131872,0.231456,0.060448,0.796672,0.759808,0.02522,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544425108892,2038.01,465.668,2.14745,2.00355,1.98173,0.132032,0.231776,0.060416,0.796672,0.760832,0.027049,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544427315755,2040.22,466.654,2.14292,2.00336,1.98336,0.132256,0.230112,0.06144,0.79872,0.760832,0.029281,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544429637584,2042.54,466.008,2.14588,2.30394,2.28384,0.146752,0.229344,0.060416,1.08547,0.761856,0.025587,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544431798843,2044.7,465.017,2.15046,2.1247,2.10243,0.247072,0.227104,0.06144,0.804992,0.761824,0.028039,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544433824268,2046.73,465.763,2.14702,2.01235,1.99328,0.13264,0.230688,0.061184,0.806912,0.761856,0.024809,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544436006618,2048.91,465.785,2.14691,2.15942,2.13834,0.132256,0.230016,0.060864,0.955392,0.759808,0.026034,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544438244675,2051.15,465.377,2.1488,2.212,2.18947,0.13264,0.433792,0.06144,0.800768,0.760832,0.025587,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544440275953,2053.18,464.633,2.15224,1.99997,1.97786,0.132576,0.230496,0.060352,0.794624,0.759808,0.029872,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544442311892,2055.22,466.219,2.14491,1.99942,1.97712,0.132,0.230272,0.060416,0.793728,0.760704,0.027245,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544444554632,2057.46,466.295,2.14457,2.04166,2.0224,0.132256,0.23024,0.06144,0.837632,0.760832,0.027291,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544446883439,2059.79,465.913,2.14632,2.3081,2.28771,0.146784,0.227968,0.060544,1.09056,0.761856,0.025942,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544448914364,2061.82,464.847,2.15125,2.01424,1.99437,0.132512,0.23008,0.060416,0.809984,0.761376,0.024514,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544450962986,2063.87,466.075,2.14558,2.00819,1.9872,0.132608,0.231552,0.06144,0.800768,0.760832,0.028525,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544453236183,2066.14,465.995,2.14594,2.25702,2.23421,0.132576,0.479744,0.061312,0.799744,0.760832,0.025428,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544455254285,2068.16,465.233,2.14946,1.99878,1.97904,0.132416,0.231776,0.060416,0.794624,0.759808,0.024412,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544457288991,2070.19,465.249,2.14939,2.00275,1.98182,0.132256,0.23168,0.060416,0.796672,0.7608,0.026078,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544459350850,2072.26,467.312,2.1399,2.00534,1.98336,0.132864,0.231456,0.060512,0.797696,0.760832,0.02739,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544461834958,2074.74,467.554,2.13879,2.2209,2.20128,0.132192,0.230304,0.232448,0.843776,0.76256,0.02615,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544464011920,2076.92,465.788,2.1469,2.15894,2.13728,0.15328,0.228864,0.06144,0.932864,0.760832,0.027389,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544466098750,2079,465.993,2.14595,2.01078,1.98944,0.132096,0.230208,0.06144,0.804864,0.760832,0.032286,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544468071587,2080.98,466.356,2.14429,2.00474,1.98368,0.132192,0.229632,0.06144,0.800768,0.759648,0.025448,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544470483948,2083.39,466.591,2.14321,2.37366,2.35258,0.132512,0.466368,0.06144,0.93184,0.760416,0.027951,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544472504437,2085.41,465.175,2.14973,2.00285,1.9808,0.132352,0.230592,0.060416,0.796896,0.760544,0.025813,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544474550007,2087.46,465.067,2.15023,2.00598,1.98442,0.132416,0.231008,0.060416,0.800768,0.759808,0.027447,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544476669215,2089.57,466.07,2.1456,2.00502,1.98461,0.13248,0.231072,0.060416,0.800128,0.760512,0.036932,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544479097113,2092,465.823,2.14674,2.24573,2.2247,0.130528,0.229472,0.303104,0.800768,0.760832,0.028159,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544481140127,2094.05,464.428,2.15319,2.03104,2.01034,0.1544,0.227712,0.06144,0.806016,0.760768,0.02787,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544483174192,2096.08,465.077,2.15018,2.01296,1.99222,0.132224,0.229824,0.060544,0.807936,0.761696,0.027022,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544485569984,2098.48,465.773,2.14697,2.2888,2.26778,0.132096,0.230016,0.060416,1.08339,0.761856,0.033313,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544487524644,2100.43,464.391,2.15336,2.00339,1.98019,0.132224,0.230112,0.060416,0.796672,0.760768,0.027054,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544489599188,2102.5,464.685,2.152,2.00378,1.98291,0.132128,0.230816,0.060416,0.79872,0.760832,0.030812,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544491585282,2104.49,465.134,2.14992,2.00643,1.98454,0.132832,0.230816,0.060352,0.799744,0.7608,0.02592,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544493790471,2106.7,466.405,2.14406,2.00602,1.98522,0.132448,0.230752,0.06144,0.800768,0.759808,0.02565,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544496120730,2109.03,466.181,2.14509,2.30384,2.28416,0.145632,0.228,0.061248,1.08749,0.761792,0.024594,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544498266875,2111.17,465.129,2.14994,2.12893,2.1087,0.247168,0.22928,0.06144,0.80896,0.761856,0.025957,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544500329848,2113.24,465.27,2.14929,2.0136,1.992,0.132896,0.22992,0.060416,0.80896,0.759808,0.031887,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544502608700,2115.51,465.851,2.14661,2.26522,2.24496,0.132608,0.231648,0.06144,1.05882,0.760448,0.025499,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544504626391,2117.53,464.974,2.15066,2.00275,1.98336,0.132288,0.231104,0.06144,0.797696,0.760832,0.025158,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544506677272,2119.58,465.02,2.15045,2.00461,1.98301,0.132096,0.231808,0.060416,0.797984,0.760704,0.026206,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544508689423,2121.59,465.686,2.14737,2.00176,1.98016,0.132288,0.229888,0.060416,0.797088,0.76048,0.026368,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544510893981,2123.8,466.901,2.14178,2.0031,1.98362,0.13264,0.230176,0.06144,0.797696,0.761664,0.025261,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544513219370,2126.12,467.2,2.14041,2.30256,2.28074,0.145696,0.227168,0.060416,1.08682,0.76064,0.027537,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544515256229,2128.16,466.036,2.14575,2.01069,1.99008,0.133056,0.229888,0.06144,0.805888,0.759808,0.026557,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544517317877,2130.22,467.176,2.14052,2.01133,1.9897,0.132672,0.229824,0.06048,0.805888,0.760832,0.030618,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544519594328,2132.5,466.994,2.14136,2.27558,2.25574,0.132704,0.232736,0.06144,1.06598,0.76288,0.024765,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544521611598,2134.52,466.102,2.14545,1.99981,1.97898,0.132416,0.230688,0.060416,0.794624,0.760832,0.024842,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544523634827,2136.54,466.487,2.14368,1.99987,1.97837,0.131424,0.230368,0.06112,0.794624,0.760832,0.025206,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544525682903,2138.59,467.981,2.13684,2.00019,1.97846,0.131744,0.23024,0.060416,0.795648,0.760416,0.026871,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544527940104,2140.85,467.756,2.13787,2.03674,2.01597,0.13248,0.229728,0.06144,0.832512,0.759808,0.030105,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544530252806,2143.16,467.046,2.14112,2.31158,2.28957,0.148448,0.228288,0.060416,1.09158,0.760832,0.025997,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544532485694,2145.39,465.966,2.14608,2.01606,1.99405,0.13328,0.23056,0.060416,0.80896,0.760832,0.040342,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544534398344,2147.3,466.434,2.14392,2.00941,1.98832,0.1328,0.229824,0.060416,0.80384,0.76144,0.033616,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748544536750021,2149.66,466.992,2.14137,2.37562,2.34816,0.277792,0.257888,0.06144,0.990208,0.760832,0.028885,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
