timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756811416389203,23.8507,541.202,1.84774,1.75491,1.73254,0.13136,0.19216,0.049152,0.557056,0.802816,0.027913,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811418389303,25.8508,540.609,1.84976,1.75597,1.73565,0.137376,0.191392,0.050176,0.553984,0.80272,0.033197,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811420142690,27.6041,539.97,1.85195,1.7648,1.74352,0.147712,0.19088,0.049152,0.55296,0.802816,0.027344,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811421946957,29.4084,540.242,1.85102,1.77738,1.75603,0.132192,0.191264,0.049152,0.580896,0.802528,0.026838,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811424022811,31.4843,540.125,1.85142,1.8841,1.86179,0.132128,0.19152,0.049152,0.686496,0.802496,0.032718,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811425760642,33.2221,538.603,1.85666,1.75709,1.73494,0.135456,0.189824,0.049152,0.557056,0.803456,0.026798,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811427551820,35.0133,538.817,1.85592,1.75808,1.73478,0.131808,0.191904,0.049152,0.560128,0.801792,0.026862,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811429408366,36.8698,539.791,1.85257,1.75606,1.73235,0.131712,0.19088,0.049152,0.55808,0.802528,0.049451,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811431137818,38.5993,539.987,1.8519,1.75526,1.7321,0.131584,0.19152,0.048128,0.55808,0.802784,0.020704,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811433071749,40.5332,540.204,1.85115,1.75853,1.7359,0.131904,0.193216,0.048864,0.559104,0.802816,0.03037,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811435035175,42.4966,539.667,1.85299,1.76358,1.73872,0.138752,0.19088,0.049152,0.557408,0.802528,0.030345,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811436810772,44.2722,539.878,1.85227,1.76563,1.74499,0.14736,0.191104,0.049152,0.555008,0.802368,0.030368,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811438736321,46.1978,540.015,1.8518,1.77062,1.74934,0.132,0.191936,0.049152,0.57344,0.802816,0.030819,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811440625769,48.0872,539.328,1.85416,1.75981,1.73789,0.136096,0.191616,0.04928,0.55808,0.802816,0.027727,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811442402742,49.8642,538.888,1.85567,1.76,1.73754,0.135872,0.19168,0.049088,0.55808,0.802816,0.026837,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811444193317,51.6548,538.828,1.85588,1.7551,1.73267,0.131392,0.192224,0.049152,0.557088,0.802816,0.026866,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811445967012,53.4285,539.785,1.85259,1.75683,1.73363,0.131552,0.190784,0.049376,0.559104,0.802816,0.026945,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811447753888,55.2153,540.73,1.84935,1.75587,1.73248,0.131168,0.191264,0.048128,0.560128,0.801792,0.026709,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811449721422,57.1829,540.642,1.84965,1.75581,1.7329,0.132096,0.191488,0.04944,0.55808,0.801792,0.027168,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811451636283,59.0977,539.839,1.8524,1.76998,1.74829,0.14832,0.192256,0.048864,0.555008,0.80384,0.027639,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811453419114,60.8806,540.401,1.85048,1.75693,1.73491,0.1376,0.19168,0.049088,0.553984,0.80256,0.028655,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811455211034,62.6725,540.331,1.85072,1.75744,1.73517,0.13168,0.191616,0.049056,0.560128,0.802688,0.032417,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811457254441,64.7159,540.72,1.84939,1.88547,1.86307,0.131744,0.191552,0.048832,0.689152,0.801792,0.029598,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811459014505,66.476,539.195,1.85462,1.75978,1.73888,0.136096,0.191264,0.0496,0.559104,0.802816,0.031093,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811460799084,68.2605,539.522,1.85349,1.75587,1.7321,0.131136,0.191936,0.049152,0.557056,0.802816,0.02671,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811462578422,70.0399,540.172,1.85126,1.7537,1.73062,0.13152,0.19104,0.049216,0.557056,0.801792,0.027533,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811464352118,71.8136,541.08,1.84815,1.75581,1.7335,0.131584,0.191872,0.049152,0.559104,0.801792,0.027671,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811466294440,73.7559,540.922,1.84869,1.7559,1.73402,0.131296,0.191264,0.049536,0.559104,0.802816,0.029152,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811468273105,75.7346,540.332,1.85071,1.75715,1.73488,0.138208,0.19072,0.049152,0.553984,0.802816,0.035193,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811470077530,77.539,540.86,1.84891,1.7671,1.74454,0.148512,0.191104,0.049152,0.553984,0.801792,0.041481,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811471822317,79.2838,540.442,1.85034,1.75309,1.73011,0.13136,0.191776,0.049152,0.555008,0.802816,0.024197,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811473851904,81.3134,540.601,1.84979,1.8863,1.86368,0.131616,0.191008,0.049088,0.688128,0.80384,0.030105,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811475716467,83.1779,539.368,1.85402,1.76106,1.73885,0.13632,0.191456,0.049152,0.559104,0.802816,0.044781,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811477406023,84.8675,538.99,1.85532,1.75354,1.7319,0.13088,0.192,0.049152,0.557056,0.802816,0.017529,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811479197857,86.6593,540.583,1.84985,1.75805,1.7367,0.132064,0.193568,0.050176,0.559104,0.801792,0.031172,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811480976798,88.4382,541.189,1.84778,1.75747,1.73443,0.131712,0.191488,0.049312,0.560128,0.801792,0.027496,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811482922928,90.3844,541.262,1.84753,1.75539,1.73456,0.131712,0.191904,0.050176,0.55808,0.802688,0.029786,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811484866123,92.3276,540.505,1.85012,1.7569,1.73437,0.137312,0.190528,0.049152,0.555008,0.802368,0.027539,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811486657788,94.1192,541.068,1.8482,1.77219,1.75005,0.151584,0.190368,0.049248,0.555008,0.80384,0.027488,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811488445548,95.907,541.054,1.84825,1.7505,1.72845,0.131904,0.191392,0.049344,0.552992,0.802816,0.031276,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811490475661,97.9371,540.933,1.84866,1.89066,1.86726,0.131808,0.192128,0.049152,0.690592,0.803584,0.027599,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811492250973,99.7124,539.709,1.85285,1.75856,1.73626,0.136128,0.192128,0.049152,0.556032,0.802816,0.026469,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811494040599,101.502,539.727,1.85279,1.75926,1.73616,0.131424,0.19264,0.049152,0.560128,0.802816,0.027769,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811495828897,103.29,540.724,1.84937,1.75405,1.73226,0.131328,0.191232,0.049152,0.55808,0.802464,0.028468,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811497597700,105.059,541.332,1.84729,1.75853,1.7361,0.131808,0.192192,0.049152,0.561152,0.801792,0.026942,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811499555746,107.017,541.445,1.84691,1.75702,1.73469,0.131488,0.191104,0.049152,0.560128,0.802816,0.029585,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811501493140,108.955,540.719,1.84939,1.75645,1.73293,0.136832,0.190208,0.049152,0.55328,0.803456,0.027796,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811503301195,110.763,541.256,1.84756,1.76675,1.74534,0.145312,0.191008,0.049152,0.556288,0.803584,0.0293,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811505075601,112.537,541.699,1.84604,1.75344,1.73283,0.13248,0.192704,0.049824,0.556032,0.801792,0.030184,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811506971012,114.432,541.241,1.84761,1.75437,1.73139,0.13168,0.190304,0.049472,0.557536,0.8024,0.03035,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811508787534,116.249,540.669,1.84956,1.76394,1.74118,0.13616,0.192768,0.049184,0.559488,0.803584,0.031499,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811510671445,118.133,540.464,1.85026,1.75866,1.73744,0.131648,0.192544,0.049152,0.56128,0.802816,0.028684,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811512505209,119.967,540.816,1.84906,1.76163,1.73818,0.13616,0.191968,0.048128,0.559104,0.802816,0.042242,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811514218956,121.68,541.464,1.84685,1.7559,1.73261,0.131616,0.192896,0.049248,0.557056,0.801792,0.018684,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811516220060,123.682,541.812,1.84566,1.75958,1.7383,0.131808,0.191328,0.049152,0.5632,0.802816,0.033045,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811518104313,125.566,540.736,1.84933,1.76365,1.74211,0.145696,0.1896,0.049312,0.553984,0.80352,0.028793,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811519913003,127.374,541.719,1.84598,1.75846,1.73651,0.138176,0.190176,0.04928,0.555072,0.803808,0.030494,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811521659453,129.121,541.617,1.84632,1.75533,1.73411,0.131616,0.192288,0.050176,0.557248,0.802784,0.02697,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811523683823,131.145,541.683,1.8461,1.88637,1.86336,0.13216,0.191104,0.049152,0.687104,0.80384,0.027431,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811525456735,132.918,540.52,1.85007,1.75978,1.73802,0.136064,0.19216,0.04992,0.55808,0.801792,0.025364,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811527237640,134.699,540.465,1.85026,1.75546,1.73229,0.131744,0.19152,0.049152,0.557056,0.802816,0.024949,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811529027033,136.488,541.285,1.84746,1.75437,1.73142,0.131552,0.191744,0.049216,0.55712,0.801792,0.025022,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811530801247,138.263,542.446,1.8435,1.75776,1.73408,0.131744,0.19152,0.048128,0.560128,0.80256,0.0249,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811532804404,140.266,542.216,1.84428,1.7599,1.73891,0.132096,0.191488,0.049152,0.563456,0.80272,0.0243,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811534729631,142.191,541.25,1.84757,1.76822,1.74576,0.147584,0.190336,0.049408,0.556032,0.8024,0.024743,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811536511693,143.973,542.053,1.84484,1.75757,1.73568,0.137536,0.191616,0.049152,0.553984,0.803392,0.023925,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811538287192,145.749,541.792,1.84573,1.75242,1.73078,0.13184,0.192256,0.049152,0.555008,0.802528,0.02416,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811540318818,147.78,541.931,1.84525,1.8832,1.86205,0.131488,0.191488,0.050176,0.687104,0.801792,0.024102,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811542095000,149.556,541.135,1.84797,1.75968,1.73622,0.135968,0.192256,0.049152,0.557056,0.801792,0.025321,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811543873496,151.335,540.934,1.84866,1.75648,1.73427,0.131776,0.192448,0.049152,0.55808,0.802816,0.023872,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811545652345,153.114,541.633,1.84627,1.75558,1.73242,0.131872,0.192544,0.048128,0.55808,0.801792,0.024998,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811547437300,154.899,542.65,1.84281,1.75501,1.73293,0.131328,0.191552,0.049152,0.559104,0.801792,0.024422,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811549445899,156.907,542.491,1.84335,1.76221,1.73965,0.131776,0.191936,0.049152,0.564224,0.80256,0.025281,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811551354695,158.816,542.078,1.84475,1.76758,1.74627,0.148704,0.191616,0.050176,0.553984,0.801792,0.024151,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811553141607,160.603,541.865,1.84548,1.75853,1.73706,0.138144,0.190336,0.049152,0.556032,0.803392,0.025913,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811554915067,162.377,541.954,1.84518,1.75091,1.72867,0.13168,0.192064,0.049152,0.553984,0.801792,0.024304,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811556948850,164.41,542.07,1.84478,1.8849,1.86384,0.131584,0.19216,0.049152,0.687104,0.80384,0.024603,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811558728000,166.189,540.741,1.84931,1.75952,1.73702,0.13616,0.19104,0.049312,0.55808,0.802432,0.025114,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811560522694,167.984,540.841,1.84897,1.75766,1.73578,0.130912,0.191968,0.048928,0.561152,0.802816,0.02438,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811562308573,169.77,541.562,1.84651,1.75389,1.73059,0.131552,0.19088,0.048128,0.557376,0.802656,0.026296,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811564097629,171.559,542.196,1.84435,1.75405,1.73181,0.131776,0.190976,0.049152,0.558144,0.80176,0.02626,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811566091887,173.553,542.218,1.84428,1.75885,1.73584,0.131072,0.192576,0.049248,0.560128,0.802816,0.02514,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811568012601,175.474,541.267,1.84752,1.76998,1.7489,0.149888,0.191008,0.049152,0.556032,0.802816,0.026649,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811569797432,177.259,541.91,1.84532,1.7575,1.73507,0.137536,0.191744,0.049152,0.553984,0.802656,0.02717,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811571587943,179.049,541.71,1.84601,1.75258,1.73053,0.131808,0.192768,0.049152,0.553984,0.802816,0.026396,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811573620968,181.082,541.73,1.84594,1.88573,1.86256,0.131264,0.192224,0.049152,0.687104,0.802816,0.026464,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811575395358,182.857,540.469,1.85024,1.75962,1.73805,0.135936,0.192064,0.049152,0.55808,0.802816,0.025292,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811577197782,184.659,540.47,1.85024,1.75248,1.72973,0.131584,0.192,0.049344,0.555008,0.801792,0.033299,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811579103911,186.565,540.935,1.84865,1.89933,1.87725,0.131584,0.19104,0.049344,0.70144,0.80384,0.026628,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811580870161,188.332,541.464,1.84685,1.75485,1.73312,0.131648,0.19184,0.049152,0.55808,0.8024,0.027163,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811582821086,190.283,541.631,1.84628,1.75917,1.736,0.13136,0.190688,0.049152,0.562176,0.802624,0.025091,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811584723771,192.185,540.693,1.84948,1.76205,1.7407,0.144992,0.189568,0.049408,0.553984,0.802752,0.023829,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811586511186,193.973,541.318,1.84734,1.75546,1.73306,0.136896,0.191104,0.04928,0.553984,0.801792,0.026233,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811588296814,195.758,541.61,1.84635,1.75309,1.72998,0.131968,0.192032,0.049088,0.55408,0.802816,0.0271,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811590182391,197.644,541.208,1.84772,1.75267,1.73008,0.131744,0.191648,0.049152,0.555008,0.802528,0.024841,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811591973733,199.435,540.706,1.84943,1.75936,1.73837,0.136064,0.191232,0.049152,0.55808,0.80384,0.024376,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811593752062,201.214,540.637,1.84967,1.75549,1.73264,0.132032,0.191264,0.049408,0.557216,0.80272,0.026002,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811595525613,202.987,541.598,1.84639,1.75466,1.73232,0.131296,0.192,0.049152,0.55808,0.801792,0.02449,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811597320903,204.782,542.356,1.84381,1.75901,1.73763,0.131776,0.19216,0.049152,0.561152,0.803392,0.025067,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811599319797,206.781,542.226,1.84425,1.75715,1.73466,0.131552,0.192224,0.04896,0.559104,0.802816,0.024756,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811601237068,208.699,541.307,1.84738,1.76934,1.74797,0.149728,0.190496,0.049152,0.555008,0.803584,0.025045,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811603014764,210.476,541.862,1.84549,1.75712,1.7351,0.136512,0.190976,0.049152,0.556032,0.802432,0.024115,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811604803487,212.265,541.833,1.84559,1.75117,1.72925,0.131712,0.191488,0.049152,0.55408,0.802816,0.025643,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811606827198,214.289,541.852,1.84552,1.88202,1.86086,0.131328,0.191296,0.049152,0.685344,0.803744,0.025196,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811608606757,216.068,540.705,1.84944,1.75965,1.73837,0.13632,0.192,0.049152,0.55808,0.802816,0.025976,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811610394027,217.855,540.633,1.84968,1.756,1.73526,0.131392,0.192192,0.049152,0.559104,0.803424,0.029372,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811612170791,219.632,541.513,1.84668,1.75654,1.73462,0.130816,0.191744,0.049152,0.559104,0.803808,0.025917,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811613944642,221.406,542.165,1.84446,1.75318,1.73251,0.131712,0.192192,0.049152,0.557056,0.8024,0.024203,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811615943276,223.405,542.436,1.84354,1.75754,1.73654,0.131776,0.192608,0.049152,0.560416,0.802592,0.025115,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811617858505,225.32,541.343,1.84726,1.76717,1.74477,0.148928,0.190048,0.049152,0.553984,0.802656,0.024466,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811619648814,227.11,541.247,1.84759,1.75744,1.73459,0.137536,0.191104,0.049152,0.555008,0.801792,0.025477,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811621425671,228.887,541.376,1.84714,1.75325,1.73002,0.131616,0.1904,0.049152,0.556032,0.802816,0.02384,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811623442177,230.904,541.87,1.84546,1.88256,1.86026,0.13184,0.190464,0.049152,0.685056,0.803744,0.023886,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811625222813,232.684,540.905,1.84875,1.75965,1.7377,0.135936,0.19168,0.049184,0.55808,0.802816,0.023811,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811627006841,234.468,540.595,1.84981,1.75293,1.73184,0.131616,0.1912,0.049152,0.557056,0.802816,0.024054,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811628839689,236.301,541.79,1.84573,1.75594,1.73443,0.1312,0.191872,0.049344,0.5592,0.802816,0.031897,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756811630614402,238.076,541.825,1.84562,1.75683,1.73472,0.132128,0.19152,0.049152,0.560128,0.801792,0.027522,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
