timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755301882745329,113.423,457.135,2.18754,2.09085,2.06752,0.135584,0.1912,0.049152,0.557056,1.13453,0.016551,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301885288902,115.966,458.633,2.18039,2.25382,2.07402,0.135552,0.19136,0.049152,0.555168,1.14278,0.023897,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301887344278,118.022,456.967,2.18834,2.10774,2.0856,0.15536,0.191488,0.049152,0.555008,1.13459,0.018514,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301889620874,120.298,457.669,2.18498,2.09082,2.0689,0.134912,0.191168,0.04912,0.559104,1.13459,0.018735,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301891697866,122.375,457.083,2.18779,2.09654,2.07277,0.139008,0.191744,0.04832,0.55808,1.13562,0.017862,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301893807097,124.484,457.286,2.18682,2.09165,2.0704,0.134624,0.191904,0.049152,0.559104,1.13562,0.016848,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301896000141,126.677,457.31,2.1867,2.0927,2.07123,0.135136,0.1912,0.049152,0.560128,1.13562,0.02354,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301898036362,128.714,456.91,2.18862,2.09229,2.06982,0.135808,0.192544,0.049152,0.557056,1.13526,0.016601,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301900313109,130.99,457.778,2.18446,2.09379,2.06989,0.13424,0.190912,0.04928,0.560128,1.13533,0.018291,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301902659574,133.337,458.365,2.18167,2.09318,2.07226,0.139744,0.191712,0.049152,0.556032,1.13562,0.020663,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301904928386,135.606,457.687,2.1849,2.13757,2.11536,0.157728,0.192256,0.049152,0.581632,1.13459,0.01792,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301907010121,137.687,457.456,2.186,2.09552,2.07354,0.138976,0.191712,0.049152,0.55808,1.13562,0.016078,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301909124677,139.802,458.284,2.18205,2.08976,2.06694,0.135328,0.19168,0.048128,0.556192,1.13562,0.016699,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301911247732,141.925,458.117,2.18285,2.09213,2.07069,0.135648,0.191488,0.048832,0.559104,1.13562,0.016203,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301913383600,144.061,458.067,2.18309,2.09142,2.06912,0.134912,0.192512,0.048128,0.557056,1.13651,0.019,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301915477844,146.155,457.927,2.18375,2.09117,2.06877,0.135168,0.192064,0.048128,0.559104,1.1343,0.016712,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301917824746,148.502,458.923,2.17902,2.09498,2.0736,0.135392,0.191264,0.049152,0.5632,1.13459,0.016715,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301920090653,150.768,458.432,2.18135,2.10704,2.08624,0.154656,0.191744,0.049152,0.555072,1.13562,0.023316,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301922369003,153.046,458.467,2.18118,2.11034,2.08742,0.155872,0.191872,0.049152,0.556032,1.1345,0.019728,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301924455224,155.132,457.802,2.18435,2.09405,2.07242,0.139584,0.191424,0.049152,0.557056,1.1352,0.016523,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301926564970,157.242,457.896,2.1839,2.09107,2.0672,0.134592,0.191808,0.048128,0.55808,1.13459,0.016969,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301928697545,159.375,457.892,2.18392,2.09213,2.07107,0.1352,0.192,0.049152,0.55808,1.13664,0.017993,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301930825969,161.503,457.782,2.18445,2.09155,2.0689,0.13504,0.192032,0.049152,0.55808,1.13459,0.017487,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301932976610,163.654,457.781,2.18445,2.09165,2.06973,0.135136,0.191744,0.049152,0.55808,1.13562,0.020669,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301935401709,166.079,459.101,2.17817,2.25773,2.23674,0.134976,0.191808,0.049472,0.723968,1.13651,0.02213,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301937641192,168.318,457.915,2.18381,2.1111,2.08966,0.155872,0.193216,0.048864,0.556096,1.13562,0.016169,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301939866982,170.544,457.882,2.18397,2.09757,2.07488,0.139104,0.192352,0.049152,0.55808,1.13619,0.015468,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301941990675,172.668,457.73,2.18469,2.09299,2.07018,0.13904,0.191232,0.048128,0.557312,1.13446,0.018929,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301944111219,174.788,457.574,2.18544,2.0904,2.06768,0.134944,0.191776,0.049152,0.557216,1.13459,0.01737,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301946248399,176.926,457.497,2.18581,2.09206,2.07005,0.13456,0.19184,0.048864,0.559264,1.13552,0.018065,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301948404497,179.082,457.365,2.18644,2.09114,2.0696,0.135136,0.191904,0.049152,0.55808,1.13533,0.022581,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301950616424,181.294,458.129,2.18279,2.09334,2.07248,0.134752,0.192832,0.050176,0.560128,1.13459,0.017864,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301952916840,183.594,458.556,2.18076,2.09622,2.07482,0.143808,0.192256,0.049152,0.553984,1.13562,0.021001,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301955235628,185.913,458.008,2.18337,2.13885,2.1168,0.155744,0.191616,0.048128,0.585728,1.13558,0.021801,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301957636217,188.313,456.883,2.18875,2.09821,2.07562,0.138624,0.19232,0.050016,0.560128,1.13453,0.029981,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301959654626,190.332,456.689,2.18968,2.09821,2.0761,0.138624,0.192384,0.049152,0.55952,1.13642,0.024788,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301966949118,197.626,434.574,2.30111,2.09149,2.06899,0.135136,0.193344,0.049088,0.556032,1.13539,0.030517,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301967466270,198.143,439.452,2.27556,2.08976,2.06781,0.135328,0.19168,0.049152,0.55808,1.13357,0.021473,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301969415078,200.092,444.583,2.2493,2.09162,2.07178,0.145344,0.187648,0.049184,0.553984,1.13562,0.020978,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301971420460,202.098,445.756,2.24338,2.10416,2.08294,0.134976,0.191808,0.049152,0.572416,1.13459,0.016875,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301973619266,204.296,446.758,2.23835,2.0936,2.07008,0.134944,0.19248,0.049152,0.559104,1.1344,0.015939,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301975738012,206.415,446.86,2.23784,2.09613,2.07482,0.138912,0.192032,0.049152,0.559104,1.13562,0.014442,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301977864538,208.542,446.865,2.23781,2.09155,2.06902,0.134944,0.190208,0.049152,0.560128,1.13459,0.014832,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301979965411,210.643,446.838,2.23795,2.0888,2.06765,0.134304,0.192736,0.04896,0.557056,1.13459,0.013819,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301982079412,212.757,447.03,2.23699,2.09101,2.0696,0.1352,0.191744,0.04896,0.55808,1.13562,0.013265,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301984432387,215.11,446.935,2.23746,2.0912,2.06976,0.134656,0.191296,0.049152,0.559104,1.13555,0.014753,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301986684862,217.362,446.158,2.24136,2.10582,2.08467,0.152672,0.1912,0.049152,0.557056,1.13459,0.016461,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301988925594,219.603,447.175,2.23626,2.10406,2.08262,0.150624,0.191872,0.048896,0.555008,1.13622,0.012523,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301991059238,221.736,446.537,2.23946,2.09866,2.07546,0.139456,0.191104,0.048128,0.561152,1.13562,0.013239,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301993171197,223.848,446.844,2.23792,2.09219,2.07002,0.134688,0.19248,0.049152,0.559104,1.13459,0.012878,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301995281025,225.958,446.868,2.2378,2.09088,2.06912,0.135392,0.191904,0.049152,0.557056,1.13562,0.012358,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301997410273,228.088,447.089,2.23669,2.09152,2.06941,0.135296,0.192128,0.048128,0.558272,1.13558,0.014467,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755301999516302,230.194,446.949,2.23739,2.09021,2.0688,0.134848,0.192288,0.048992,0.55808,1.13459,0.013363,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302001977688,232.655,446.908,2.2376,2.31664,2.29418,0.134976,0.19232,0.048832,0.782592,1.13546,0.012619,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302004096776,234.774,446.382,2.24023,2.09299,2.07011,0.139648,0.191712,0.049152,0.555008,1.13459,0.013076,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302006331268,237.008,446.777,2.23826,2.09101,2.0697,0.135008,0.192032,0.048288,0.559104,1.13526,0.013873,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302008462589,239.14,446.785,2.23821,2.09478,2.0727,0.138272,0.191776,0.049152,0.55808,1.13542,0.013986,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302010593894,241.271,447.14,2.23644,2.0913,2.07011,0.134816,0.192448,0.049152,0.55808,1.13562,0.014866,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302012700417,243.378,447.144,2.23642,2.09174,2.06864,0.135328,0.191264,0.049376,0.55808,1.13459,0.013708,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302014837631,245.515,447.117,2.23655,2.09373,2.07222,0.1352,0.192704,0.048576,0.560128,1.13562,0.013965,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302017264819,247.942,447.042,2.23693,2.2185,2.1961,0.13504,0.192064,0.049504,0.685056,1.13443,0.014349,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302019529699,250.207,446.057,2.24186,2.10723,2.0849,0.154208,0.190912,0.049152,0.556032,1.13459,0.015493,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302021756168,252.433,447.111,2.23658,2.11907,2.09619,0.139008,0.191808,0.049152,0.581632,1.13459,0.012855,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302023996177,254.673,446.431,2.23999,2.0929,2.07066,0.139168,0.191712,0.049152,0.556032,1.13459,0.014049,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302026170172,256.847,446.552,2.23938,2.09558,2.07475,0.13936,0.19152,0.049152,0.560128,1.13459,0.018238,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302028251724,258.929,446.172,2.24129,2.09078,2.06758,0.134304,0.19136,0.049248,0.557056,1.13562,0.015645,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302030408169,261.085,446.288,2.24071,2.092,2.0697,0.135008,0.191232,0.049152,0.560128,1.13418,0.017803,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302032487483,263.165,446.481,2.23974,2.09171,2.06854,0.1352,0.19152,0.049152,0.55808,1.13459,0.016587,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302034958270,265.635,446.224,2.24103,2.33328,2.31216,0.135136,0.191488,0.049152,0.800768,1.13562,0.014903,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302037086227,267.763,445.599,2.24417,2.09488,2.07274,0.139552,0.192704,0.048128,0.557056,1.1353,0.014879,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302039301454,269.979,446.377,2.24026,2.09053,2.06909,0.135392,0.192096,0.049152,0.557056,1.13539,0.014436,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302041415603,272.093,446.55,2.23939,2.09296,2.07094,0.138528,0.19152,0.049152,0.557376,1.13437,0.0133,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302043521519,274.199,446.429,2.24,2.09235,2.06966,0.134752,0.192064,0.049152,0.559104,1.13459,0.012462,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302045639131,276.316,446.475,2.23977,2.09005,2.0681,0.135264,0.191744,0.048416,0.55808,1.13459,0.013305,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302047789824,278.467,446.494,2.23967,2.09226,2.07142,0.13472,0.192128,0.049152,0.559104,1.13632,0.016386,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302049898828,280.576,446.431,2.23999,2.0928,2.07014,0.134144,0.192096,0.049184,0.559104,1.13562,0.014409,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302052376673,283.054,446.362,2.24033,2.33139,2.30829,0.135296,0.191456,0.049248,0.797696,1.13459,0.014171,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302054499540,285.177,445.918,2.24256,2.0921,2.06886,0.139872,0.191264,0.049152,0.55296,1.13562,0.01484,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302056730002,287.407,446.405,2.24012,2.09235,2.06931,0.136256,0.192032,0.048352,0.55808,1.13459,0.01463,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302058842124,289.519,446.583,2.23922,2.09469,2.07146,0.13872,0.19296,0.049152,0.556032,1.13459,0.014144,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
