timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754328554501272,1581.45,417.732,2.39388,2.52259,2.49888,0.131808,0.262656,0.064768,1.14074,0.898912,0.018833,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328557005303,1583.95,417.451,2.39549,2.41683,2.39632,0.254496,0.260736,0.065536,0.917504,0.898048,0.040749,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328559266978,1586.22,417.418,2.39568,2.29472,2.2737,0.131392,0.261024,0.065536,0.918816,0.896928,0.017172,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328561708290,1588.66,417.66,2.39429,2.29789,2.27674,0.13248,0.262176,0.064512,0.919552,0.898016,0.028883,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328564027368,1590.98,417.126,2.39736,2.304,2.28301,0.13552,0.26256,0.065536,0.920576,0.898816,0.026296,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328566351746,1593.3,417.672,2.39422,2.29971,2.27728,0.131232,0.261888,0.064512,0.9216,0.898048,0.025056,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328568666579,1595.62,418.09,2.39183,2.2992,2.27683,0.131744,0.263072,0.064704,0.918528,0.898784,0.024657,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328571215676,1598.16,418.26,2.39086,2.52522,2.50326,0.132096,0.26272,0.065568,1.14483,0.898048,0.027464,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328573680052,1600.63,417.477,2.39534,2.41712,2.39706,0.254784,0.26016,0.065536,0.919552,0.897024,0.027484,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328575992323,1602.94,417.44,2.39555,2.29651,2.27347,0.13136,0.261984,0.064576,0.919552,0.896,0.029848,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328578423907,1605.37,417.665,2.39426,2.29722,2.27594,0.13152,0.262304,0.064512,0.919552,0.898048,0.025253,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328580748066,1607.7,417.711,2.394,2.30282,2.28,0.136384,0.26048,0.064512,0.9216,0.897024,0.024662,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328583078016,1610.03,417.517,2.39511,2.29555,2.27533,0.131776,0.261344,0.065536,0.918688,0.897984,0.030216,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328585396533,1612.35,418.716,2.38825,2.29789,2.27776,0.13104,0.263424,0.065536,0.918784,0.898976,0.025246,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328587943713,1614.89,418.605,2.38889,2.50998,2.27926,0.131584,0.262624,0.064512,0.9216,0.898944,0.026284,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328590384966,1617.33,418.251,2.39091,2.41398,2.39424,0.25472,0.260832,0.064512,0.91648,0.897696,0.025941,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328592740142,1619.69,417.895,2.39295,2.29747,2.27622,0.132064,0.262208,0.06528,0.919744,0.896928,0.030089,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328595312742,1622.26,417.778,2.39361,2.43514,2.4119,0.131488,0.262112,0.064512,1.05677,0.897024,0.026451,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328597608436,1624.56,417.098,2.39752,2.30058,2.27936,0.135168,0.261056,0.064512,0.9216,0.897024,0.026013,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328599996077,1626.95,417.168,2.39711,2.29949,2.27648,0.131584,0.262912,0.064512,0.919552,0.89792,0.031702,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328602271446,1629.22,417.687,2.39414,2.29744,2.276,0.132064,0.261152,0.064512,0.9216,0.896672,0.029512,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328604856498,1631.81,417.812,2.39342,2.52006,2.4977,0.131744,0.263744,0.064512,1.13971,0.897984,0.02945,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328607302646,1634.25,417.008,2.39804,2.41626,2.39686,0.254976,0.261056,0.065536,0.918528,0.896768,0.030552,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328609594868,1636.54,417.031,2.39791,2.29642,2.27485,0.13104,0.261504,0.064512,0.919872,0.89792,0.027061,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328612070507,1639.02,417.163,2.39715,2.29754,2.27718,0.131712,0.262336,0.065536,0.919552,0.898048,0.029331,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328614354665,1641.3,416.715,2.39972,2.30278,2.28045,0.135872,0.26144,0.064512,0.920576,0.898048,0.025368,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328616657390,1643.61,417.452,2.39548,2.29779,2.27443,0.131648,0.261696,0.064512,0.919552,0.897024,0.02436,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328618988549,1645.94,418.007,2.3923,2.29987,2.27696,0.131392,0.262112,0.064832,0.920576,0.898048,0.024556,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328621500419,1648.45,417.987,2.39242,2.48998,2.46778,0.132064,0.262016,0.06496,1.11002,0.89872,0.024062,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328623941644,1650.89,417.459,2.39544,2.41878,2.39846,0.255456,0.260896,0.064512,0.920576,0.897024,0.02388,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328626278099,1653.23,417.638,2.39442,2.29744,2.27686,0.131584,0.262144,0.065536,0.919552,0.898048,0.025902,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328628718580,1655.67,417.54,2.39498,2.29683,2.27427,0.132,0.261376,0.064512,0.918528,0.897856,0.026793,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328631036214,1657.99,417.207,2.39689,2.30003,2.28058,0.135648,0.260064,0.065536,0.9216,0.897728,0.024543,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328633356669,1660.31,417.753,2.39376,2.29827,2.27626,0.13184,0.262336,0.064512,0.919552,0.898016,0.024656,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328635687185,1662.64,418.148,2.3915,2.29981,2.27773,0.132928,0.262752,0.064512,0.919552,0.897984,0.023944,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328638244195,1665.19,418.089,2.39184,2.52154,2.27789,0.131808,0.262944,0.065536,0.919552,0.898048,0.023596,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328640679589,1667.63,417.377,2.39592,2.41674,2.3968,0.255424,0.261312,0.064512,0.918528,0.897024,0.02668,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328643000636,1669.95,417.518,2.3951,2.29958,2.27722,0.132096,0.262976,0.064544,0.919552,0.898048,0.025128,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328645446863,1672.4,417.478,2.39534,2.30032,2.27782,0.131872,0.261792,0.064512,0.9216,0.898048,0.024573,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328647776634,1674.73,417.093,2.39755,2.30435,2.28074,0.13568,0.26192,0.064512,0.920576,0.898048,0.024638,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328650093537,1677.04,417.649,2.39436,2.29763,2.27728,0.131968,0.262336,0.065536,0.919552,0.897888,0.024464,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328652421356,1679.37,418.085,2.39186,2.30131,2.27856,0.132224,0.261472,0.065536,0.920576,0.898752,0.025536,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328654954668,1681.9,418.106,2.39174,2.51203,2.27907,0.131616,0.263136,0.065536,0.92,0.898784,0.025655,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328657405858,1684.35,417.513,2.39513,2.41808,2.4,0.256704,0.261024,0.065536,0.918976,0.89776,0.024052,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328659717395,1686.67,417.504,2.39519,2.29741,2.27571,0.131712,0.262336,0.064512,0.919552,0.8976,0.02411,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328662161340,1689.11,417.871,2.39308,2.29725,2.2752,0.13184,0.262272,0.064512,0.919552,0.897024,0.025152,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328664493820,1691.44,417.572,2.39479,2.3024,2.28106,0.136,0.262272,0.064512,0.920576,0.897696,0.02511,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328666818537,1693.77,418.039,2.39212,2.29981,2.27658,0.131328,0.262272,0.064512,0.920576,0.897888,0.024663,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328669157222,1696.11,418.634,2.38872,2.29792,2.27555,0.131488,0.261952,0.065536,0.920576,0.896,0.025901,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328671676912,1698.63,418.393,2.3901,2.46234,2.43594,0.131744,0.262336,0.064512,1.07622,0.90112,0.030664,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328674131004,1701.08,418.159,2.39143,2.44867,2.42842,0.28528,0.263072,0.064512,0.918528,0.897024,0.028634,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328676451401,1703.4,417.783,2.39358,2.2985,2.27712,0.132096,0.263168,0.06528,0.918528,0.898048,0.027546,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328678893192,1705.84,417.79,2.39355,2.29594,2.27565,0.131776,0.26176,0.065536,0.918528,0.898048,0.026412,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328681212851,1708.16,417.508,2.39516,2.30128,2.27974,0.13584,0.261024,0.06528,0.919552,0.898048,0.029175,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328683668170,1710.62,417.594,2.39467,2.43491,2.41459,0.131392,0.262848,0.065536,1.05779,0.897024,0.027123,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328685984890,1712.93,418.208,2.39116,2.29997,2.27917,0.132,0.26144,0.065376,0.9216,0.898752,0.024426,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328688469481,1715.42,418.237,2.39099,2.46086,2.43299,0.131616,0.262592,0.064512,1.06291,0.91136,0.028813,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328690940867,1717.89,418.277,2.39076,2.44723,2.4289,0.283104,0.264064,0.065504,0.918528,0.897696,0.024877,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328693268306,1720.22,417.739,2.39384,2.2975,2.27645,0.132128,0.261984,0.064736,0.919552,0.898048,0.024523,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328695703547,1722.65,417.683,2.39416,2.29926,2.27792,0.131936,0.262912,0.065472,0.920576,0.897024,0.024448,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328698029371,1724.98,417.783,2.39359,2.29862,2.27891,0.135264,0.259488,0.065536,0.920576,0.898048,0.025979,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328700350844,1727.3,418.049,2.39207,2.29766,2.27651,0.131296,0.262048,0.065504,0.91968,0.897984,0.024049,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328702672152,1729.62,418.591,2.38897,2.29715,2.27539,0.13072,0.261728,0.064768,0.920576,0.8976,0.024507,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328705173329,1732.12,418.407,2.39002,2.46342,2.44214,0.131136,0.263008,0.065536,0.923648,1.05882,0.024148,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328707670065,1734.62,418.23,2.39103,2.46618,2.4455,0.299744,0.264544,0.064512,0.918976,0.897728,0.024956,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328709977615,1736.93,417.709,2.39401,2.29469,2.27347,0.131328,0.26208,0.064512,0.917504,0.898048,0.024324,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328712418180,1739.37,417.758,2.39373,2.29888,2.27571,0.131872,0.261728,0.064512,0.919552,0.898048,0.029233,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328714746705,1741.7,417.39,2.39584,2.30118,2.27888,0.136224,0.261504,0.064512,0.918816,0.897824,0.025113,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328717067675,1744.02,418.049,2.39206,2.2999,2.27862,0.13248,0.263008,0.064512,0.920576,0.898048,0.024307,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328719394432,1746.34,418.455,2.38974,2.29955,2.27683,0.131424,0.26192,0.064864,0.920576,0.898048,0.028844,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328721933488,1748.88,418.406,2.39003,2.4616,2.43626,0.13136,0.261696,0.064832,1.08032,0.898048,0.030434,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328724603647,1751.55,418.026,2.39219,2.46013,2.44157,0.29472,0.265184,0.065376,0.918528,0.89776,0.051521,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328726855861,1753.8,416.941,2.39842,2.2969,2.27443,0.131392,0.262304,0.064512,0.919552,0.896672,0.038717,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328729421523,1756.37,417.217,2.39683,2.42448,2.40294,0.132096,0.26176,0.064512,1.04653,0.898048,0.037296,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328731738822,1758.69,416.493,2.401,2.29971,2.27811,0.135648,0.260704,0.064512,0.919552,0.897696,0.036423,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328734013135,1760.96,417.154,2.3972,2.29994,2.27962,0.131552,0.262944,0.065536,0.9216,0.897984,0.052056,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328736335923,1763.28,417.595,2.39466,2.29805,2.27667,0.131584,0.26224,0.065248,0.920576,0.897024,0.026021,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328738748379,1765.7,417.833,2.3933,2.47446,2.45219,0.130912,0.262016,0.065536,0.918528,1.0752,0.016011,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328741270488,1768.22,418.219,2.39109,2.46038,2.43962,0.296032,0.264544,0.064512,0.917504,0.897024,0.028652,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328743586033,1770.54,417.557,2.39488,2.30266,2.28128,0.132032,0.26304,0.064512,0.922624,0.899072,0.028271,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328746172250,1773.12,417.817,2.39339,2.42355,2.40195,0.132352,0.261888,0.064512,1.04448,0.89872,0.028201,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328748526926,1775.48,416.885,2.39875,2.29994,2.27795,0.135584,0.260832,0.064928,0.919584,0.897024,0.042399,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328750807207,1777.76,417.627,2.39448,2.2992,2.27616,0.13072,0.26128,0.064512,0.9216,0.898048,0.018796,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328753115354,1780.06,418.044,2.39209,2.29651,2.27488,0.131136,0.260544,0.065536,0.919776,0.897888,0.026454,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328755858457,1782.81,418.067,2.39196,2.72362,2.70326,0.132256,0.451744,0.065536,1.15405,0.89968,0.024826,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328758183002,1785.13,417.3,2.39636,2.2968,2.27514,0.132416,0.262016,0.064512,0.918528,0.897664,0.025976,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328760498797,1787.45,417.156,2.39718,2.29786,2.27715,0.131712,0.26176,0.064512,0.9216,0.897568,0.026081,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328763062229,1790.01,417.123,2.39737,2.42566,2.40314,0.131232,0.262816,0.064512,1.04653,0.898048,0.025367,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328765385665,1792.33,416.453,2.40123,2.29939,2.27782,0.13504,0.260672,0.064512,0.919552,0.898048,0.026383,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328767725570,1794.67,416.995,2.39811,2.29994,2.27981,0.132512,0.263136,0.065536,0.9216,0.897024,0.029161,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328770037741,1796.99,417.285,2.39644,2.29965,2.27923,0.132224,0.262016,0.065536,0.920576,0.89888,0.025789,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328772731615,1799.68,417.381,2.39589,2.65184,2.63056,0.131456,0.488992,0.065536,1.04653,0.898048,0.027054,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328775038487,1801.99,416.616,2.40029,2.29507,2.27267,0.131936,0.261472,0.064736,0.917504,0.897024,0.025665,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328777360210,1804.31,416.656,2.40006,2.29814,2.27763,0.131744,0.261984,0.065536,0.919552,0.898816,0.024832,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328779808961,1806.76,416.653,2.40008,2.42227,2.39917,0.131424,0.261728,0.064512,1.04448,0.897024,0.024786,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328782125184,1809.07,416.314,2.40203,2.29866,2.27728,0.131712,0.262432,0.065536,0.920576,0.897024,0.023996,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328784462421,1811.41,417.021,2.39796,2.29686,2.27683,0.131488,0.263392,0.065536,0.918528,0.897888,0.02472,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328786783192,1813.73,417.279,2.39648,2.2992,2.27562,0.131776,0.261728,0.064512,0.920576,0.897024,0.024353,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328789464419,1816.41,417.295,2.39638,2.52368,2.50221,0.130976,0.262272,0.064416,1.14688,0.897664,0.027103,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328791782105,1818.73,416.605,2.40036,2.30218,2.28099,0.136512,0.261248,0.065536,0.918976,0.89872,0.024772,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328794103672,1821.05,416.649,2.4001,2.29923,2.27786,0.131776,0.263136,0.065536,0.919552,0.897856,0.024301,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328796554955,1823.5,416.635,2.40018,2.42029,2.39757,0.131008,0.262496,0.064512,1.04048,0.899072,0.024349,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328798873753,1825.82,416.274,2.40226,2.29757,2.2752,0.13136,0.263776,0.064512,0.919552,0.896,0.024161,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328801197152,1828.15,416.907,2.39862,2.29699,2.27606,0.131616,0.261312,0.065536,0.918528,0.899072,0.027235,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328803531233,1830.48,417.27,2.39653,2.29843,2.27718,0.132032,0.262016,0.064512,0.920576,0.898048,0.026032,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328806221652,1833.17,417.204,2.39691,2.52774,2.50579,0.131936,0.262144,0.064544,1.14934,0.897824,0.028838,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328808539768,1835.49,416.498,2.40097,2.30202,2.28106,0.137632,0.261312,0.064512,0.919552,0.898048,0.025557,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328810883688,1837.83,416.53,2.40079,2.30566,2.28464,0.132064,0.262272,0.065536,0.927072,0.897696,0.028005,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328813322167,1840.27,416.472,2.40112,2.42074,2.39997,0.131648,0.262336,0.065536,1.04262,0.897824,0.026288,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328815655764,1842.6,416.184,2.40279,2.29725,2.27514,0.131872,0.261504,0.064512,0.918528,0.89872,0.027731,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328817989062,1844.94,416.666,2.4,2.29904,2.27728,0.131872,0.262272,0.064512,0.920576,0.898048,0.028598,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328820296126,1847.25,417.079,2.39763,2.29683,2.27466,0.131456,0.262112,0.064512,0.918528,0.898048,0.026,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328822968280,1849.92,417.107,2.39747,2.4887,2.46704,0.131808,0.263072,0.064512,1.11002,0.897632,0.028948,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328825384123,1852.33,416.38,2.40165,2.43648,2.41453,0.136928,0.260768,0.064512,1.05472,0.8976,0.025609,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328827719779,1854.67,416.174,2.40284,2.31702,2.29485,0.131488,0.262688,0.064896,0.937984,0.897792,0.02481,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328830209253,1857.16,416.521,2.40084,2.42077,2.39904,0.13248,0.261568,0.064512,1.04243,0.898048,0.029975,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328832507980,1859.46,415.935,2.40422,2.30054,2.27712,0.132,0.261984,0.064512,0.9216,0.897024,0.025538,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328834826028,1861.78,416.552,2.40066,2.29757,2.27504,0.13216,0.262208,0.064512,0.919552,0.896608,0.026322,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328837163660,1864.11,417,2.39808,2.30045,2.2784,0.132992,0.262144,0.065664,0.920576,0.897024,0.030102,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328839835365,1866.78,416.952,2.39836,2.53792,2.51558,0.132928,0.261824,0.06464,1.15814,0.898048,0.02486,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328842177846,1869.13,416.258,2.40236,2.30118,2.27882,0.1368,0.2608,0.06464,0.918528,0.898048,0.027304,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328844499858,1871.45,416.224,2.40255,2.3033,2.28083,0.131808,0.263232,0.067584,0.920576,0.897632,0.024819,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328846934486,1873.88,416.235,2.40249,2.42019,2.39939,0.131936,0.262464,0.06544,1.04269,0.896864,0.024302,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328849256949,1876.21,415.91,2.40437,2.30099,2.2783,0.131488,0.264064,0.065536,0.919552,0.897664,0.023808,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328851576965,1878.53,416.427,2.40138,2.29795,2.27645,0.132544,0.262016,0.065536,0.918528,0.897824,0.023848,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328854118559,1881.07,416.94,2.39843,2.29757,2.27552,0.131936,0.262432,0.064512,0.918592,0.898048,0.023714,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328856594920,1883.54,416.259,2.40235,2.44198,2.41901,0.145152,0.259648,0.064512,1.05267,0.897024,0.026411,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328858918875,1885.87,416.151,2.40298,2.29962,2.27715,0.132256,0.261888,0.064512,0.920576,0.89792,0.024565,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328861244224,1888.19,416.17,2.40286,2.30397,2.27965,0.132448,0.26304,0.067584,0.919552,0.897024,0.024342,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328863680448,1890.63,416.158,2.40294,2.41766,2.39482,0.132096,0.380384,0.064736,0.919552,0.898048,0.024195,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328866009997,1892.96,415.837,2.40479,2.29923,2.27683,0.1328,0.26192,0.065536,0.919552,0.897024,0.025795,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328868393523,1895.34,416.508,2.40091,2.29616,2.27302,0.131264,0.262432,0.064832,0.917824,0.896672,0.030039,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328870670976,1897.62,417.364,2.39599,2.29853,2.27638,0.132768,0.261376,0.064512,0.91968,0.898048,0.026493,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
