timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755893617246589,26.0366,464.439,2.15314,2.25466,2.23027,0.13456,0.424544,0.059392,0.756736,0.85504,0.026051,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893619375986,28.166,462.86,2.16048,2.06426,2.0417,0.139488,0.229856,0.059392,0.758272,0.854688,0.020019,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893621371148,30.1612,462.76,2.16095,2.06394,2.04144,0.13536,0.231776,0.060416,0.758848,0.85504,0.015886,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893623454525,32.2446,463.596,2.15705,2.06333,2.04016,0.13552,0.23024,0.059392,0.759104,0.855904,0.01534,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893625664005,34.4541,463.605,2.15701,2.19213,2.16746,0.134432,0.229568,0.059392,0.88912,0.854944,0.014651,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893627869875,36.6599,463.088,2.15942,2.1736,2.15267,0.252128,0.227328,0.059392,0.758784,0.85504,0.015144,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893629960880,38.7509,463.454,2.15771,2.07018,2.04627,0.134464,0.229632,0.06016,0.764928,0.857088,0.01484,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893632062304,40.8524,464.423,2.15321,2.07104,2.04854,0.134016,0.231008,0.059392,0.768288,0.85584,0.015356,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893634503368,43.2934,464.532,2.1527,2.41725,2.39565,0.357184,0.234464,0.059104,0.89088,0.854016,0.015018,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893636608249,45.3983,463.09,2.15941,2.05792,2.03581,0.134528,0.231136,0.059392,0.755712,0.85504,0.019748,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893638674477,47.4645,463.01,2.15978,2.06211,2.03859,0.134336,0.23104,0.059392,0.759072,0.854752,0.014869,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893640760534,49.5506,464.084,2.15478,2.06026,2.03859,0.134592,0.230656,0.059392,0.758112,0.85584,0.015148,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893642971428,51.7615,463.79,2.15615,2.18538,2.09933,0.134656,0.285056,0.059616,0.764064,0.855936,0.01568,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893645069305,53.8594,463.182,2.15898,2.06611,2.04272,0.133856,0.231552,0.059392,0.76288,0.85504,0.01516,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893647160924,55.951,463.161,2.15908,2.06723,2.04422,0.134304,0.231584,0.059392,0.763904,0.85504,0.014443,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893649434979,58.225,464.429,2.15318,2.06442,2.04285,0.13456,0.231168,0.060416,0.760832,0.855872,0.013916,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893651696375,60.4864,463.778,2.1562,2.20957,2.18669,0.148832,0.228032,0.059808,0.894976,0.85504,0.016342,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893653836338,62.6264,463.051,2.15959,2.06051,2.03776,0.13472,0.230208,0.059392,0.75776,0.85568,0.022265,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893655892384,64.6824,462.949,2.16007,2.08864,2.06666,0.13488,0.229888,0.059392,0.785408,0.857088,0.018856,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893657988325,66.7784,463.63,2.15689,2.06262,2.03942,0.133728,0.230432,0.059392,0.760832,0.85504,0.022956,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893660328289,69.1183,463.582,2.15712,2.20112,2.1823,0.138112,0.227616,0.059392,0.90112,0.856064,0.016565,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893662415059,71.2051,462.783,2.16084,2.06586,2.04179,0.135008,0.229728,0.059136,0.761856,0.856064,0.015578,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893664531080,73.3211,463.449,2.15774,2.06854,2.04589,0.134464,0.23104,0.059392,0.764928,0.856064,0.016853,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893666824566,75.6146,464.039,2.15499,2.26525,2.2409,0.134688,0.231264,0.058368,0.960512,0.856064,0.018355,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893669055874,77.8459,463.507,2.15746,2.17568,2.15696,0.260128,0.227712,0.059392,0.753664,0.856064,0.026405,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893671088478,79.8785,462.904,2.16027,2.05923,2.03715,0.134464,0.231616,0.059392,0.755712,0.855968,0.015068,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893673187101,81.9772,463.839,2.15592,2.07075,2.04704,0.142944,0.230208,0.059392,0.758784,0.855712,0.015004,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893675398287,84.1883,463.76,2.15629,2.19389,2.17149,0.134272,0.230816,0.059392,0.89024,0.856768,0.015277,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893677547303,86.3374,463.346,2.15821,2.06464,2.04234,0.134784,0.231264,0.059392,0.760832,0.856064,0.031128,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893679586674,88.3767,463.102,2.15935,2.06579,2.04294,0.133888,0.23072,0.059392,0.76288,0.856064,0.015171,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893681667353,90.4574,464.131,2.15456,2.06717,2.0447,0.135232,0.230368,0.06016,0.76288,0.856064,0.014773,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893684113050,92.9031,464.734,2.15177,2.39731,2.37635,0.335328,0.233728,0.059136,0.892224,0.855936,0.016078,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893692796016,101.586,435.343,2.29704,2.06083,2.03802,0.135072,0.232224,0.059392,0.755712,0.855616,0.01565,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893693079274,101.869,440.805,2.26858,2.05894,2.03562,0.134368,0.232128,0.059392,0.754688,0.85504,0.012647,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893695054804,103.845,447.174,2.23626,2.0552,2.03478,0.131584,0.226912,0.059392,0.760832,0.856064,0.012628,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893697141458,105.932,447.549,2.23439,2.06218,2.0383,0.134368,0.228672,0.059392,0.760832,0.85504,0.011846,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893699492611,108.283,447.541,2.23443,2.31347,2.29011,0.134784,0.231232,0.059392,1.00864,0.856064,0.01436,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893701711759,110.502,446.628,2.239,2.17776,2.15914,0.26224,0.227648,0.059392,0.753792,0.856064,0.018088,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893703790701,112.581,447.441,2.23493,2.0577,2.0351,0.134368,0.23088,0.060128,0.754688,0.85504,0.014183,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893705885862,114.676,447.452,2.23488,2.08579,2.0633,0.1344,0.231232,0.059264,0.782336,0.856064,0.013157,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893707978087,116.768,447.602,2.23413,2.06438,2.03987,0.134496,0.230112,0.058368,0.760832,0.856064,0.012829,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893710166423,118.956,447.391,2.23518,2.17235,2.15018,0.247776,0.227264,0.05968,0.758784,0.856672,0.012157,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893712281484,121.072,447.492,2.23468,2.06698,2.04384,0.136096,0.231296,0.059552,0.759808,0.857088,0.014266,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893714364883,123.155,447.808,2.2331,2.06579,2.04234,0.133888,0.23216,0.059392,0.761856,0.85504,0.013309,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893716667279,125.457,447.808,2.2331,2.29094,2.26646,0.134752,0.231168,0.059392,0.986112,0.85504,0.012866,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893718917210,127.707,448.208,2.23111,2.18589,2.16131,0.135168,0.354272,0.059392,0.75776,0.85472,0.016237,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893720977861,129.768,447.541,2.23443,2.05555,2.03334,0.134016,0.231232,0.059392,0.753664,0.85504,0.013756,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893723059389,131.849,447.845,2.23291,2.05686,2.03427,0.134176,0.229952,0.059392,0.754688,0.856064,0.014314,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893725279827,134.07,447.863,2.23282,2.06717,2.0432,0.134208,0.231744,0.059328,0.761856,0.856064,0.014018,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893727403146,136.193,447.616,2.23406,2.06986,2.04704,0.137984,0.231168,0.059392,0.76288,0.855616,0.019092,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893729474098,138.264,447.858,2.23285,2.06458,2.04096,0.134176,0.23088,0.059392,0.761856,0.854656,0.013894,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893731560775,140.351,447.996,2.23216,2.06518,2.04326,0.134304,0.230944,0.060096,0.76288,0.85504,0.013283,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893733965772,142.756,447.889,2.23269,2.37488,2.26387,0.229856,0.226464,0.059456,0.892288,0.855808,0.013504,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893736096314,144.886,447.711,2.23358,2.05814,2.03482,0.1344,0.230272,0.058368,0.755712,0.856064,0.01668,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893738133517,146.924,447.989,2.2322,2.06208,2.03811,0.13424,0.230688,0.059584,0.756736,0.856864,0.015038,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893740231706,149.022,448.13,2.23149,2.05997,2.03744,0.13424,0.231072,0.059392,0.756736,0.856,0.01867,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893742509265,151.299,447.967,2.23231,2.2064,2.18362,0.134528,0.230464,0.059392,0.904192,0.85504,0.01437,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893744547234,153.337,447.963,2.23233,2.06374,2.04058,0.134912,0.231424,0.059392,0.758784,0.856064,0.013885,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893746663446,155.454,447.95,2.23239,2.06512,2.04205,0.134208,0.230528,0.059392,0.761856,0.856064,0.016817,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893748728133,157.518,447.9,2.23264,2.06435,2.04058,0.134592,0.22976,0.059392,0.760832,0.856,0.013672,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893751158221,159.948,447.848,2.2329,2.4199,2.39882,0.364064,0.23376,0.059392,0.886784,0.854816,0.012633,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893753259294,162.049,448.084,2.23173,2.05779,2.03389,0.134048,0.23072,0.059392,0.754688,0.85504,0.01554,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893755360366,164.15,448.121,2.23154,2.0575,2.03405,0.134784,0.231296,0.059392,0.753664,0.854912,0.016067,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893757423331,166.213,447.714,2.23357,2.06576,2.04374,0.134848,0.231424,0.060416,0.761056,0.856,0.013605,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893759616449,168.407,447.861,2.23283,2.18224,2.15805,0.134624,0.347136,0.059392,0.760832,0.856064,0.012975,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893761733633,170.524,447.98,2.23224,2.06227,2.03997,0.134432,0.23056,0.060128,0.760832,0.854016,0.014958,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893763812287,172.602,448.127,2.23151,2.06819,2.0448,0.134208,0.231904,0.05984,0.761856,0.856992,0.017802,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893766118775,174.909,448.253,2.23088,2.06704,2.04442,0.13408,0.230816,0.059392,0.764128,0.856,0.013834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893768357862,177.148,447.64,2.23394,2.21408,2.19114,0.151072,0.229632,0.059392,0.896,0.85504,0.015899,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893770465877,179.256,448.258,2.23086,2.05674,2.03443,0.134528,0.230784,0.059392,0.75264,0.857088,0.015196,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893772546605,181.337,448.256,2.23087,2.08496,2.06122,0.133568,0.230784,0.059392,0.782528,0.854944,0.013061,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893774698506,183.489,448.189,2.2312,2.06883,2.04755,0.134016,0.231104,0.060416,0.765952,0.856064,0.012591,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893776847385,185.637,447.971,2.23229,2.0711,2.04755,0.138176,0.230016,0.060416,0.763904,0.85504,0.012982,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893778944913,187.735,448.183,2.23123,2.06448,2.04054,0.1336,0.230656,0.059392,0.761856,0.85504,0.013524,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893781033504,189.824,448.175,2.23127,2.06512,2.04208,0.134336,0.230432,0.059392,0.76288,0.85504,0.012557,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893783362551,192.153,448.194,2.23118,2.30029,2.27667,0.13488,0.231008,0.060416,0.994304,0.856064,0.01335,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893785599221,194.389,447.922,2.23253,2.11475,2.09597,0.19824,0.227584,0.059392,0.754688,0.856064,0.015448,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893787654472,196.445,448.089,2.2317,2.05587,2.03408,0.134176,0.22976,0.060416,0.753664,0.856064,0.013754,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893789739266,198.529,448.397,2.23017,2.06528,2.04166,0.134624,0.231776,0.06144,0.756736,0.857088,0.012917,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893791974311,200.764,448.351,2.2304,2.19069,2.16822,0.13408,0.23088,0.059392,0.887808,0.856064,0.014123,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893794066800,202.857,447.821,2.23304,2.06678,2.0433,0.13488,0.23008,0.059392,0.763904,0.85504,0.014221,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893796153560,204.944,448.719,2.22857,2.0656,2.0424,0.13472,0.231392,0.059392,0.761856,0.85504,0.013248,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893798313706,207.104,448.692,2.2287,2.06973,2.0464,0.133696,0.230432,0.059392,0.768,0.85488,0.016214,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893800658046,209.448,448.524,2.22953,2.37261,2.35168,0.317792,0.232672,0.059392,0.88576,0.856064,0.014724,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893802747716,211.538,448.315,2.23057,2.0592,2.03622,0.13456,0.229792,0.059392,0.756736,0.855744,0.014586,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893804890723,213.681,448.706,2.22863,2.06176,2.03741,0.13392,0.230272,0.059392,0.758784,0.85504,0.023049,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893806944052,215.734,448.388,2.23021,2.06221,2.03891,0.134944,0.231776,0.059392,0.756736,0.856064,0.015591,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893809135859,217.926,448.552,2.2294,2.0625,2.04099,0.134304,0.230656,0.060128,0.759904,0.856,0.013698,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893811207946,219.998,448.55,2.22941,2.06813,2.04486,0.137888,0.2296,0.059392,0.762944,0.85504,0.015889,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893813295338,222.085,448.906,2.22764,2.06288,2.0401,0.134016,0.23024,0.059392,0.761856,0.854592,0.01336,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893815509353,224.299,448.73,2.22851,2.20083,2.1023,0.19536,0.227392,0.059392,0.7632,0.85696,0.01424,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893817909953,226.7,448.319,2.23056,2.38013,2.35987,0.32224,0.228192,0.059392,0.894112,0.855936,0.012371,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893820066438,228.856,478.112,2.09156,2.05654,2.03456,0.13488,0.229376,0.059392,0.75504,0.855872,0.018803,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893822105905,230.896,471.398,2.12135,2.0592,2.03606,0.134464,0.229696,0.059392,0.755712,0.8568,0.014189,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893824176257,232.966,464.999,2.15054,2.06275,2.03904,0.134208,0.23056,0.059392,0.759872,0.855008,0.014791,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893826372602,235.163,464.612,2.15234,2.17885,2.15821,0.24896,0.228928,0.059328,0.764928,0.856064,0.012543,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893828509292,237.299,464.27,2.15392,2.06563,2.04333,0.134752,0.23216,0.05952,0.761856,0.85504,0.017643,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893830575035,239.365,465.049,2.15031,2.06301,2.03894,0.134144,0.229536,0.059392,0.760832,0.85504,0.01305,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893832894283,241.684,465.595,2.14779,2.30806,2.28454,0.13472,0.229664,0.05952,1.00458,0.856064,0.013225,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893835111988,243.902,464.755,2.15167,2.18454,2.1,0.134848,0.29136,0.059392,0.758784,0.855616,0.014311,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893837227683,246.018,464.293,2.15381,2.05971,2.03606,0.13392,0.230944,0.059296,0.755104,0.8568,0.015527,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893839304892,248.095,464.117,2.15463,2.08538,2.06314,0.134336,0.232032,0.059392,0.781312,0.856064,0.013418,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893841387177,250.177,464.61,2.15234,2.0632,2.04125,0.134368,0.230304,0.05968,0.760832,0.856064,0.013119,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893843593056,252.383,464.75,2.15169,2.1848,2.16083,0.134112,0.348512,0.059264,0.76288,0.856064,0.012374,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893845685183,254.475,464.303,2.15376,2.06896,2.04637,0.133952,0.231008,0.059392,0.766976,0.85504,0.013693,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893847783254,256.573,465.043,2.15034,2.0672,2.04582,0.134464,0.232,0.059392,0.763904,0.856064,0.012657,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893850083923,258.874,465.714,2.14724,2.06086,2.036,0.135104,0.231776,0.058368,0.755712,0.85504,0.012729,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893852346802,261.137,464.746,2.15171,2.21242,2.18928,0.150464,0.22736,0.059392,0.897024,0.85504,0.013375,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893854414148,263.204,464.071,2.15484,2.05853,2.03606,0.134784,0.230368,0.059264,0.754688,0.85696,0.014315,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893856488977,265.279,464.637,2.15222,2.05683,2.03459,0.134112,0.230496,0.05952,0.755712,0.854752,0.012309,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893858704523,267.495,464.913,2.15094,2.19267,2.16963,0.134816,0.230464,0.059392,0.88992,0.85504,0.011925,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893860799554,269.59,464.306,2.15375,2.06979,2.04685,0.134784,0.230656,0.059392,0.765952,0.856064,0.011953,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893862904712,271.695,464.357,2.15352,2.06362,2.03888,0.134048,0.229568,0.059392,0.760832,0.85504,0.013173,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893865005472,273.796,465.348,2.14893,2.06467,2.04221,0.134784,0.230112,0.059392,0.76288,0.85504,0.014114,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893867541573,276.332,465.361,2.14887,2.4039,2.38285,0.341952,0.233536,0.059392,0.892928,0.85504,0.024602,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893869584551,278.375,463.608,2.157,2.06042,2.03667,0.134624,0.231104,0.059392,0.755712,0.85584,0.018787,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893871603899,280.394,463.93,2.1555,2.05706,2.03309,0.134336,0.229632,0.059392,0.754688,0.85504,0.013821,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893873685502,282.476,464.769,2.15161,2.06179,2.03917,0.13408,0.230848,0.059392,0.758784,0.856064,0.01785,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893875983738,284.774,464.607,2.15236,2.18966,2.16675,0.133824,0.229504,0.059392,0.888224,0.855808,0.023658,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893878016154,286.806,464,2.15517,2.0688,2.04611,0.13424,0.230752,0.059392,0.765952,0.855776,0.014893,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
