timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754823673082453,35.0351,541.767,1.84581,2.04352,2.02346,0.132096,0.234976,0.06304,1.11821,0.475136,0.015211,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823674991113,36.9438,539.907,1.85217,1.87165,1.84874,0.13328,0.386496,0.062464,0.791552,0.474944,0.015511,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823676735127,38.6878,539.224,1.85452,1.72067,1.69978,0.1328,0.234656,0.062464,0.794816,0.47504,0.017362,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823678472486,40.4252,540.054,1.85167,1.72243,1.70128,0.132544,0.234528,0.063424,0.796672,0.474112,0.016034,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823680305880,42.2586,540.102,1.8515,1.75462,1.73293,0.125824,0.234848,0.062368,0.835776,0.474112,0.015601,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823682134988,44.0877,539.629,1.85312,1.72358,1.70186,0.132768,0.23456,0.06272,0.797696,0.474112,0.014778,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823684039063,45.9918,539.461,1.8537,1.88138,1.8607,0.136864,0.234624,0.062784,0.951296,0.475136,0.013974,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823685818486,47.7712,539.677,1.85296,1.72624,1.7049,0.132256,0.235296,0.063488,0.799744,0.474112,0.014999,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823687575905,49.5286,540.135,1.85139,1.728,1.70669,0.13296,0.234656,0.062464,0.801792,0.474816,0.016165,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823689508263,51.461,540.017,1.85179,1.90534,1.88538,0.133152,0.234656,0.063488,0.978944,0.475136,0.014943,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823691572941,53.5256,539.178,1.85467,2.03296,2.01037,0.28432,0.236928,0.062464,0.951776,0.47488,0.015168,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823693341215,55.2939,537.643,1.85997,1.72371,1.70298,0.1328,0.23488,0.062464,0.797696,0.475136,0.016347,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823695101195,57.0539,538.066,1.85851,1.72304,1.7,0.13312,0.233632,0.06144,0.796672,0.475136,0.02151,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823696862162,58.8149,538.067,1.85851,1.72653,1.70406,0.132512,0.234336,0.062464,0.799744,0.475008,0.019668,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823698716065,60.6688,538.032,1.85863,1.7313,1.70957,0.126368,0.234592,0.062464,0.812032,0.474112,0.015439,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823700650104,62.6028,537.8,1.85943,1.8793,1.85837,0.135808,0.234656,0.062496,0.950272,0.475136,0.017318,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823702397138,64.3498,538.491,1.85704,1.72874,1.70771,0.133728,0.23488,0.062464,0.800768,0.475872,0.017303,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823704304554,66.2572,539.253,1.85442,1.87709,1.85562,0.131552,0.235808,0.062848,0.951296,0.474112,0.018404,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823706518501,68.4712,539.223,1.85452,2.06022,2.03901,0.132416,0.2344,0.062464,1.13664,0.473088,0.015893,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823708267524,70.2202,537.718,1.85971,1.72589,1.70608,0.14112,0.232736,0.063488,0.794624,0.474112,0.015394,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823710131398,72.0841,537.858,1.85923,1.8505,1.82723,0.132576,0.36272,0.062496,0.794624,0.474816,0.01443,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823711870111,73.8228,537.925,1.859,1.71936,1.69917,0.133536,0.234432,0.062464,0.794624,0.474112,0.013755,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823713849073,75.8018,540.555,1.84995,1.75776,1.73645,0.133024,0.235232,0.062592,0.831488,0.474112,0.029572,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823715581746,77.5344,538.967,1.8554,1.72826,1.70704,0.133216,0.235968,0.062784,0.80096,0.474112,0.019108,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823717333571,79.2863,539.052,1.85511,1.73322,1.71245,0.131648,0.23424,0.063488,0.807936,0.475136,0.017541,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823719078239,81.0309,539.302,1.85425,1.73181,1.71027,0.132576,0.235232,0.063488,0.804864,0.474112,0.016883,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823720837109,82.7898,540.037,1.85173,1.73043,1.70928,0.132608,0.234336,0.062464,0.804864,0.475008,0.016813,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823722822488,84.7752,540.647,1.84964,1.93562,1.91414,0.132704,0.23568,0.063296,1.00762,0.474848,0.016858,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823724828336,86.781,540.249,1.851,2.00438,1.98221,0.132,0.361472,0.062464,0.951296,0.474976,0.015928,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823726666502,88.6192,539.29,1.85429,1.71997,1.69936,0.133152,0.234848,0.062624,0.7936,0.475136,0.023312,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823728338416,90.2911,539.974,1.85194,1.7225,1.70109,0.1336,0.23424,0.062464,0.796672,0.474112,0.016478,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823730096936,92.0496,540.389,1.85052,1.72358,1.70339,0.133664,0.234432,0.062464,0.797696,0.475136,0.017523,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823732101383,94.0541,541.149,1.84792,1.87827,1.85654,0.13168,0.234624,0.062656,0.952544,0.47504,0.019612,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823734007688,95.9604,539.902,1.85219,1.88032,1.86038,0.136832,0.233728,0.063392,0.951296,0.475136,0.016861,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823735768215,97.7209,540.059,1.85165,1.72829,1.70474,0.127008,0.234144,0.06656,0.802144,0.47488,0.015538,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823737509032,99.4617,541.471,1.84682,1.72525,1.70461,0.132384,0.23552,0.062848,0.799744,0.474112,0.014462,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823739464890,101.418,541.537,1.8466,1.92797,1.90637,0.13328,0.233856,0.063488,1.00077,0.474976,0.014382,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823741346430,103.299,541.336,1.84728,1.84672,1.82538,0.132896,0.358208,0.063488,0.794848,0.475936,0.015368,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823743092213,105.045,541.241,1.8476,1.72362,1.70163,0.132704,0.234816,0.062464,0.796672,0.474976,0.014711,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823744834961,106.788,541.659,1.84618,1.71971,1.69904,0.133888,0.234208,0.063488,0.792576,0.47488,0.014447,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823746637022,108.59,541.578,1.84646,1.72317,1.70115,0.133248,0.23568,0.062464,0.794624,0.475136,0.018155,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823748358338,110.311,541.325,1.84732,1.72282,1.70218,0.132928,0.235008,0.062464,0.797696,0.47408,0.016476,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823750229356,112.182,544.205,1.83754,1.85037,1.8287,0.133472,0.233888,0.06256,0.923648,0.475136,0.018111,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823751972638,113.925,544.853,1.83536,1.7319,1.71014,0.133792,0.234912,0.063488,0.80384,0.474112,0.015025,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823753743543,115.696,545.663,1.83263,1.72813,1.7056,0.12592,0.233984,0.062464,0.809184,0.474048,0.014542,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823755493128,117.446,546.265,1.83061,1.72429,1.70384,0.133344,0.235168,0.063488,0.796704,0.475136,0.014773,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823757557088,119.51,546.261,1.83063,2.04307,2.02035,0.31392,0.236736,0.062912,0.93184,0.474944,0.014066,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823759327630,121.28,544.639,1.83608,1.7216,1.69946,0.132704,0.235488,0.062368,0.793952,0.474944,0.015181,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823761074036,123.027,545.033,1.83475,1.72413,1.70269,0.132928,0.23456,0.063392,0.796672,0.475136,0.015274,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823762822990,124.776,545.505,1.83316,1.7224,1.70128,0.132512,0.23552,0.062464,0.795648,0.475136,0.01438,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823764616856,126.57,545.549,1.83302,1.73149,1.70826,0.132512,0.235488,0.065376,0.800768,0.474112,0.016704,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823766481161,128.434,545.339,1.83372,1.8553,1.8328,0.133312,0.234176,0.062464,0.927744,0.475104,0.017452,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823768253309,130.206,548.321,1.82375,1.7297,1.70896,0.133568,0.234272,0.062464,0.80384,0.474816,0.021432,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823769977128,131.93,547.949,1.82499,1.72291,1.70253,0.132224,0.235392,0.062464,0.797696,0.474752,0.016336,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823771746085,133.699,548.005,1.8248,1.73546,1.71411,0.12608,0.234624,0.063168,0.81408,0.47616,0.015844,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823774011248,135.964,547.966,1.82493,2.02298,2.00109,0.299072,0.235552,0.06256,0.928768,0.475136,0.029842,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823775675383,137.628,545.291,1.83388,1.7184,1.69722,0.132576,0.2344,0.062464,0.791872,0.475904,0.024546,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823777430463,139.383,545.778,1.83225,1.71942,1.69872,0.133632,0.234112,0.063488,0.792576,0.474912,0.025353,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823779149424,141.102,545.641,1.83271,1.72032,1.70006,0.133536,0.234816,0.0624,0.7936,0.475712,0.019365,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823781021057,142.974,545.948,1.83168,1.89923,1.87709,0.133184,0.23376,0.062464,0.971776,0.475904,0.017454,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823783016805,144.969,545.393,1.83354,1.85635,1.83536,0.133312,0.235488,0.062624,0.9288,0.475136,0.027612,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823784731573,146.684,545.638,1.83272,1.72666,1.70573,0.132672,0.2336,0.062528,0.801792,0.475136,0.024122,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823786491385,148.444,546.647,1.82933,1.72576,1.70403,0.132736,0.233952,0.063488,0.799744,0.474112,0.029251,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823788236192,150.189,546.514,1.82978,1.72691,1.70605,0.132896,0.23472,0.062464,0.800896,0.475072,0.024872,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823790255014,152.208,546.419,1.8301,2.06541,2.04381,0.285024,0.236064,0.062336,0.985248,0.475136,0.019914,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823791967078,153.92,545.706,1.83249,1.72077,1.69875,0.132928,0.234688,0.0624,0.794624,0.474112,0.017362,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823793697562,155.65,546.279,1.83057,1.72144,1.70205,0.1336,0.234176,0.063488,0.796672,0.474112,0.016351,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823795439542,157.392,547.153,1.82764,1.72077,1.69846,0.13296,0.234528,0.06256,0.7936,0.474816,0.015488,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823797232989,159.186,547.358,1.82696,1.764,1.7425,0.133152,0.235136,0.062464,0.837632,0.474112,0.01539,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823798983964,160.937,547.162,1.82761,1.72739,1.7065,0.133408,0.233824,0.06336,0.801792,0.474112,0.014834,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823800852260,162.805,548.087,1.82453,1.72832,1.70576,0.134208,0.233184,0.062464,0.800768,0.475136,0.016516,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823802634069,164.587,549.07,1.82126,1.73158,1.71094,0.133408,0.23504,0.063488,0.803872,0.475136,0.015717,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823804379000,166.332,549.003,1.82148,1.72998,1.70973,0.133952,0.233312,0.063488,0.80384,0.475136,0.017452,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823806334191,168.287,549.085,1.82121,1.9264,1.90576,0.132704,0.236224,0.063488,0.9984,0.474944,0.016751,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823808220217,170.173,548.118,1.82442,1.84298,1.82371,0.127136,0.360128,0.063488,0.797888,0.475072,0.017688,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823809944150,171.897,547.937,1.82503,1.71949,1.69808,0.13296,0.23424,0.062464,0.7936,0.474816,0.014764,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823811685309,173.638,549.013,1.82145,1.72214,1.70112,0.13328,0.234592,0.063488,0.795648,0.474112,0.014519,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823813437490,175.39,549.026,1.82141,1.72291,1.70234,0.133024,0.236064,0.062464,0.795648,0.475136,0.013868,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823815320277,177.273,549.823,1.81877,1.72202,1.70176,0.133312,0.234464,0.062624,0.796672,0.474688,0.016076,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823817079044,179.032,551.491,1.81326,1.72899,1.70762,0.137056,0.233984,0.06272,0.799744,0.474112,0.016547,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823818841681,180.794,551.422,1.81349,1.72934,1.70832,0.133344,0.23456,0.063488,0.802816,0.474112,0.016367,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823820585722,182.538,551.939,1.81179,1.72304,1.70221,0.13312,0.234752,0.062464,0.796736,0.475136,0.015371,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823822512372,184.465,551.919,1.81186,1.90512,1.88253,0.133184,0.234368,0.062272,0.97792,0.474784,0.01751,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823824409759,186.362,552.273,1.8107,1.88426,1.86262,0.132576,0.396736,0.062464,0.794944,0.475904,0.014919,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823826165806,188.118,551.374,1.81365,1.71789,1.69315,0.126656,0.233248,0.065536,0.794624,0.473088,0.014109,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823827991550,189.944,551.335,1.81378,1.7216,1.69914,0.132736,0.234176,0.062464,0.794624,0.475136,0.018389,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823829744795,191.697,550.861,1.81534,1.72042,1.69962,0.132544,0.236896,0.062464,0.792576,0.475136,0.017719,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823831481755,193.434,550.902,1.81521,1.71712,1.696,0.131328,0.232,0.062912,0.794624,0.475136,0.017131,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823833353266,195.306,552.186,1.81099,1.85738,1.83542,0.133248,0.234656,0.062464,0.930016,0.47504,0.018736,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823835126472,197.079,552.862,1.80877,1.72934,1.70864,0.13328,0.235904,0.062464,0.801856,0.475136,0.018956,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823836868941,198.822,553.27,1.80744,1.72723,1.70656,0.133472,0.23472,0.063488,0.800768,0.474112,0.016464,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823838660398,200.613,552.842,1.80883,1.73066,1.70934,0.133504,0.235392,0.063456,0.801952,0.47504,0.018912,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823840714352,202.667,552.638,1.8095,1.88858,1.86672,0.132768,0.398496,0.062848,0.797696,0.474912,0.023074,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823842420922,204.374,552.407,1.81026,1.72669,1.70544,0.140864,0.233056,0.062752,0.793632,0.475136,0.017631,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823844208435,206.161,553.431,1.80691,1.7289,1.70717,0.12704,0.236544,0.06256,0.805888,0.475136,0.01999,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823845981438,207.934,553.288,1.80738,1.71917,1.69734,0.133248,0.23408,0.063328,0.792576,0.474112,0.016792,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823848059798,210.012,552.71,1.80927,1.90883,1.8872,0.133568,0.234016,0.062464,0.98304,0.474112,0.028367,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823849856152,211.809,552.35,1.81045,1.72118,1.70157,0.133344,0.233952,0.063488,0.795648,0.475136,0.025884,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823851594690,213.547,552.79,1.80901,1.73027,1.70966,0.1376,0.234368,0.062656,0.800128,0.474912,0.026084,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823853347333,215.3,552.839,1.80884,1.72762,1.70723,0.133632,0.234432,0.063488,0.799744,0.475936,0.022886,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823855257286,217.21,552.794,1.80899,1.72803,1.70534,0.133024,0.233888,0.062528,0.801792,0.474112,0.02408,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823857222699,219.175,552.253,1.81076,1.91043,1.89018,0.138272,0.234336,0.063488,0.978944,0.475136,0.023826,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823858966807,220.919,551.015,1.81483,1.71894,1.69811,0.133152,0.234944,0.062464,0.792576,0.474976,0.027212,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823860634185,222.587,551.661,1.81271,1.72422,1.70294,0.132768,0.2352,0.062528,0.797696,0.474752,0.019728,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823862370193,224.323,552.081,1.81133,1.7247,1.70518,0.12688,0.234816,0.063488,0.80384,0.47616,0.017058,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823864141223,226.094,552.343,1.81047,1.76038,1.74061,0.1336,0.235872,0.062464,0.833536,0.475136,0.016107,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823865989517,227.942,552.256,1.81076,1.72515,1.70419,0.133184,0.234688,0.062464,0.799744,0.474112,0.016334,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823867740856,229.694,553.394,1.80703,1.73331,1.7121,0.135296,0.234528,0.062464,0.80384,0.475968,0.015014,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823869507682,231.46,553.457,1.80682,1.73754,1.71725,0.13328,0.234336,0.063488,0.811008,0.475136,0.016866,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823871260786,233.213,553.361,1.80714,1.73306,1.71306,0.13184,0.234656,0.063488,0.80896,0.474112,0.013939,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823873218944,235.172,553.327,1.80725,1.92512,1.90435,0.13248,0.234784,0.062464,0.999488,0.475136,0.013806,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823875118985,237.072,552.508,1.80993,1.88534,1.86342,0.131616,0.394464,0.063488,0.799744,0.474112,0.013936,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823876872787,238.825,552.333,1.8105,1.72826,1.7063,0.132224,0.23376,0.062272,0.803936,0.474112,0.016654,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754823878642559,240.595,552.428,1.81019,1.72986,1.71075,0.131776,0.235776,0.063328,0.802816,0.477056,0.015428,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
