timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755473891191919,72.8562,507.262,1.97137,1.87347,1.85136,0.138176,0.191552,0.047008,0.573504,0.90112,0.027642,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473893286701,74.951,506.647,1.97376,1.87238,1.84886,0.142592,0.189728,0.047104,0.569344,0.900096,0.027548,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473895229666,76.8939,506.748,1.97337,1.89744,1.8751,0.157024,0.190272,0.04608,0.580608,0.90112,0.029307,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473897232614,78.8969,508.712,1.96575,1.87411,1.85174,0.138784,0.191488,0.04608,0.57344,0.901952,0.028224,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473899143369,80.8076,507.19,1.97165,1.88922,1.86643,0.140448,0.191008,0.047104,0.586752,0.90112,0.027555,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473901131175,82.7955,507.519,1.97037,1.88595,1.86544,0.138336,0.191968,0.047104,0.587072,0.90096,0.037894,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473902972738,84.637,507.458,1.9706,1.87517,1.85235,0.137792,0.191936,0.047104,0.574464,0.901056,0.028187,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473904933184,86.5975,508.077,1.96821,1.90835,1.88733,0.128896,0.187392,0.047328,0.622592,0.90112,0.032621,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473906803703,88.468,508.106,1.96809,1.87328,1.84998,0.138304,0.19104,0.04608,0.57344,0.90112,0.02951,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473908959757,90.624,508.124,1.96802,2.1248,2.10365,0.138592,0.191488,0.047104,0.82432,0.902144,0.026954,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473910978272,92.6426,507.832,1.96915,1.99677,1.9737,0.263488,0.193312,0.046912,0.569344,0.90064,0.026448,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473912947875,94.6122,507.979,1.96859,1.87802,1.85536,0.14576,0.191104,0.047104,0.570368,0.901024,0.031647,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473915027598,96.6919,508.174,1.96783,1.98851,1.96749,0.138112,0.189792,0.047104,0.691456,0.901024,0.028765,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473916973011,98.6373,507.508,1.97041,1.8759,1.8552,0.141632,0.19088,0.047104,0.574464,0.90112,0.032505,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473918846984,100.511,507.491,1.97048,1.87574,1.85373,0.137376,0.191136,0.0464,0.576864,0.901952,0.032389,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473920769389,102.434,507.529,1.97033,1.88592,1.86288,0.13728,0.191648,0.047104,0.586752,0.900096,0.032235,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473922690638,104.355,507.394,1.97086,1.90397,1.8848,0.128704,0.187328,0.047104,0.620544,0.90112,0.028762,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473924788801,106.453,507.373,1.97094,1.87328,1.85034,0.13824,0.192096,0.046464,0.572416,0.90112,0.034391,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473926873950,108.538,506.53,1.97422,1.87376,1.85024,0.142528,0.190144,0.04608,0.569344,0.902144,0.029888,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473928787192,110.451,506.883,1.97284,1.9225,1.90122,0.158496,0.190592,0.047104,0.602112,0.902912,0.02686,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473930855824,112.52,507.3,1.97122,1.88653,1.86298,0.136864,0.1912,0.04704,0.587776,0.900096,0.032974,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473932777637,114.442,506.809,1.97313,1.87757,1.85373,0.141216,0.190816,0.047136,0.57344,0.90112,0.037401,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473934643405,116.308,507.301,1.97122,1.87414,1.85088,0.137792,0.19152,0.04608,0.574464,0.901024,0.034481,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473936526335,118.191,507.443,1.97067,1.87478,1.85149,0.138144,0.19168,0.047104,0.574464,0.900096,0.033085,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473938485323,120.15,507.75,1.96947,1.8719,1.84864,0.138624,0.18928,0.0472,0.572416,0.90112,0.03936,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473940366957,122.031,507.585,1.97011,1.90352,1.88458,0.129248,0.186944,0.047104,0.61952,0.90176,0.029018,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473942486635,124.151,507.628,1.96995,2.108,2.0864,0.137152,0.190976,0.047104,0.810272,0.900896,0.02838,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473944535494,126.2,506.684,1.97362,2.03696,2.01165,0.302656,0.193664,0.046144,0.567296,0.901888,0.027358,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473946486531,128.151,507.699,1.96967,1.87306,1.8504,0.137728,0.191008,0.047104,0.57344,0.90112,0.02997,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473948600387,130.265,507.481,1.97052,1.99238,1.96941,0.138272,0.191488,0.046304,0.693248,0.900096,0.027343,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473950493495,132.158,506.667,1.97368,1.87584,1.85472,0.141568,0.190464,0.047104,0.574464,0.90112,0.026306,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473952387832,134.052,507.336,1.97108,1.87629,1.85395,0.138944,0.19232,0.047104,0.574464,0.90112,0.027472,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473954299583,135.964,507.422,1.97075,1.87174,1.84947,0.138496,0.191584,0.047104,0.571392,0.900896,0.031204,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473956186086,137.85,507.391,1.97087,1.87126,1.84749,0.137984,0.191008,0.04608,0.571392,0.901024,0.027765,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473958359084,140.023,507.817,1.96921,1.90182,1.88173,0.129088,0.188448,0.04608,0.617472,0.90064,0.027666,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473960387726,142.052,506.414,1.97467,1.88906,1.86662,0.160896,0.18976,0.046528,0.570368,0.899072,0.027623,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473962315157,143.979,506.536,1.97419,1.89549,1.8735,0.142752,0.190944,0.046816,0.590848,0.902144,0.027208,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473964342127,146.006,507.254,1.9714,1.87363,1.85232,0.138304,0.191328,0.047104,0.574464,0.90112,0.030922,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473966241851,147.906,506.638,1.9738,1.87792,1.8561,0.1416,0.189792,0.047072,0.576512,0.90112,0.026809,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473968140674,149.805,508.051,1.96831,1.87885,1.85635,0.139424,0.192416,0.04608,0.576512,0.90192,0.026602,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473970045275,151.71,507.986,1.96856,1.87245,1.84992,0.137312,0.190944,0.04608,0.57344,0.902144,0.026344,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473971947215,153.611,507.903,1.96888,1.87386,1.84979,0.137504,0.190624,0.047104,0.57344,0.90112,0.029228,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473973854905,155.519,507.964,1.96864,1.87434,1.85277,0.138016,0.191424,0.04608,0.575488,0.90176,0.028139,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473975936293,157.601,508.225,1.96763,2.05613,2.03674,0.128288,0.187104,0.047104,0.77312,0.90112,0.027429,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473978015448,159.68,507.986,1.96856,2.05123,2.03136,0.31696,0.19568,0.047104,0.57072,0.900896,0.028366,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473979925581,161.59,508.137,1.96797,1.87498,1.85117,0.138624,0.191904,0.04608,0.57344,0.90112,0.029046,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473981970601,163.635,507.792,1.96931,1.99123,1.96838,0.138144,0.190976,0.046944,0.692224,0.900096,0.027907,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473983860332,165.525,507.687,1.96972,1.87245,1.8503,0.138144,0.190496,0.047104,0.574464,0.900096,0.028244,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473985744965,167.409,507.747,1.96948,1.87725,1.85392,0.137856,0.192256,0.04608,0.576896,0.900832,0.02686,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473987639626,169.304,507.881,1.96897,1.87296,1.84938,0.138656,0.1904,0.047104,0.572416,0.9008,0.027265,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473989536636,171.201,508.552,1.96637,1.87206,1.85114,0.138176,0.19072,0.047104,0.57344,0.901696,0.029214,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473991700851,173.365,508.509,1.96653,1.87392,1.85238,0.138592,0.191328,0.04608,0.574464,0.90192,0.034076,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473993735046,175.399,507.713,1.96962,1.90038,1.87997,0.147456,0.18912,0.048352,0.592896,0.902144,0.028868,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473995669641,177.334,508.237,1.96759,1.89843,1.87523,0.14368,0.191008,0.046528,0.592896,0.90112,0.032185,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473997681980,179.346,508.029,1.96839,1.87763,1.85523,0.138272,0.192992,0.04736,0.575488,0.90112,0.027031,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755473999595976,181.26,507.521,1.97036,1.87776,1.85517,0.141344,0.190112,0.047104,0.575488,0.90112,0.028867,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474001494589,183.159,508.333,1.96721,1.87693,1.85453,0.137504,0.192192,0.047104,0.57664,0.901088,0.028247,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474003444288,185.109,508.109,1.96808,1.87254,1.84906,0.138272,0.190432,0.04608,0.573152,0.90112,0.033416,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474005330433,186.995,507.9,1.96889,1.87245,1.84982,0.137824,0.1896,0.046912,0.574464,0.901024,0.030419,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474007220147,188.884,508.084,1.96818,1.87187,1.84957,0.13856,0.190496,0.04608,0.57344,0.900992,0.038279,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474009351662,191.016,508.157,1.9679,2.03965,2.01338,0.137536,0.191392,0.047072,0.71168,0.925696,0.0315,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474011417179,193.081,507.774,1.96938,2.11011,2.08582,0.364544,0.199616,0.050176,0.570368,0.90112,0.02987,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474013388161,195.052,507.902,1.96888,1.87226,1.85146,0.137952,0.192672,0.047104,0.572736,0.900992,0.034151,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474015354334,197.019,507.772,1.96939,1.99466,1.97258,0.138528,0.190528,0.047104,0.695296,0.90112,0.029819,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474017234282,198.899,507.942,1.96873,1.87245,1.85088,0.13712,0.192096,0.047104,0.57344,0.90112,0.030129,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474019139462,200.804,508.082,1.96819,1.87405,1.85389,0.138752,0.191424,0.047104,0.575488,0.90112,0.028507,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474021030946,202.695,508.471,1.96668,1.87536,1.85238,0.137984,0.191168,0.04608,0.575488,0.901664,0.026948,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474022918597,204.583,508.247,1.96755,1.87482,1.85152,0.138112,0.191744,0.04608,0.575488,0.900096,0.026299,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474025054486,206.719,508.563,1.96632,1.872,1.85072,0.137728,0.190304,0.047104,0.574464,0.90112,0.030294,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474027101211,208.765,507.404,1.97082,1.89024,1.86842,0.159008,0.189792,0.047104,0.571392,0.90112,0.02844,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474029049001,210.713,507.873,1.969,1.92442,1.90653,0.135104,0.187648,0.047776,0.63488,0.90112,0.027622,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474031060240,212.725,508.165,1.96786,1.87299,1.85107,0.139712,0.19072,0.047104,0.57344,0.900096,0.028144,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474032963201,214.627,508.026,1.9684,1.87786,1.85594,0.141504,0.190688,0.047104,0.57552,0.90112,0.027056,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474034868122,216.532,508.735,1.96566,1.87162,1.84947,0.137248,0.190816,0.04608,0.57344,0.901888,0.026101,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474036764432,218.429,508.959,1.96479,1.8752,1.85264,0.138784,0.190464,0.047104,0.576512,0.899776,0.025731,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474038664776,220.329,508.844,1.96524,1.87443,1.85248,0.138048,0.191104,0.047104,0.575488,0.900736,0.026412,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474040570152,222.234,508.955,1.96481,1.86966,1.84861,0.137728,0.19024,0.047104,0.572416,0.90112,0.027833,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474042702241,224.367,509.016,1.96458,2.10448,2.08147,0.13776,0.191776,0.047136,0.80384,0.90096,0.029804,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474044724042,226.388,508.878,1.96511,1.99267,1.9705,0.262496,0.19136,0.045056,0.56976,0.901824,0.028003,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474046621191,228.285,509.139,1.9641,1.87069,1.84816,0.136928,0.190976,0.04608,0.57344,0.900736,0.026636,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474048635445,230.3,509.2,1.96386,1.99642,1.97357,0.1368,0.190816,0.046464,0.699392,0.900096,0.026646,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474050528555,232.193,509.459,1.96286,1.87168,1.84854,0.137376,0.190496,0.0464,0.57344,0.900832,0.024375,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474052422340,234.087,509.6,1.96232,1.87066,1.84781,0.136672,0.19152,0.04608,0.572416,0.90112,0.024473,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474054327737,235.992,509.451,1.9629,1.87104,1.84816,0.137792,0.190752,0.04608,0.57344,0.900096,0.024575,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474056221591,237.886,509.342,1.96332,1.87126,1.85069,0.137152,0.191264,0.04608,0.574464,0.901728,0.030281,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474058358351,240.023,509.652,1.96212,1.86893,1.84682,0.136672,0.19072,0.047104,0.571392,0.900928,0.024843,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474060390774,242.055,508.542,1.96641,1.88656,1.86506,0.157376,0.190752,0.046464,0.570368,0.900096,0.024901,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474062345043,244.009,508.891,1.96506,1.89126,1.86896,0.141856,0.190112,0.047072,0.5888,0.90112,0.028337,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474064392582,246.057,509.277,1.96357,1.87136,1.85059,0.137088,0.193536,0.04736,0.570464,0.902144,0.032464,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474066251824,247.916,508.902,1.96501,1.87459,1.85238,0.141536,0.191232,0.04608,0.57344,0.900096,0.026134,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474068164900,249.829,509.97,1.9609,1.87462,1.85334,0.137344,0.191264,0.047104,0.575488,0.902144,0.029352,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474070035453,251.7,509.857,1.96134,1.87216,1.85101,0.136576,0.19072,0.04752,0.574464,0.901728,0.027699,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474071924428,253.589,509.988,1.96083,1.87027,1.84554,0.135968,0.192,0.04608,0.571392,0.900096,0.027229,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474073869631,255.534,510.087,1.96045,1.86957,1.84618,0.1376,0.1912,0.04608,0.570368,0.900928,0.03024,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755474075878127,257.542,509.84,1.9614,1.86819,1.84566,0.136992,0.192192,0.04608,0.568608,0.901792,0.029779,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
