timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755585938550133,1774.1,588.816,1.69832,1.6175,1.60256,0.057696,0.162304,0.037024,0.436224,0.909312,0.03751,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585940246825,1775.8,588.366,1.69962,1.62096,1.60579,0.056608,0.162688,0.037888,0.44032,0.908288,0.041714,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585941876384,1777.43,588.754,1.6985,1.62032,1.60573,0.05696,0.162432,0.037664,0.43936,0.909312,0.039869,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585943513288,1779.07,588.846,1.69824,1.62195,1.60512,0.05664,0.163008,0.036864,0.439296,0.909312,0.038478,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585945115529,1780.67,588.913,1.69804,1.61942,1.60554,0.057152,0.162912,0.036864,0.439296,0.909312,0.034765,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585946760785,1782.31,589.299,1.69693,1.62022,1.60624,0.057184,0.161376,0.037888,0.440544,0.909248,0.03652,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585948760551,1784.31,589.156,1.69734,1.79635,1.78051,0.056832,0.339616,0.037888,0.437248,0.908928,0.037463,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585950397505,1785.95,587.441,1.7023,1.62173,1.60659,0.062848,0.163776,0.038784,0.432128,0.909056,0.034783,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585952036907,1787.59,589.011,1.69776,1.6183,1.60349,0.057056,0.16336,0.036864,0.436224,0.909984,0.037488,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585953684282,1789.24,589.734,1.69568,1.62013,1.6049,0.057504,0.16304,0.037792,0.437248,0.909312,0.03506,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585955436299,1790.99,589.658,1.6959,1.61974,1.60294,0.056448,0.163072,0.036864,0.438272,0.908288,0.033594,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585957003155,1792.56,589.152,1.69736,1.61926,1.60339,0.056,0.162176,0.037888,0.438272,0.909056,0.027585,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585958606235,1794.16,590.381,1.69382,1.62061,1.6047,0.05632,0.162112,0.036864,0.439296,0.910112,0.019759,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585960259232,1795.81,590.63,1.69311,1.62141,1.60688,0.057088,0.162656,0.03696,0.44032,0.909856,0.025875,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585961902703,1797.46,590.623,1.69313,1.61702,1.60131,0.0568,0.162112,0.036864,0.437248,0.908288,0.026621,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585963703284,1799.26,590.639,1.69308,1.62477,1.60858,0.057408,0.16272,0.036768,0.442368,0.909312,0.025724,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585965513712,1801.07,589.633,1.69597,1.61766,1.60141,0.056864,0.163168,0.036864,0.435264,0.909248,0.025998,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585967171586,1802.72,589.679,1.69584,1.62448,1.61037,0.06192,0.162976,0.038912,0.437248,0.909312,0.026914,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585968813114,1804.37,590.356,1.69389,1.61462,1.59904,0.056448,0.163136,0.036864,0.433536,0.909056,0.026336,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585970460350,1806.01,591.01,1.69202,1.63178,1.61635,0.057216,0.162848,0.036896,0.45056,0.908832,0.024647,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585972224874,1807.78,590.688,1.69294,1.62339,1.60742,0.05712,0.162912,0.036736,0.442368,0.908288,0.02546,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585973889496,1809.44,590.219,1.69429,1.62176,1.60656,0.056512,0.162528,0.037888,0.44032,0.909312,0.025073,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585975516513,1811.07,591.169,1.69156,1.62061,1.60666,0.057376,0.162848,0.037856,0.439296,0.90928,0.024141,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585977172374,1812.72,590.908,1.69231,1.61968,1.60342,0.0568,0.162272,0.036928,0.439296,0.908128,0.026163,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585978815164,1814.37,590.843,1.6925,1.62234,1.60614,0.057376,0.162304,0.036832,0.44032,0.909312,0.024888,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585980656982,1816.21,590.885,1.69238,1.61661,1.60189,0.057408,0.162752,0.037184,0.435232,0.909312,0.02434,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585982429242,1817.98,589.757,1.69561,1.62461,1.60954,0.062784,0.164224,0.037888,0.435488,0.909152,0.025091,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585984074159,1819.63,590.251,1.69419,1.61648,1.60122,0.056288,0.162528,0.037888,0.4352,0.909312,0.02599,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585985712488,1821.26,592.363,1.68816,1.61571,1.6001,0.057568,0.161792,0.037248,0.434176,0.909312,0.024331,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585987403038,1822.96,592.021,1.68913,1.64826,1.63376,0.05632,0.162272,0.036864,0.468992,0.909312,0.026514,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585989159983,1824.71,591.689,1.69008,1.6191,1.60515,0.056864,0.162464,0.037664,0.438272,0.909888,0.026038,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585990803877,1826.36,590.893,1.69235,1.62278,1.60653,0.0568,0.162336,0.03776,0.441344,0.908288,0.024455,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585992443420,1828,590.99,1.69208,1.62109,1.60787,0.056928,0.163424,0.037888,0.44032,0.909312,0.024291,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585994173209,1829.73,590.946,1.6922,1.62294,1.60678,0.056576,0.162496,0.036864,0.441696,0.909152,0.040801,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585995767624,1831.32,590.368,1.69386,1.62589,1.61152,0.056928,0.163488,0.037824,0.444416,0.908864,0.017461,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585997580840,1833.13,590.71,1.69288,1.61674,1.59978,0.056544,0.162176,0.036768,0.4352,0.909088,0.025838,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755585999368153,1834.92,589.724,1.69571,1.62131,1.60621,0.059104,0.16368,0.037888,0.4352,0.910336,0.037741,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586000987771,1836.54,591.245,1.69135,1.61984,1.60531,0.056544,0.162688,0.037888,0.439296,0.908896,0.019511,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586002631160,1838.18,591.154,1.69161,1.61606,1.6008,0.056864,0.16224,0.037152,0.435232,0.909312,0.02546,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586004320542,1839.87,591.104,1.69175,1.63088,1.61488,0.057216,0.162752,0.037088,0.448512,0.909312,0.036894,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586006081999,1841.63,590.802,1.69262,1.73901,1.72378,0.057856,0.162848,0.037152,0.556032,0.909888,0.027502,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586007707586,1843.26,591.043,1.69193,1.62221,1.60739,0.056736,0.1624,0.037568,0.441376,0.909312,0.018463,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586009394520,1844.95,591.784,1.68981,1.62467,1.6088,0.057312,0.164128,0.0368,0.441344,0.909216,0.041046,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586010994286,1846.55,591.959,1.68931,1.62384,1.60835,0.056448,0.162048,0.037152,0.443392,0.909312,0.015477,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586012693371,1848.25,592.025,1.68912,1.62531,1.60861,0.056928,0.163136,0.036864,0.443392,0.908288,0.044217,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586014689817,1850.24,591.679,1.69011,1.8904,1.87434,0.0568,0.162592,0.037024,0.708608,0.909312,0.016536,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586016367625,1851.92,590.367,1.69386,1.61709,1.60106,0.056864,0.163616,0.037152,0.4352,0.908224,0.038271,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586017967680,1853.52,591.623,1.69027,1.61379,1.59757,0.056672,0.161568,0.036864,0.434176,0.908288,0.016297,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586019621142,1855.17,591.652,1.69018,1.6175,1.60349,0.05728,0.162944,0.036864,0.437248,0.909152,0.026101,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586021372376,1856.92,591.47,1.6907,1.61821,1.60237,0.056992,0.161952,0.036864,0.438272,0.908288,0.025089,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586023021178,1858.57,590.81,1.69259,1.6216,1.6065,0.056864,0.163136,0.036864,0.44032,0.909312,0.025574,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586024661192,1860.21,591.136,1.69166,1.61933,1.60342,0.0576,0.162016,0.037248,0.438272,0.908288,0.024677,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586026312508,1861.86,591.203,1.69147,1.62122,1.60586,0.056896,0.163328,0.036864,0.43968,0.909088,0.026566,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586028013282,1863.57,590.955,1.69218,1.62154,1.60608,0.057248,0.162784,0.036768,0.439296,0.909984,0.037154,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586029597050,1865.15,590.513,1.69344,1.62483,1.60851,0.057472,0.162496,0.036864,0.442368,0.909312,0.015331,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586031597425,1867.15,590.864,1.69244,1.84403,1.8296,0.057024,0.386336,0.039136,0.437248,0.909856,0.026167,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586033286719,1868.84,588.872,1.69816,1.6183,1.60317,0.056768,0.162944,0.038176,0.436224,0.909056,0.03825,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586034884422,1870.44,591.081,1.69181,1.61811,1.60288,0.056896,0.1624,0.036864,0.436576,0.910144,0.015266,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586036530472,1872.08,592.385,1.68809,1.61654,1.60035,0.057536,0.162464,0.036864,0.4352,0.908288,0.025521,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586038290873,1873.84,592.038,1.68908,1.62186,1.6064,0.056992,0.1632,0.036992,0.439296,0.90992,0.024614,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586039943456,1875.5,591.549,1.69048,1.62045,1.60563,0.056128,0.163104,0.037792,0.439296,0.909312,0.024625,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586041580746,1877.13,591.967,1.68928,1.62045,1.60538,0.0568,0.163072,0.036896,0.439296,0.909312,0.024505,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586043226358,1878.78,592.347,1.6882,1.62074,1.60579,0.057472,0.162944,0.037792,0.439296,0.908288,0.024912,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586044889676,1880.44,592.236,1.68852,1.62032,1.6055,0.056768,0.16224,0.037888,0.44032,0.908288,0.025488,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586046525468,1882.08,592.091,1.68893,1.62243,1.6073,0.057344,0.162432,0.036864,0.441344,0.909312,0.024703,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586048515061,1884.07,591.836,1.68966,1.84544,1.82797,0.055872,0.388128,0.038592,0.436224,0.909152,0.02525,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586050162089,1885.71,589.891,1.69523,1.61846,1.60317,0.056928,0.163008,0.037888,0.436224,0.90912,0.02552,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586051808815,1887.36,591.88,1.68953,1.61597,1.60214,0.056768,0.162976,0.037888,0.4352,0.909312,0.024755,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586053474930,1889.03,591.821,1.6897,1.61597,1.60058,0.057088,0.16256,0.036864,0.4352,0.908864,0.032179,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586055204774,1890.76,591.633,1.69024,1.61907,1.60314,0.056928,0.161536,0.036928,0.43872,0.909024,0.020686,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586056861884,1892.41,591.161,1.69159,1.61997,1.60576,0.05664,0.162496,0.037888,0.438464,0.910272,0.0257,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586058506370,1894.06,591.656,1.69017,1.62438,1.60822,0.057568,0.163136,0.036864,0.442368,0.908288,0.024833,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586060148042,1895.7,591.123,1.6917,1.62067,1.60576,0.057376,0.161888,0.036864,0.44032,0.909312,0.024318,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586061802706,1897.36,590.891,1.69236,1.61917,1.60406,0.056864,0.162752,0.036864,0.438272,0.909312,0.024491,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586063457806,1899.01,590.89,1.69236,1.62429,1.61021,0.057088,0.16256,0.037184,0.443392,0.909984,0.027289,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586065460928,1901.01,590.83,1.69254,1.83827,1.82323,0.05696,0.382752,0.037888,0.435616,0.910016,0.031571,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586067279626,1902.83,588.66,1.69877,1.61629,1.60112,0.057088,0.162656,0.037888,0.434176,0.909312,0.035544,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586068769596,1904.32,589.5,1.69635,1.61638,1.60042,0.056896,0.162976,0.036864,0.434624,0.909056,0.029465,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586070405393,1905.96,590.902,1.69233,1.61453,1.59939,0.057056,0.16304,0.036864,0.433152,0.90928,0.031707,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586072148503,1907.7,590.547,1.69335,1.61904,1.60275,0.056992,0.163488,0.036864,0.436224,0.909184,0.024898,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586073800761,1909.35,590.02,1.69486,1.62157,1.60746,0.057248,0.161888,0.038144,0.44032,0.909856,0.028836,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586075431049,1910.98,590.665,1.69301,1.6209,1.60483,0.057248,0.161952,0.037024,0.439296,0.909312,0.020149,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586077121464,1912.67,590.904,1.69232,1.61872,1.60282,0.056448,0.16192,0.036864,0.438272,0.909312,0.03965,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586078725409,1914.28,590.51,1.69345,1.62122,1.60832,0.057088,0.16352,0.037888,0.440704,0.90912,0.016727,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586080551557,1916.1,590.84,1.69251,1.62541,1.60893,0.057024,0.163456,0.036864,0.442368,0.909216,0.031556,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586082536110,1918.09,589.57,1.69615,1.61866,1.60442,0.056384,0.162016,0.037888,0.438272,0.909856,0.053444,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586084122785,1919.68,588.728,1.69858,1.62291,1.608,0.059648,0.164608,0.038624,0.436224,0.908896,0.038173,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586085904503,1921.46,589.836,1.69539,1.61482,1.5983,0.056672,0.162592,0.036864,0.433152,0.909024,0.037304,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586087569212,1923.12,589.047,1.69766,1.64813,1.63421,0.057216,0.16208,0.037888,0.467968,0.909056,0.037602,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586089328704,1924.88,588.884,1.69813,1.73968,1.72294,0.056576,0.16208,0.036864,0.558368,0.909056,0.031392,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586090865193,1926.42,588.585,1.69899,1.62048,1.6057,0.05776,0.162144,0.03712,0.438528,0.910144,0.024741,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586092495970,1928.05,589.897,1.69521,1.62038,1.6025,0.056096,0.162976,0.036864,0.438272,0.908288,0.025113,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586094138786,1929.69,590.004,1.6949,1.62262,1.60768,0.05728,0.162816,0.036864,0.4416,0.90912,0.026294,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586095785907,1931.34,590.02,1.69486,1.62307,1.60768,0.05696,0.162272,0.036864,0.442368,0.909216,0.0275,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586097792705,1933.35,590.528,1.6934,1.85373,1.83856,0.05792,0.162656,0.036864,0.67088,0.91024,0.026035,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586099431151,1934.98,588.085,1.70043,1.61651,1.60202,0.056544,0.163328,0.037888,0.434176,0.91008,0.029436,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586101110791,1936.66,589.125,1.69743,1.61677,1.60074,0.0576,0.162784,0.036864,0.434176,0.909312,0.036585,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586102713026,1938.27,589.704,1.69577,1.61882,1.60416,0.056544,0.162528,0.037824,0.438272,0.908992,0.018015,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586104484164,1940.04,589.821,1.69543,1.62368,1.60899,0.057344,0.163168,0.037888,0.441344,0.909248,0.025621,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586106131407,1941.68,589.083,1.69755,1.62426,1.61008,0.056864,0.161696,0.037792,0.443392,0.910336,0.024833,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586107772679,1943.33,589.367,1.69674,1.61981,1.60538,0.05776,0.1624,0.0376,0.438496,0.90912,0.02501,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586109430618,1944.98,590.055,1.69476,1.62304,1.60787,0.056704,0.162624,0.036864,0.442368,0.909312,0.025605,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586111070283,1946.62,589.86,1.69532,1.62221,1.6056,0.056896,0.162208,0.036864,0.44032,0.909312,0.024342,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586112718112,1948.27,590.139,1.69452,1.62294,1.60643,0.056608,0.162304,0.036864,0.442368,0.908288,0.025342,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586114716789,1950.27,589.857,1.69532,1.85299,1.83667,0.057568,0.395808,0.038912,0.4352,0.909184,0.024061,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586116372070,1951.92,588.133,1.7003,1.61843,1.60301,0.056192,0.162912,0.037248,0.437504,0.909152,0.029819,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586118009318,1953.56,590.122,1.69456,1.6191,1.60253,0.056864,0.162336,0.036864,0.437248,0.909216,0.025469,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586119649352,1955.2,590.341,1.69394,1.6168,1.60307,0.0568,0.162848,0.037888,0.4352,0.910336,0.023724,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586121305240,1956.86,590.098,1.69463,1.61933,1.60416,0.057056,0.162688,0.037856,0.438272,0.908288,0.029607,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586123061290,1958.61,590.099,1.69463,1.62307,1.60768,0.056736,0.162592,0.037792,0.441344,0.909216,0.024569,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586124706614,1960.26,590.063,1.69473,1.62122,1.6072,0.057056,0.162464,0.038912,0.43968,0.909088,0.024043,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586126350974,1961.9,590.069,1.69472,1.62019,1.60483,0.056896,0.162464,0.036864,0.439296,0.909312,0.023821,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586128003776,1963.56,590.043,1.69479,1.62208,1.60694,0.05776,0.162688,0.036864,0.44032,0.909312,0.025187,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586129848829,1965.4,590.055,1.69476,1.62131,1.60698,0.05696,0.162784,0.037888,0.44032,0.909024,0.024516,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586131630937,1967.18,589.19,1.69725,1.62611,1.6111,0.062816,0.163264,0.037888,0.437248,0.909888,0.026105,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586133270341,1968.82,588.047,1.70054,1.61654,1.60058,0.056352,0.16304,0.037888,0.434176,0.90912,0.024864,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586134906936,1970.46,590.175,1.69441,1.61651,1.6025,0.057312,0.162784,0.036864,0.4352,0.910336,0.024438,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586136576520,1972.13,590.438,1.69366,1.61837,1.60422,0.05712,0.162656,0.037888,0.437248,0.909312,0.029351,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586138340910,1973.89,589.992,1.69494,1.61795,1.60285,0.057728,0.162784,0.036928,0.436224,0.909184,0.025439,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586140159799,1975.71,588.654,1.69879,1.61958,1.60442,0.056448,0.16352,0.036864,0.438272,0.909312,0.05089,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586141745540,1977.3,588.756,1.6985,1.61827,1.60317,0.057056,0.16256,0.036992,0.437248,0.909312,0.035313,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586143421511,1978.97,589.202,1.69721,1.61955,1.60371,0.056768,0.162336,0.037152,0.438272,0.909184,0.038487,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586145045903,1980.6,588.938,1.69797,1.6199,1.60426,0.057664,0.162144,0.036864,0.439296,0.908288,0.039257,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586146707073,1982.26,589.093,1.69752,1.62112,1.60522,0.056832,0.16256,0.037216,0.439296,0.909312,0.037844,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586148719480,1984.27,589.076,1.69757,1.78864,1.77408,0.05696,0.333088,0.037888,0.437248,0.908896,0.042947,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586150355662,1985.91,586.865,1.70397,1.62083,1.60493,0.058496,0.164064,0.038912,0.434176,0.90928,0.041687,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586151968365,1987.52,588.939,1.69797,1.61706,1.60125,0.056832,0.162688,0.037216,0.4352,0.909312,0.037256,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586153585622,1989.14,589.186,1.69726,1.6161,1.60122,0.056896,0.162848,0.03696,0.4352,0.909312,0.035987,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586155363559,1990.92,589.35,1.69678,1.61715,1.60112,0.057248,0.162368,0.036992,0.436224,0.908288,0.036447,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586157149686,1992.7,588.714,1.69862,1.6231,1.6081,0.056736,0.162816,0.037888,0.441344,0.909312,0.037808,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586158757611,1994.31,588.363,1.69963,1.62125,1.60646,0.05696,0.162944,0.037888,0.439776,0.908896,0.034513,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586160409832,1995.96,588.676,1.69873,1.6207,1.60429,0.056384,0.163296,0.037248,0.438272,0.909088,0.036092,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586162046136,1997.6,588.628,1.69887,1.62042,1.60608,0.057248,0.161504,0.037696,0.44032,0.909312,0.034188,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586163889193,1999.44,588.661,1.69877,1.62522,1.60925,0.056768,0.163008,0.036768,0.444416,0.908288,0.034595,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755586165651712,2001.2,587.565,1.70194,1.62333,1.6088,0.060064,0.16384,0.038176,0.436512,0.910208,0.03365,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
