timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756773163436895,24.604,529.798,1.88751,1.8095,1.78733,0.132576,0.203744,0.053248,0.667648,0.730112,0.018934,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773165297850,26.4649,529.336,1.88916,1.80397,1.78173,0.132128,0.203712,0.053248,0.663552,0.729088,0.025796,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773167083495,28.2506,531.218,1.88247,1.81062,1.78758,0.132672,0.20288,0.053248,0.669696,0.729088,0.015524,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773169258547,30.4256,530.931,1.88348,1.98048,1.95773,0.131488,0.3824,0.053248,0.66048,0.730112,0.015242,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773171166443,32.3335,529.344,1.88913,1.81341,1.79136,0.148736,0.200832,0.053248,0.659456,0.729088,0.023157,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773172905196,34.0723,529.305,1.88927,1.80099,1.77814,0.132256,0.204416,0.053248,0.658432,0.729792,0.014878,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773174742795,35.9099,530.08,1.88651,1.80282,1.78016,0.13264,0.204064,0.053248,0.66048,0.729728,0.014671,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773176714190,37.8813,529.966,1.88691,1.93114,1.90982,0.132576,0.202336,0.053248,0.792576,0.729088,0.015575,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773178538549,39.7056,529.142,1.88985,1.80618,1.78467,0.132288,0.203424,0.053248,0.666624,0.729088,0.016715,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773180420469,41.5876,529.222,1.88957,1.80794,1.78554,0.132192,0.204384,0.053248,0.666624,0.729088,0.022373,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773182220390,43.3875,529.266,1.88941,1.80605,1.78429,0.132064,0.203456,0.053056,0.6656,0.730112,0.018344,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773184026682,45.1938,530.694,1.88433,1.80726,1.78563,0.132352,0.203456,0.053248,0.666624,0.729952,0.014621,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773186383839,47.5509,530.824,1.88386,1.99501,1.97581,0.33136,0.201824,0.05408,0.658432,0.730112,0.028026,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773188160336,49.3274,528.16,1.89336,1.8056,1.78333,0.138336,0.2032,0.053248,0.658432,0.730112,0.025098,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773189974286,51.1414,528.425,1.89241,1.80106,1.77766,0.132384,0.203488,0.053248,0.66048,0.728064,0.025851,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773191922185,53.0893,529.141,1.88986,1.8032,1.78029,0.13344,0.204032,0.053248,0.66048,0.729088,0.024539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773193870645,55.0377,529.134,1.88988,1.93395,1.91053,0.136704,0.202016,0.052224,0.790528,0.729056,0.023439,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773195695640,56.8627,528.628,1.89169,1.80525,1.78173,0.132384,0.203552,0.053376,0.663552,0.728864,0.023326,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773197522779,58.6899,528.753,1.89124,1.80253,1.78045,0.132256,0.203104,0.053472,0.662528,0.729088,0.02326,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773199355177,60.5223,528.728,1.89133,1.80208,1.78093,0.132352,0.203072,0.053312,0.662528,0.729664,0.023467,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773201247067,62.4142,530.146,1.88627,1.98346,1.96099,0.133472,0.203456,0.053248,0.841728,0.729088,0.017306,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773203248225,64.4153,529.803,1.8875,1.97123,1.94691,0.132096,0.374016,0.05328,0.657408,0.730112,0.016527,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773205059493,66.2266,528.979,1.89043,1.79981,1.77878,0.132608,0.204192,0.053248,0.658656,0.73008,0.015996,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773206883240,68.0503,529.64,1.88807,1.79926,1.77542,0.131552,0.201888,0.05344,0.659456,0.729088,0.015378,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773208829509,69.9966,529.728,1.88776,1.8041,1.7817,0.132256,0.202912,0.053248,0.663552,0.729728,0.01625,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773210667960,71.835,529.227,1.88955,1.8095,1.78717,0.137344,0.202912,0.053248,0.663552,0.730112,0.015522,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773212506962,73.674,529.096,1.89001,1.80682,1.78582,0.13296,0.204928,0.053248,0.664576,0.730112,0.015642,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773214384387,75.5515,529.001,1.89036,1.80544,1.78381,0.132576,0.203648,0.053344,0.664576,0.729664,0.025331,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773216181646,77.3487,530.007,1.88677,1.8033,1.78122,0.13248,0.204896,0.053248,0.661504,0.729088,0.018092,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773218187547,79.3546,530.717,1.88424,1.984,1.96262,0.132992,0.20352,0.053248,0.842752,0.730112,0.019358,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773220147560,81.3146,529.955,1.88695,1.95597,1.93258,0.132576,0.355232,0.053344,0.661504,0.72992,0.016416,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773221973225,83.1403,529.532,1.88846,1.79846,1.77654,0.132096,0.20368,0.05312,0.657536,0.730112,0.015268,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773223795890,84.963,530.083,1.8865,1.79834,1.7759,0.132704,0.20256,0.05344,0.657408,0.729792,0.016909,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773225743124,86.9102,530.149,1.88626,1.92304,1.9,0.132416,0.203104,0.053056,0.781312,0.730112,0.015679,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773227685187,88.8523,529.933,1.88703,1.92602,1.90374,0.13264,0.32112,0.053248,0.667648,0.729088,0.014884,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773229527267,90.6944,528.954,1.89052,1.80486,1.78326,0.132032,0.204,0.053408,0.665024,0.7288,0.015162,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773231369642,92.5367,528.895,1.89073,1.80544,1.7849,0.132224,0.202912,0.05392,0.6648,0.73104,0.015154,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773233197918,94.365,529.818,1.88744,1.80422,1.78278,0.132352,0.203456,0.053312,0.663552,0.730112,0.017769,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773235163029,96.3301,530.281,1.88579,1.80058,1.7784,0.132736,0.202592,0.053504,0.66048,0.729088,0.016582,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773237191036,98.3581,530.253,1.88589,1.97664,1.95453,0.13808,0.203552,0.053248,0.829792,0.729856,0.014615,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773239029916,100.197,528.944,1.89056,1.79946,1.77754,0.132192,0.20416,0.05264,0.659456,0.729088,0.015236,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773240910322,102.077,529.164,1.88977,1.83254,1.80909,0.132064,0.203488,0.052224,0.692224,0.729088,0.015703,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773242972787,104.14,528.964,1.89049,1.93472,1.9113,0.132128,0.203232,0.053248,0.792576,0.730112,0.015866,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773244828541,105.996,527.927,1.8942,1.81402,1.79075,0.137024,0.203744,0.052224,0.667648,0.730112,0.017347,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773246659399,107.826,527.749,1.89484,1.80541,1.78362,0.132544,0.203424,0.052928,0.664608,0.730112,0.017652,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773248593703,109.761,527.748,1.89484,1.93693,1.91334,0.132192,0.203328,0.053248,0.794624,0.729952,0.015183,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773250406973,111.574,528.34,1.89272,1.80774,1.78397,0.131808,0.2032,0.053248,0.666624,0.729088,0.014539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773252570475,113.738,528.998,1.89037,2.02381,2.0048,0.232032,0.197856,0.053248,0.792576,0.729088,0.014205,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773254384395,115.551,527.865,1.89442,1.80304,1.7807,0.131872,0.203968,0.053248,0.662528,0.729088,0.015853,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773256226295,117.393,529.123,1.88992,1.80029,1.7775,0.13152,0.203104,0.053312,0.659456,0.730112,0.014839,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773258037213,119.204,529.072,1.8901,1.80102,1.77856,0.132256,0.20432,0.05344,0.659456,0.729088,0.015895,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773259988666,121.156,529.095,1.89002,1.92003,1.89933,0.249216,0.202432,0.053248,0.664576,0.729856,0.01739,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773261827536,122.995,528.433,1.89239,1.8056,1.78403,0.132096,0.203232,0.053248,0.664576,0.73088,0.016814,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773263665426,124.833,528.001,1.89394,1.80413,1.78118,0.132288,0.203328,0.053248,0.663552,0.728768,0.017195,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773265485727,126.653,527.993,1.89396,1.80474,1.78342,0.132928,0.203584,0.053248,0.664576,0.729088,0.015822,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773267317307,128.484,528.844,1.89092,1.80758,1.78579,0.13168,0.203488,0.053248,0.667648,0.729728,0.015175,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773269490774,130.658,529.568,1.88833,2.0312,2.00854,0.132064,0.430592,0.053248,0.663552,0.729088,0.015241,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773271330359,132.497,528.116,1.89353,1.80253,1.78192,0.137856,0.202144,0.053248,0.65856,0.730112,0.017674,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773273151393,134.318,528.61,1.89176,1.79958,1.77738,0.132064,0.203392,0.053248,0.658624,0.730048,0.01454,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773274980907,136.148,529.29,1.88932,1.80054,1.77754,0.134848,0.200128,0.053248,0.659456,0.729856,0.014801,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773276931794,138.099,529.119,1.88993,1.93402,1.91152,0.132384,0.20256,0.053312,0.7936,0.729664,0.014114,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773278764174,139.931,528.795,1.89109,1.80784,1.78698,0.13296,0.203872,0.053248,0.66704,0.729856,0.014264,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773280606239,141.773,528.81,1.89104,1.8097,1.78797,0.131744,0.205088,0.053248,0.667776,0.730112,0.014833,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773282433904,143.601,528.672,1.89153,1.8071,1.78554,0.132448,0.20432,0.053248,0.6656,0.72992,0.014694,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773284268338,145.435,530.172,1.88618,1.80835,1.7857,0.132768,0.204128,0.052224,0.666624,0.729952,0.014585,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773286431255,147.598,530.553,1.88483,2.0177,1.99782,0.352032,0.201824,0.053248,0.660832,0.729888,0.014144,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773288256484,149.424,528.519,1.89208,1.80211,1.77997,0.137472,0.202112,0.053248,0.657408,0.729728,0.014217,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773290083275,151.25,528.589,1.89183,1.79766,1.77677,0.13248,0.204416,0.053248,0.656832,0.729792,0.015811,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773292022098,153.189,529.383,1.88899,1.79994,1.77642,0.132224,0.20352,0.052224,0.659456,0.728992,0.014854,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773293868492,155.036,528.828,1.89097,1.80979,1.78778,0.136992,0.203712,0.053248,0.663808,0.730016,0.015609,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773295692251,156.859,528.905,1.8907,1.80602,1.78403,0.13216,0.204192,0.053248,0.664576,0.729856,0.01473,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773297520678,158.688,528.894,1.89074,1.80458,1.78346,0.132768,0.202752,0.053248,0.664576,0.730112,0.014619,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773299376053,160.543,528.758,1.89123,1.80266,1.78122,0.13216,0.202496,0.053248,0.663552,0.72976,0.016086,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773301416981,162.584,531.104,1.88287,2.03235,2.0113,0.133216,0.203648,0.05344,0.891904,0.729088,0.018958,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773303390751,164.558,529.936,1.88702,1.92701,1.90499,0.13232,0.328928,0.053248,0.66048,0.730016,0.01636,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773305233289,166.4,529.053,1.89017,1.80045,1.77914,0.13216,0.203136,0.053248,0.66048,0.730112,0.017561,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773307029534,168.197,529.582,1.88828,1.80346,1.78128,0.13264,0.203616,0.053248,0.660768,0.731008,0.020543,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773308985451,170.153,530.357,1.88552,1.80157,1.78086,0.132768,0.202816,0.053664,0.662528,0.729088,0.016174,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773310877821,172.045,529.631,1.88811,1.81302,1.7903,0.13728,0.20336,0.053312,0.666624,0.729728,0.022612,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773312646726,173.814,529.398,1.88894,1.8057,1.78365,0.131808,0.204192,0.053248,0.664576,0.729824,0.016344,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773314494180,175.661,529.533,1.88846,1.80608,1.78298,0.133216,0.202752,0.053248,0.664672,0.729088,0.01585,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773316321903,177.489,529.846,1.88734,1.8025,1.78109,0.13232,0.20288,0.053248,0.663552,0.729088,0.015468,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773318341138,179.508,530.666,1.88443,1.99299,1.97168,0.131712,0.203008,0.053248,0.854016,0.729696,0.015134,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773320473129,181.64,529.665,1.88798,1.96189,1.93869,0.132704,0.36128,0.053088,0.662528,0.729088,0.017686,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773322485701,183.653,527.774,1.89475,1.80608,1.78288,0.137568,0.203392,0.053312,0.659552,0.729056,0.027728,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773324271017,185.438,527.74,1.89487,1.83072,1.80909,0.132192,0.20336,0.053248,0.690176,0.730112,0.024027,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773326293389,187.46,528.135,1.89346,1.9279,1.90653,0.132608,0.203008,0.053248,0.787552,0.730112,0.015707,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773328023737,189.191,527.395,1.89611,1.81014,1.7889,0.137184,0.202752,0.053248,0.6656,0.730112,0.014805,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773329877957,191.045,528.052,1.89375,1.80762,1.78576,0.132704,0.204064,0.05328,0.6656,0.730112,0.016186,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773331696870,192.864,527.668,1.89513,1.804,1.78067,0.132448,0.2032,0.053408,0.662528,0.729088,0.015799,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773333527256,194.694,528.7,1.89143,1.81187,1.78899,0.13248,0.204256,0.053472,0.668672,0.730112,0.014849,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773335537293,196.704,529.199,1.88965,1.98918,1.96714,0.133024,0.203904,0.053248,0.846848,0.730112,0.014119,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773337565679,198.733,528.322,1.89279,1.9904,1.96739,0.133216,0.389312,0.053248,0.662528,0.729088,0.016803,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773339401199,200.568,527.292,1.89648,1.79843,1.77696,0.132,0.203168,0.053248,0.658432,0.730112,0.015798,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773341380935,202.548,527.826,1.89456,1.83792,1.81555,0.132448,0.203424,0.053248,0.697344,0.729088,0.015758,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773343331146,204.498,527.701,1.89501,1.93766,1.91552,0.137024,0.204416,0.053248,0.792,0.728832,0.016189,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773345156149,206.323,527.092,1.8972,1.80192,1.77968,0.132128,0.203712,0.053248,0.661504,0.729088,0.014941,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773346984154,208.151,527.43,1.89599,1.80893,1.78506,0.132,0.202944,0.053376,0.667648,0.729088,0.014298,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773348819763,209.987,527.434,1.89597,1.80634,1.78579,0.132448,0.203712,0.053248,0.666624,0.72976,0.01515,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773350649707,211.817,527.96,1.89408,1.80829,1.78512,0.132864,0.203296,0.053248,0.666624,0.729088,0.014983,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773352807431,213.975,528.848,1.8909,2.01322,1.99114,0.13248,0.41584,0.053248,0.659456,0.730112,0.014254,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773354642851,215.81,527.471,1.89584,1.80349,1.78154,0.1384,0.202272,0.053344,0.658432,0.729088,0.015136,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773356464211,217.631,527.667,1.89513,1.79834,1.77549,0.131616,0.203104,0.053248,0.658432,0.729088,0.014295,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773358298837,219.466,528.732,1.89132,1.7985,1.77638,0.131936,0.200736,0.053248,0.661504,0.72896,0.01563,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773360446590,221.614,528.834,1.89095,1.93546,1.91318,0.132544,0.20368,0.053248,0.794624,0.729088,0.026992,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773362223157,223.39,527.224,1.89673,1.80333,1.78102,0.132544,0.202592,0.053248,0.663552,0.729088,0.024383,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773364045393,225.212,527.905,1.89428,1.80493,1.78362,0.13232,0.20336,0.053248,0.664576,0.730112,0.022757,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773365870806,227.038,527.9,1.8943,1.80182,1.77821,0.132736,0.203968,0.052224,0.659456,0.729824,0.02229,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773367706746,228.874,529.44,1.88879,1.80813,1.78611,0.132192,0.2048,0.053248,0.665856,0.730016,0.022574,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773369847284,231.014,529.332,1.88917,1.95014,1.93094,0.286496,0.202976,0.053952,0.658432,0.729088,0.022837,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773371714963,232.882,528.073,1.89368,1.81427,1.79226,0.148608,0.199776,0.05328,0.66048,0.730112,0.024845,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773373527776,234.695,527.776,1.89474,1.80112,1.77811,0.132384,0.202912,0.053248,0.66048,0.729088,0.023213,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773375423592,236.591,528.297,1.89288,1.79763,1.77555,0.132256,0.203328,0.05344,0.657728,0.7288,0.020476,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773377369251,238.536,528.166,1.89334,1.93402,1.91286,0.137248,0.202752,0.053248,0.789952,0.729664,0.046086,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773379190596,240.358,527.771,1.89476,1.8095,1.78723,0.132736,0.205408,0.053376,0.666624,0.729088,0.050809,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773380982183,242.149,527.761,1.8948,1.8032,1.7808,0.132096,0.202816,0.053248,0.663552,0.729088,0.01762,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756773382856142,244.023,527.792,1.89469,1.80454,1.78368,0.132736,0.202848,0.053248,0.665024,0.729824,0.04418,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
