timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756335965943107,2604.07,288.39,3.46753,3.6321,3.60995,0.139616,0.234496,0.063488,0.986112,2.18624,0.020946,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756335969452733,2607.58,288.262,3.46907,3.49754,3.47443,0.15536,0.236832,0.063488,0.949248,2.0695,0.027187,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756335972815161,2610.95,288.371,3.46775,3.33939,3.31597,0.134784,0.236192,0.063488,0.811008,2.0705,0.026792,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756335976225220,2614.36,288.743,3.46329,3.33533,3.31226,0.133632,0.235872,0.063168,0.81008,2.0695,0.043926,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756335979820676,2617.95,288.641,3.46452,3.51424,3.49043,0.134336,0.235968,0.063488,0.807936,2.2487,0.03109,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756335983346609,2621.48,288.323,3.46833,3.54624,3.52291,0.146912,0.233408,0.062464,1.01171,2.06842,0.032273,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756335986654986,2624.79,288.145,3.47047,3.33853,3.31651,0.134816,0.235648,0.063488,0.812032,2.07053,0.015922,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756335990013414,2628.14,288.401,3.46739,3.336,3.31206,0.134688,0.237088,0.062848,0.807936,2.0695,0.02707,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756335993381154,2631.51,288.843,3.46209,3.33229,3.30707,0.13472,0.23552,0.062464,0.805888,2.06848,0.027186,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756335997240012,2635.37,288.8,3.4626,3.81226,3.78976,0.134368,0.463552,0.063488,0.943136,2.18522,0.038045,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336000570274,2638.7,288.096,3.47107,3.33702,3.31373,0.138432,0.235392,0.063488,0.805888,2.07053,0.0187,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336003922703,2642.05,288.127,3.47069,3.33843,3.3144,0.13488,0.23616,0.063712,0.809216,2.07043,0.026377,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336007305850,2645.44,288.51,3.46608,3.33853,3.31472,0.134784,0.23552,0.06288,0.812032,2.0695,0.025922,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336010646986,2648.78,288.843,3.46209,3.33552,3.31158,0.134848,0.235584,0.063744,0.806912,2.0705,0.025786,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336014530860,2652.66,288.777,3.46287,3.79946,3.77731,0.1352,0.455264,0.063488,0.937216,2.18614,0.039708,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336017836146,2655.97,288.081,3.47125,3.3319,3.30813,0.1384,0.233888,0.063424,0.803168,2.06925,0.017092,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336021209899,2659.34,288.131,3.47064,3.3368,3.31206,0.13408,0.236704,0.062816,0.80896,2.0695,0.031432,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336024566706,2662.7,288.655,3.46434,3.33984,3.31654,0.135104,0.236416,0.063488,0.811008,2.07053,0.02632,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336028166306,2666.3,288.804,3.46256,3.54595,3.5225,0.134656,0.234944,0.063488,0.809984,2.27942,0.037463,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336031817453,2669.95,288.586,3.46517,3.60374,3.58141,0.151232,0.233248,0.063488,0.946176,2.18726,0.032913,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336035184540,2673.31,288.119,3.47079,3.36758,3.34381,0.137248,0.236096,0.062464,0.836608,2.07139,0.029827,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336038718649,2676.85,288.07,3.47137,3.47757,3.45274,0.13456,0.234752,0.062624,0.951296,2.0695,0.028857,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336042028587,2680.16,288.553,3.46556,3.33821,3.31306,0.134464,0.236192,0.062752,0.81024,2.06941,0.016401,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336045667682,2683.8,288.515,3.46603,3.51379,3.49072,0.134976,0.23648,0.062464,0.810176,2.24662,0.039128,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336049286118,2687.42,288.235,3.46939,3.60051,3.57818,0.146976,0.233248,0.063488,0.948224,2.18624,0.034439,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336052571170,2690.7,287.834,3.47422,3.33411,3.31178,0.137568,0.234304,0.063488,0.806912,2.0695,0.015852,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336055906727,2694.04,288.177,3.47009,3.33315,3.31142,0.13488,0.23504,0.063488,0.80896,2.06906,0.02624,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336059271676,2697.4,288.653,3.46436,3.3345,3.31264,0.13488,0.236608,0.063584,0.808064,2.0695,0.02651,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336062923117,2701.05,288.576,3.46529,3.56112,3.53782,0.135168,0.23568,0.062624,0.813056,2.2913,0.045622,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336066419803,2704.55,288.197,3.46984,3.54451,3.52109,0.14928,0.23232,0.063392,1.00659,2.0695,0.01717,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336069836478,2707.97,287.994,3.47229,3.33427,3.30947,0.134624,0.235168,0.063264,0.805888,2.07053,0.040751,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336073152291,2711.28,288.216,3.46962,3.33341,3.31011,0.13488,0.235328,0.063488,0.806912,2.0695,0.016839,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336076506842,2714.64,288.755,3.46314,3.33843,3.31453,0.13472,0.23536,0.062752,0.811232,2.07046,0.026824,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336080292644,2718.42,288.884,3.4616,3.69187,3.66931,0.133856,0.237152,0.064512,1.03936,2.19443,0.038727,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336083736768,2721.87,288.261,3.46908,3.47283,3.44941,0.140576,0.235808,0.063488,0.940032,2.0695,0.017191,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336087096280,2725.23,288.1,3.47102,3.33738,3.31424,0.134656,0.235584,0.063488,0.811008,2.0695,0.0296,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336090493609,2728.62,288.666,3.46421,3.3401,3.31565,0.13472,0.23488,0.063488,0.813056,2.0695,0.040051,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336093914378,2732.04,288.889,3.46154,3.33578,3.31264,0.135104,0.236608,0.063488,0.806912,2.07053,0.03517,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336097712772,2735.84,288.869,3.46177,3.81123,3.78662,0.1344,0.40512,0.062464,0.9984,2.18624,0.032562,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336101112784,2739.24,288.262,3.46906,3.33517,3.31248,0.138592,0.235296,0.063488,0.805888,2.06922,0.035526,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336104412926,2742.54,288.148,3.47044,3.33443,3.30998,0.134784,0.235296,0.063488,0.806912,2.0695,0.029698,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336107736660,2745.87,288.602,3.46498,3.33955,3.31526,0.134816,0.236448,0.063488,0.811008,2.0695,0.017082,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336111392633,2749.52,288.84,3.46213,3.63306,3.61059,0.1344,0.364256,0.063488,0.812032,2.23642,0.026343,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336115108868,2753.24,288.426,3.46709,3.63082,3.6088,0.13888,0.235104,0.063488,0.984064,2.18726,0.041755,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336118430487,2756.56,287.956,3.47275,3.3631,3.34042,0.136864,0.234976,0.063488,0.835584,2.0695,0.016958,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336121791974,2759.92,287.987,3.47238,3.33693,3.31453,0.134688,0.236864,0.063488,0.80896,2.07053,0.026203,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336125147812,2763.28,288.664,3.46424,3.33616,3.31197,0.134752,0.23504,0.062688,0.811008,2.06848,0.025316,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336128770066,2766.9,288.861,3.46187,3.54931,3.52698,0.13488,0.23712,0.063456,0.81344,2.27808,0.036171,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336132427917,2770.56,288.472,3.46654,3.66166,3.64042,0.151136,0.233856,0.064512,1.00682,2.1841,0.020916,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336135790286,2773.92,288.043,3.4717,3.34672,3.32112,0.137792,0.235872,0.06576,0.81136,2.07034,0.026294,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336139146162,2777.28,288.067,3.47141,3.33725,3.31293,0.135296,0.23568,0.062464,0.809984,2.0695,0.026081,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336142512599,2780.64,288.713,3.46365,3.33514,3.31165,0.135232,0.235712,0.063488,0.807936,2.06928,0.026682,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336146110514,2784.24,288.727,3.46349,3.5583,3.53587,0.1344,0.236288,0.063488,0.81408,2.28762,0.027708,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336149782816,2787.91,288.343,3.46809,3.66298,3.63805,0.147968,0.232736,0.063488,1.00762,2.18624,0.026794,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336153154052,2791.28,287.946,3.47288,3.3368,3.31357,0.137184,0.234432,0.063488,0.80896,2.0695,0.027047,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336156511476,2794.64,288.198,3.46984,3.33779,3.31542,0.134784,0.23664,0.063488,0.811008,2.0695,0.026382,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336159926992,2798.06,288.743,3.46328,3.33562,3.31222,0.135008,0.235264,0.063488,0.80896,2.0695,0.041189,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336163652310,2801.78,288.67,3.46416,3.68339,3.65981,0.13456,0.462464,0.063488,0.805888,2.19341,0.038823,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336167145644,2805.28,288.149,3.47042,3.47117,3.44701,0.138432,0.236576,0.062464,0.939008,2.07053,0.031021,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336170452200,2808.58,287.927,3.4731,3.33821,3.31491,0.134464,0.235424,0.063488,0.812032,2.0695,0.017022,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336173945138,2812.08,288.446,3.46685,3.33917,3.31616,0.134304,0.23712,0.063488,0.811008,2.07024,0.050857,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336177205114,2815.34,288.476,3.4665,3.33408,3.31139,0.134432,0.236032,0.063488,0.806912,2.07053,0.029001,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336181010941,2819.14,288.815,3.46242,3.78269,3.75933,0.135232,0.419904,0.063616,0.94208,2.1985,0.029757,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336184329293,2822.46,288.212,3.46967,3.33517,3.3129,0.138624,0.234176,0.063488,0.806208,2.0704,0.018451,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336187773084,2825.9,288.289,3.46875,3.33968,3.31622,0.135968,0.235296,0.063424,0.811008,2.07053,0.041524,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336191074506,2829.2,288.525,3.4659,3.33821,3.31584,0.134848,0.235936,0.063488,0.811296,2.07027,0.016812,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336194646569,2832.78,288.816,3.46242,3.56208,3.53978,0.135136,0.235392,0.063488,0.809984,2.29578,0.029017,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336198223272,2836.35,288.462,3.46667,3.48589,3.46358,0.149024,0.233344,0.064512,0.9472,2.0695,0.0457,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336201629083,2839.76,288.186,3.46998,3.45072,3.42726,0.134688,0.235936,0.063488,0.806912,2.18624,0.017609,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336205072878,2843.2,288.116,3.47082,3.33715,3.31338,0.137504,0.234176,0.063488,0.807936,2.07027,0.043807,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336208363557,2846.49,288.693,3.46388,3.33923,3.31402,0.134624,0.235328,0.062464,0.812096,2.0695,0.016358,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336211944706,2850.07,288.732,3.46342,3.53498,3.51235,0.135008,0.236096,0.063488,0.81408,2.26368,0.039138,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336215491902,2853.62,288.439,3.46693,3.48352,3.4584,0.147936,0.233344,0.062464,0.946176,2.06848,0.033678,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336218974326,2857.1,288.204,3.46976,3.47997,3.45453,0.13504,0.2352,0.062464,0.835584,2.18624,0.028789,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336222325187,2860.46,288.035,3.4718,3.33923,3.31594,0.138144,0.235936,0.063488,0.807936,2.07043,0.025301,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336225656157,2863.79,288.745,3.46327,3.33744,3.31504,0.134784,0.236256,0.063488,0.811008,2.0695,0.019063,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336229323515,2867.45,288.706,3.46374,3.55866,3.53514,0.13376,0.236064,0.063488,0.810304,2.29152,0.041355,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336232777132,2870.91,288.312,3.46846,3.48614,3.46262,0.148288,0.23312,0.063488,0.949248,2.06848,0.018596,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336236337612,2874.47,288.166,3.47022,3.4585,3.43504,0.145344,0.23424,0.063488,0.805888,2.18608,0.046324,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336239651335,2877.78,288.214,3.46965,3.33923,3.31597,0.137536,0.234432,0.063488,0.811072,2.06944,0.028755,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336243029455,2881.16,288.692,3.4639,3.33648,3.31414,0.135264,0.236992,0.063488,0.806912,2.07149,0.031164,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336246604653,2884.73,288.681,3.46403,3.51168,3.4889,0.133856,0.235936,0.063488,0.809984,2.24563,0.032588,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336250049136,2888.18,288.602,3.46497,3.5153,3.49258,0.138208,0.235648,0.063488,0.985088,2.07014,0.017666,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336253775199,2891.91,288.423,3.46713,3.59216,3.56803,0.13504,0.235936,0.063616,0.948224,2.18522,0.045893,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336257027458,2895.16,288.303,3.46858,3.33549,3.31114,0.137888,0.234464,0.0632,0.806304,2.06928,0.017586,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336260391297,2898.52,288.805,3.46255,3.33354,3.31165,0.134944,0.234592,0.063488,0.80928,2.06934,0.031752,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336264079006,2902.21,288.702,3.46378,3.65248,3.62954,0.134368,0.235552,0.062464,1.00381,2.19334,0.028437,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336267446874,2905.58,288.235,3.4694,3.3375,3.31546,0.140352,0.235136,0.063488,0.805952,2.07053,0.027914,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336270909332,2909.04,288.22,3.46958,3.4648,3.44096,0.135104,0.236096,0.063488,0.93696,2.06931,0.025844,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336274280228,2912.41,288.456,3.46674,3.33693,3.31421,0.134208,0.236,0.063488,0.809984,2.07053,0.0275,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336277628038,2915.76,288.664,3.46423,3.33533,3.31078,0.134656,0.237184,0.063552,0.805888,2.0695,0.026734,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336281356940,2919.49,288.734,3.46339,3.69338,3.6711,0.135328,0.462752,0.063488,0.940032,2.0695,0.02642,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336284837654,2922.97,288.17,3.47017,3.44714,3.42448,0.133856,0.235008,0.063488,0.804864,2.18726,0.028625,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336288182571,2926.31,288.006,3.47216,3.33357,3.31005,0.13712,0.233248,0.063488,0.807936,2.06826,0.026332,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336291549015,2929.68,288.589,3.46514,3.33718,3.31373,0.135104,0.23584,0.063488,0.809984,2.06931,0.02619,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336295120483,2933.25,288.736,3.46337,3.55325,3.53021,0.134464,0.2368,0.063488,0.81408,2.28138,0.026645,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336298630150,2936.76,288.455,3.46674,3.48586,3.46352,0.150016,0.233728,0.062464,0.948224,2.06909,0.025843,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336302153912,2940.28,288.281,3.46884,3.48131,3.45798,0.134496,0.236128,0.063488,0.837632,2.18624,0.02729,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336305543632,2943.67,288.116,3.47082,3.33638,3.31306,0.13776,0.234272,0.063584,0.807936,2.0695,0.037023,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336308871671,2947,288.709,3.4637,3.33402,3.31066,0.133792,0.234912,0.062464,0.809984,2.0695,0.017505,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336312437393,2950.57,288.792,3.4627,3.53978,3.51613,0.134304,0.23552,0.063488,0.811008,2.27181,0.02491,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336315935917,2954.07,288.407,3.46733,3.48966,3.46656,0.150848,0.233408,0.063552,0.948224,2.07053,0.02479,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336319449377,2957.58,288.221,3.46956,3.45354,3.42678,0.1344,0.23504,0.065536,0.804864,2.18694,0.026961,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336322855851,2960.99,288.399,3.46742,3.34278,3.31824,0.1376,0.235744,0.06336,0.811008,2.07053,0.045872,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336326325943,2964.46,288.769,3.46297,3.47645,3.45242,0.134464,0.235808,0.063488,0.948224,2.07043,0.024155,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336329838494,2967.97,288.634,3.46459,3.51744,3.49459,0.134912,0.236608,0.06336,0.80896,2.25075,0.018401,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336333386922,2971.52,288.413,3.46725,3.48259,3.45936,0.147744,0.235072,0.062912,0.945152,2.06848,0.038916,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336336815612,2974.95,288.119,3.47079,3.44918,3.42598,0.133856,0.235744,0.063488,0.805888,2.18701,0.015965,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336340187314,2978.32,288.375,3.46771,3.33981,3.31565,0.137184,0.234592,0.06272,0.811008,2.07014,0.026971,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336343540910,2981.67,288.788,3.46275,3.3375,3.31466,0.134784,0.235872,0.063488,0.811008,2.0695,0.025258,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336347149474,2985.28,288.804,3.46255,3.58704,3.56368,0.134912,0.235936,0.063488,1.05882,2.07053,0.024891,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336350520559,2988.65,288.447,3.46684,3.33443,3.31187,0.134784,0.236608,0.063488,0.805888,2.0711,0.026629,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336354012989,2992.14,288.45,3.46681,3.46653,3.44182,0.134816,0.237184,0.06336,0.937984,2.06848,0.026551,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336357367826,2995.5,288.595,3.46507,3.33696,3.31248,0.13424,0.236288,0.063488,0.80896,2.0695,0.025827,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336360731170,2998.86,289.048,3.45964,3.33616,3.31363,0.13472,0.23616,0.063488,0.80896,2.0703,0.028699,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336364512470,3002.64,289.052,3.45958,3.69338,3.67011,0.135328,0.235616,0.063488,1.04243,2.19325,0.039727,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336368016937,3006.15,288.49,3.46632,3.44928,3.42589,0.13904,0.235328,0.063488,0.80384,2.18419,0.028864,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336371492103,3009.62,288.34,3.46812,3.47226,3.44746,0.13744,0.233888,0.06352,0.943104,2.0695,0.029027,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336374862251,3012.99,288.688,3.46395,3.33875,3.31546,0.13504,0.23632,0.063488,0.81008,2.07053,0.03327,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336378373259,3016.5,288.853,3.46197,3.50819,3.48442,0.134496,0.235744,0.063488,0.809184,2.2415,0.026935,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336381887433,3020.02,288.585,3.46518,3.53133,3.50816,0.138624,0.2344,0.063488,1.0025,2.06915,0.016452,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336385384618,3023.51,288.542,3.4657,3.47808,3.45424,0.135296,0.235424,0.063744,0.833536,2.18624,0.025565,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336388753022,3026.88,288.216,3.46962,3.34384,3.32099,0.139072,0.235776,0.063488,0.812128,2.07053,0.025557,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336392107614,3030.24,288.787,3.46276,3.34253,3.31939,0.134432,0.236928,0.063424,0.815104,2.0695,0.027521,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336395655580,3033.79,288.775,3.4629,3.52387,3.49946,0.134784,0.235328,0.062464,0.812032,2.25485,0.025613,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336399189208,3037.32,288.605,3.46495,3.48544,3.46202,0.147552,0.233376,0.063488,0.9472,2.0704,0.026241,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336402686743,3040.82,288.311,3.46847,3.47552,3.45213,0.135584,0.236352,0.063488,0.831488,2.18522,0.028463,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336406313931,3044.44,288.425,3.4671,3.48528,3.46208,0.138112,0.2352,0.063872,0.955392,2.0695,0.047477,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336409616038,3047.75,288.319,3.46837,3.34096,3.31702,0.134144,0.236864,0.062688,0.812032,2.0713,0.033633,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336413164727,3051.29,288.504,3.46616,3.5072,3.48371,0.134496,0.235424,0.063296,0.809984,2.24051,0.031782,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336416637060,3054.77,288.329,3.46826,3.51101,3.48758,0.13792,0.235776,0.062464,0.980992,2.07043,0.01758,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336420162387,3058.29,288.09,3.47113,3.45277,3.42838,0.13536,0.236096,0.062656,0.805984,2.18829,0.040108,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756336423472264,3061.6,288.166,3.47023,3.34131,3.31702,0.138592,0.23552,0.062464,0.809984,2.07046,0.016348,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
