timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748752109833629,1719.74,289.504,3.45419,3.23654,3.21626,0.134016,0.27648,0.07168,1.07725,1.65683,0.017247,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752113065401,1722.97,290.198,3.44593,3.24602,3.22374,0.138688,0.276224,0.07168,1.07827,1.65888,0.017977,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752117228915,1727.14,290.221,3.44565,3.81328,3.78899,0.139104,0.276768,0.244736,1.43469,1.6937,0.024114,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752120603578,1730.51,289.105,3.45895,3.40237,3.37875,0.164128,0.273888,0.07168,1.21139,1.65766,0.035499,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752123857633,1733.76,288.885,3.46158,3.2439,3.22054,0.138208,0.275552,0.07168,1.07622,1.65888,0.017906,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752127250934,1737.16,289.928,3.44913,3.2456,3.22195,0.136032,0.277024,0.07168,1.07962,1.6576,0.023205,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752130454579,1740.36,289.95,3.44887,3.24685,3.22355,0.13936,0.278432,0.07168,1.07725,1.65683,0.02115,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752134518821,1744.43,290.011,3.44814,3.77869,3.7504,0.154112,0.275328,0.246784,1.37875,1.69542,0.022378,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752137996370,1747.9,289.099,3.45902,3.40032,3.3759,0.164832,0.273376,0.070848,1.20832,1.65853,0.029848,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752141159045,1751.07,288.635,3.46458,3.2465,3.22304,0.139008,0.276224,0.070656,1.0793,1.65786,0.017223,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752144476017,1754.38,290.057,3.4476,3.23386,3.21238,0.133792,0.27488,0.070656,1.0752,1.65786,0.018366,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752147853790,1757.76,290.123,3.44681,3.24653,3.22304,0.139072,0.27728,0.07168,1.07725,1.65776,0.017171,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752151759285,1761.67,290.058,3.44758,3.67235,3.64666,0.163648,0.272768,0.070656,1.48275,1.65683,0.021986,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752155300902,1765.21,289.212,3.45767,3.44163,3.41798,0.14272,0.275264,0.070656,1.27078,1.65856,0.036669,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752158561357,1768.47,289.039,3.45975,3.24826,3.22464,0.142816,0.274016,0.07168,1.0783,1.65782,0.017674,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752161885123,1771.79,289.931,3.44909,3.24323,3.21926,0.1368,0.27536,0.071808,1.07763,1.65766,0.019166,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752165363281,1775.27,290.194,3.44597,3.24611,3.22259,0.138656,0.276128,0.07168,1.0793,1.65683,0.023802,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752169148735,1779.06,289.839,3.4502,3.73347,3.71008,0.161024,0.27328,0.07168,1.54624,1.65786,0.016595,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752172526127,1782.43,289.225,3.45752,3.2489,3.22451,0.144736,0.274016,0.070656,1.07725,1.65786,0.021249,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752175716297,1785.62,289.233,3.45742,3.244,3.22173,0.138784,0.276,0.07168,1.07658,1.65869,0.017629,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752179036822,1788.94,290.17,3.44626,3.24038,3.22054,0.134976,0.27568,0.07168,1.07936,1.65885,0.019269,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752182500140,1792.41,290.259,3.44519,3.25216,3.22726,0.1392,0.278656,0.070656,1.0793,1.65946,0.02785,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752186338742,1796.25,289.894,3.44953,3.72867,3.7049,0.15936,0.27488,0.07168,1.54112,1.65786,0.045558,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752189578980,1799.49,289.302,3.4566,3.25165,3.22934,0.143136,0.274304,0.07168,1.08134,1.65888,0.02025,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752193150202,1803.06,289.391,3.45554,3.24621,3.2208,0.13872,0.278304,0.071008,1.0752,1.65757,0.034467,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752196383472,1806.29,289.394,3.4555,3.24285,3.21942,0.136416,0.276032,0.07168,1.07754,1.65776,0.027775,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752199803123,1809.71,289.877,3.44974,3.27206,3.24829,0.138848,0.276896,0.070656,1.10422,1.65766,0.026391,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752203704571,1813.61,289.717,3.45164,3.72883,3.7063,0.160544,0.273056,0.07168,1.54317,1.65786,0.02718,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752207495520,1817.4,284.469,3.51532,3.46029,3.43706,0.144928,0.275424,0.07168,1.28614,1.65888,0.028525,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752210504049,1820.41,288.39,3.46753,3.25219,3.22794,0.146208,0.274784,0.07168,1.07757,1.6577,0.027406,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752213774004,1823.68,289.539,3.45377,3.25334,3.23062,0.134144,0.273312,0.075776,1.08851,1.65888,0.017786,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752217685990,1827.59,289.61,3.45292,3.4953,3.46752,0.139552,0.274784,0.074176,1.28339,1.69562,0.017763,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752221152750,1831.06,289.058,3.45952,3.40547,3.38122,0.166912,0.275392,0.071072,1.21037,1.65747,0.019073,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752224414113,1834.32,288.678,3.46406,3.24605,3.22278,0.139968,0.276832,0.07168,1.07658,1.65773,0.021167,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752227653129,1837.56,289.593,3.45313,3.24643,3.22269,0.139328,0.275968,0.07168,1.07827,1.65744,0.017588,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752231127448,1841.03,289.64,3.45256,3.24128,3.21818,0.136896,0.27648,0.07168,1.07539,1.65773,0.01955,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752235081590,1844.99,289.381,3.45565,3.61171,3.58829,0.16448,0.27296,0.07168,1.37933,1.69984,0.023098,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752238496506,1848.4,288.443,3.46688,3.40582,3.38112,0.165568,0.272864,0.070656,1.21344,1.65859,0.021266,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752241720695,1851.63,288.169,3.47019,3.24874,3.2241,0.138688,0.276896,0.071648,1.0793,1.65757,0.023805,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752245080072,1854.99,289.372,3.45575,3.24605,3.22333,0.138496,0.277216,0.07168,1.07725,1.65869,0.035383,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752248435154,1858.34,289.496,3.45428,3.24285,3.21882,0.135392,0.275328,0.070944,1.07827,1.65888,0.019911,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752252353981,1862.26,289.397,3.45546,3.75264,3.72832,0.161856,0.274272,0.11472,1.52064,1.65683,0.024194,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752255632065,1865.54,288.431,3.46703,3.24874,3.22566,0.14432,0.273376,0.07184,1.07725,1.65888,0.016581,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752258873596,1868.78,288.616,3.46481,3.24618,3.22269,0.139072,0.275968,0.07152,1.07827,1.65786,0.029076,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752262270661,1872.18,289.573,3.45337,3.2488,3.22602,0.139168,0.27728,0.07168,1.0793,1.65859,0.022661,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752265663006,1875.57,289.578,3.45331,3.24477,3.22221,0.136288,0.277952,0.07168,1.07747,1.65882,0.01858,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752269683775,1879.59,289.446,3.45488,3.73446,3.7065,0.169248,0.282976,0.07168,1.52474,1.65786,0.022497,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752272906333,1882.81,288.564,3.46544,3.25328,3.23088,0.148448,0.275648,0.07168,1.07725,1.65786,0.026204,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752276297501,1886.2,288.779,3.46286,3.24515,3.22282,0.138784,0.277312,0.07168,1.07622,1.65882,0.025721,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752279588942,1889.5,289.566,3.45345,3.24826,3.22582,0.139264,0.277824,0.071584,1.07827,1.65888,0.025637,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752282993439,1892.9,289.392,3.45552,3.25882,3.23677,0.13392,0.27456,0.07168,1.09875,1.65786,0.017767,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752286912507,1896.82,289.1,3.45901,3.7552,3.73181,0.16576,0.30768,0.070656,1.52986,1.65786,0.019848,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752290169086,1900.08,288.268,3.46899,3.25274,3.22832,0.144928,0.274592,0.071648,1.0793,1.65786,0.019347,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752293444628,1903.35,288.651,3.46439,3.24416,3.22189,0.139328,0.2768,0.07168,1.07725,1.65683,0.023589,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752296899357,1906.81,289.42,3.45519,3.24723,3.22275,0.139008,0.278016,0.071648,1.07725,1.65683,0.027036,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752300779584,1910.69,289.099,3.45902,3.51254,3.48957,0.13472,0.275104,0.07168,1.31379,1.69427,0.024199,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752304207707,1914.11,288.248,3.46923,3.40509,3.38054,0.167552,0.274112,0.070656,1.21037,1.65786,0.028274,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752307430514,1917.34,288.022,3.47196,3.24506,3.22154,0.139488,0.27632,0.071648,1.07622,1.65786,0.024211,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752310699873,1920.61,288.777,3.46288,3.24515,3.22218,0.138688,0.276704,0.07168,1.07725,1.65786,0.024556,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752313897536,1923.8,289.336,3.45619,3.24736,3.22403,0.139072,0.277056,0.07168,1.07837,1.65786,0.017343,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752318018932,1927.93,289.363,3.45587,3.77734,3.74934,0.143552,0.278016,0.246784,1.38218,1.69882,0.020725,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752321374236,1931.28,288.202,3.46979,3.40026,3.37651,0.161696,0.273792,0.071584,1.21066,1.65878,0.016793,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752324648295,1934.56,288.036,3.47179,3.2481,3.22474,0.138592,0.27824,0.07168,1.07853,1.6577,0.015816,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752327993000,1937.9,289.254,3.45716,3.24698,3.22464,0.138848,0.27696,0.07168,1.0793,1.65786,0.021684,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752331396885,1941.3,289.295,3.45667,3.24416,3.22064,0.13872,0.276352,0.07168,1.07622,1.65766,0.018629,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752335313036,1945.22,289.081,3.45924,3.59242,3.56998,0.147008,0.27008,0.07168,1.42336,1.65786,0.020423,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752338690987,1948.6,288.387,3.46756,3.40445,3.38154,0.165888,0.273984,0.07168,1.21139,1.65859,0.018736,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752342078794,1951.99,288.134,3.47061,3.38208,3.35866,0.138464,0.277216,0.07168,1.21344,1.65786,0.017781,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752345535058,1955.44,289.059,3.45951,3.24816,3.22461,0.139264,0.276832,0.07168,1.07827,1.65856,0.030342,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752348809073,1958.72,289.083,3.45921,3.24605,3.22298,0.13856,0.276256,0.071872,1.07757,1.65872,0.018366,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752352723268,1962.63,288.936,3.46098,3.74512,3.72035,0.151264,0.273856,0.070656,1.56672,1.65786,0.021604,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752356001274,1965.91,288.12,3.47078,3.24614,3.22394,0.143744,0.273408,0.07168,1.07827,1.65683,0.022117,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752359242287,1969.15,288.271,3.46896,3.24848,3.22445,0.138432,0.277184,0.070656,1.08032,1.65786,0.016891,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752362606954,1972.51,289.169,3.45818,3.24547,3.22317,0.138144,0.27824,0.07168,1.07725,1.65786,0.022699,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752366075860,1975.98,289.425,3.45512,3.24858,3.22349,0.138624,0.275744,0.070944,1.08032,1.65786,0.019778,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752369923546,1979.83,289.116,3.45881,3.69568,3.67309,0.149472,0.271392,0.070656,1.52371,1.65786,0.020788,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752373147022,1983.05,288.414,3.46723,3.25213,3.22803,0.143552,0.277696,0.07168,1.07725,1.65786,0.016468,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752376438271,1986.35,288.751,3.46319,3.24822,3.22467,0.13872,0.277312,0.07168,1.0793,1.65766,0.020059,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752379748207,1989.65,289.456,3.45476,3.24982,3.22672,0.139296,0.278432,0.07168,1.07853,1.65878,0.02349,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752383703712,1993.61,289.543,3.45372,3.50118,3.47754,0.13872,0.276832,0.07168,1.30288,1.68742,0.020706,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752387097919,1997,288.472,3.46654,3.40528,3.38362,0.153664,0.271616,0.072704,1.22778,1.65786,0.016283,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752390377089,2000.28,288.363,3.46786,3.24832,3.22509,0.138848,0.278304,0.071808,1.0793,1.65683,0.022183,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752393721126,2003.63,288.643,3.46449,3.24557,3.22163,0.13808,0.276768,0.07168,1.07725,1.65786,0.019737,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752396930231,2006.84,289.311,3.45649,3.24851,3.2247,0.139168,0.276384,0.071424,1.0793,1.65843,0.02107,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752401004368,2010.91,289.368,3.4558,3.80374,3.77642,0.138656,0.27696,0.245984,1.416,1.69882,0.019548,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752404455103,2014.36,289.058,3.45951,3.39357,3.36899,0.151264,0.27184,0.075776,1.21139,1.65872,0.018442,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752407724483,2017.63,288.401,3.46739,3.24694,3.22317,0.139456,0.276736,0.070848,1.07725,1.65888,0.020538,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752411142896,2021.05,288.611,3.46488,3.24714,3.22365,0.1392,0.277664,0.07168,1.07827,1.65683,0.026746,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752414574903,2024.48,293.72,3.40461,3.24573,3.22147,0.138272,0.276224,0.07168,1.07744,1.65786,0.027032,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752418252149,2028.16,289.762,3.45111,3.46685,3.44246,0.162784,0.272608,0.070656,1.27898,1.65744,0.019996,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752421694068,2031.6,288.821,3.46235,3.3825,3.36205,0.15008,0.271456,0.07168,1.21037,1.65846,0.021349,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752425022763,2034.93,288.56,3.46549,3.24694,3.22346,0.14,0.275648,0.07168,1.07827,1.65786,0.016299,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752428343291,2038.25,289.368,3.45581,3.25002,3.22726,0.1424,0.27536,0.072704,1.07827,1.65853,0.019294,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752431729934,2041.64,289.597,3.45308,3.24518,3.22064,0.138752,0.276096,0.071712,1.07622,1.65786,0.019958,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752435688076,2045.59,289.387,3.45558,3.76128,3.7383,0.160096,0.27376,0.07168,1.57491,1.65786,0.021373,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752438933437,2048.84,288.415,3.46723,3.25891,3.23827,0.138432,0.271552,0.07168,1.09875,1.65786,0.015133,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752442213454,2052.12,288.734,3.4634,3.24656,3.2216,0.139104,0.2768,0.071616,1.07622,1.65786,0.016373,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752445523915,2055.43,289.666,3.45226,3.24723,3.22429,0.139008,0.276256,0.07168,1.07846,1.65888,0.018493,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752448956335,2058.86,289.832,3.45028,3.24966,3.22461,0.138112,0.27664,0.07168,1.08032,1.65786,0.022595,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752452830901,2062.74,289.483,3.45444,3.74624,3.72195,0.157728,0.27296,0.070656,1.56182,1.65878,0.016957,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752456144760,2066.05,288.833,3.46221,3.25622,3.23558,0.137888,0.270432,0.07168,1.09773,1.65786,0.020822,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752459452102,2069.36,288.867,3.4618,3.24541,3.22208,0.139072,0.276256,0.071648,1.07827,1.65683,0.015361,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752462736322,2072.64,289.727,3.45152,3.24413,3.21875,0.138432,0.275584,0.070656,1.07622,1.65786,0.016028,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752466177548,2076.08,289.701,3.45183,3.25299,3.23056,0.138368,0.276192,0.07168,1.08544,1.65888,0.021512,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752470108717,2080.02,289.419,3.4552,3.76736,3.74499,0.15968,0.273696,0.07168,1.5831,1.65683,0.017663,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752473379256,2083.29,288.705,3.46375,3.25261,3.23187,0.136928,0.270752,0.072704,1.09466,1.65683,0.021979,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752476606002,2086.51,288.891,3.46151,3.24202,3.21702,0.137568,0.27472,0.070656,1.07622,1.65786,0.02791,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752479876414,2089.78,289.983,3.44847,3.24579,3.22134,0.138688,0.275872,0.070656,1.07827,1.65786,0.023639,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752483850028,2093.76,289.892,3.44956,3.51661,3.49341,0.138688,0.276576,0.072704,1.31379,1.69165,0.039662,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752487206080,2097.11,289.095,3.45907,3.4096,3.38406,0.16896,0.274176,0.070656,1.21139,1.65888,0.018358,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752490536177,2100.44,289.056,3.45954,3.23309,3.21197,0.135072,0.272832,0.071968,1.0735,1.65859,0.016668,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752493807577,2103.71,289.166,3.45822,3.25037,3.22653,0.138784,0.278112,0.07168,1.0793,1.65866,0.02074,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752497103657,2107.01,290.001,3.44827,3.24621,3.2233,0.137696,0.277792,0.07168,1.07725,1.65888,0.021156,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752501191956,2111.1,289.948,3.4489,3.82202,3.79341,0.13904,0.277216,0.24576,1.42848,1.70291,0.023766,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752504614344,2114.52,288.804,3.46256,3.40378,3.38147,0.1656,0.274848,0.071616,1.21053,1.65888,0.021706,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752507846199,2117.75,288.9,3.4614,3.23514,3.21427,0.134528,0.273152,0.07168,1.07418,1.66074,0.019459,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752511117870,2121.02,289.807,3.45058,3.24848,3.22445,0.138944,0.276672,0.07168,1.07827,1.65888,0.02122,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752514519057,2124.43,290.011,3.44814,3.2503,3.22669,0.139808,0.278336,0.07168,1.07827,1.65859,0.016348,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752518470153,2128.38,289.692,3.45194,3.60714,3.58291,0.160704,0.272384,0.07168,1.42029,1.65786,0.025286,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752521863976,2131.77,288.796,3.46265,3.40566,3.38227,0.165184,0.274144,0.07168,1.21344,1.65782,0.016292,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752525106595,2135.01,288.508,3.46611,3.2344,3.21347,0.13408,0.273472,0.07168,1.07648,1.65776,0.015396,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752528445527,2138.35,289.707,3.45177,3.2463,3.22394,0.138432,0.276672,0.07168,1.0793,1.65786,0.018052,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752531868858,2141.78,289.764,3.45108,3.24534,3.2207,0.137888,0.27664,0.071072,1.07725,1.65786,0.021051,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752535740694,2145.65,289.553,3.45359,3.74733,3.72294,0.162144,0.272736,0.070656,1.55955,1.65786,0.018319,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752539007154,2148.91,288.801,3.46259,3.25408,3.23056,0.143552,0.275648,0.07152,1.08032,1.65952,0.017455,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752542281123,2152.19,289.03,3.45985,3.24067,3.21738,0.136288,0.276288,0.071744,1.0752,1.65786,0.016455,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752545619094,2155.53,289.885,3.44964,3.2472,3.22384,0.139296,0.277792,0.071648,1.07725,1.65786,0.018298,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752549061887,2158.97,289.952,3.44885,3.2472,3.22352,0.13872,0.277184,0.071488,1.07827,1.65786,0.020952,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752552930590,2162.84,289.886,3.44963,3.72416,3.69949,0.162048,0.273536,0.071072,1.536,1.65683,0.027772,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748752556232859,2166.14,289.335,3.4562,3.25443,3.23184,0.14592,0.276064,0.07168,1.0793,1.65888,0.02327,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
