timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756238987231355,1252.21,455.329,2.19622,2.10493,2.08365,0.131584,0.190784,0.049152,0.557056,1.15507,0.024451,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238989512978,1254.49,455.692,2.19447,2.2264,2.20394,0.131648,0.1912,0.049152,0.676864,1.15507,0.026527,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238991664495,1256.65,455.262,2.19654,2.1032,2.08138,0.13104,0.19008,0.049152,0.557056,1.15405,0.035826,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238993794660,1258.78,455.334,2.19619,2.10528,2.08285,0.131616,0.189952,0.049152,0.557056,1.15507,0.028663,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238995930536,1260.91,455.276,2.19647,2.10752,2.08317,0.13056,0.190528,0.048128,0.559104,1.15485,0.030695,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238998258770,1263.24,455.281,2.19644,2.30163,2.27907,0.131296,0.1912,0.049152,0.5632,1.34422,0.028966,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239000507479,1265.49,456.261,2.19173,2.24176,2.21917,0.148064,0.190016,0.049152,0.553984,1.27795,0.025644,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239002662263,1267.64,455.512,2.19533,2.11005,2.08704,0.135104,0.190496,0.049152,0.557216,1.15507,0.034697,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239004930087,1269.91,455.429,2.19573,2.25242,2.2289,0.130976,0.189216,0.04848,0.5888,1.27142,0.027266,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239007028919,1272.01,455.532,2.19523,2.10934,2.08797,0.13568,0.189984,0.049152,0.557056,1.1561,0.019768,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239009152293,1274.13,455.435,2.1957,2.10582,2.08346,0.130976,0.1912,0.048128,0.55808,1.15507,0.026539,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239011418824,1276.4,455.5,2.19539,2.23168,2.21062,0.1312,0.190144,0.049152,0.55808,1.28205,0.027284,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239013548060,1278.53,455.023,2.19769,2.10989,2.08602,0.134912,0.189824,0.048128,0.55808,1.15507,0.026275,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239015870920,1280.85,455.69,2.19448,2.28435,2.26166,0.131264,0.19008,0.049152,0.55808,1.33309,0.027273,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239018115215,1283.1,455.545,2.19517,2.24051,2.21709,0.144704,0.190624,0.048128,0.555008,1.27862,0.026281,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239020265717,1285.25,455.283,2.19643,2.10621,2.084,0.136384,0.189408,0.049152,0.553984,1.15507,0.027186,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239022496027,1287.48,455.589,2.19496,2.21933,2.19798,0.13104,0.189952,0.048128,0.556032,1.27283,0.026451,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239024631165,1289.61,455.088,2.19738,2.11091,2.0887,0.13568,0.190656,0.049152,0.558144,1.15507,0.02551,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239026751991,1291.73,455.212,2.19678,2.10525,2.08221,0.131744,0.190208,0.048128,0.55808,1.15405,0.025022,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239028882366,1293.86,455.269,2.19651,2.10579,2.08243,0.131424,0.189728,0.048128,0.55808,1.15507,0.024698,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239031237395,1296.22,455.194,2.19687,2.32531,2.30448,0.131232,0.190112,0.0488,0.561152,1.37318,0.025344,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239033506594,1298.49,455.686,2.19449,2.24198,2.21965,0.147168,0.190112,0.049376,0.555104,1.27789,0.025556,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239035631275,1300.61,455.091,2.19736,2.108,2.08685,0.13568,0.190816,0.049184,0.555168,1.156,0.026243,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239037774465,1302.76,455.071,2.19746,2.10448,2.0816,0.131456,0.190208,0.049152,0.556032,1.15475,0.027789,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239040025796,1305.01,455.463,2.19557,2.22371,2.20067,0.131392,0.190304,0.048128,0.67584,1.15501,0.025883,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239042146531,1307.13,455.154,2.19706,2.10634,2.084,0.131392,0.1904,0.049152,0.558208,1.15485,0.025465,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239044285425,1309.27,455.178,2.19694,2.10486,2.08317,0.130816,0.190048,0.049152,0.55808,1.15507,0.025887,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239046443209,1311.42,455.201,2.19683,2.10858,2.08595,0.131712,0.1904,0.048512,0.560256,1.15507,0.02847,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239048775886,1313.76,455.988,2.19304,2.32541,2.3032,0.13136,0.1904,0.048128,0.560128,1.37318,0.02746,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239051054108,1316.04,455.704,2.19441,2.24198,2.21885,0.148256,0.18944,0.049216,0.553984,1.27795,0.026504,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239053175298,1318.16,455.23,2.19669,2.1065,2.08266,0.13568,0.190016,0.048128,0.553984,1.15485,0.026631,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239055407256,1320.39,455.746,2.1942,2.21901,2.19578,0.131456,0.189376,0.048128,0.556032,1.27078,0.026332,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239057536258,1322.52,455.414,2.1958,2.11059,2.08864,0.134656,0.190656,0.049152,0.559104,1.15507,0.025137,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239059670729,1324.65,455.393,2.19591,2.10854,2.0864,0.131552,0.190496,0.048128,0.561152,1.15507,0.02675,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239061841519,1326.82,455.529,2.19525,2.10659,2.08579,0.1312,0.190656,0.049152,0.559104,1.15568,0.033706,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239063957815,1328.94,455.475,2.19551,2.10858,2.08621,0.131584,0.190272,0.049152,0.560128,1.15507,0.019839,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239066445435,1331.43,456.54,2.19039,2.47091,2.44858,0.131392,0.190304,0.049152,0.799008,1.27872,0.025946,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239068620758,1333.6,455.286,2.19642,2.1081,2.08634,0.136256,0.189824,0.049152,0.556032,1.15507,0.038791,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239070715618,1335.7,455.134,2.19715,2.10045,2.07949,0.130944,0.190336,0.049152,0.553984,1.15507,0.016436,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239072973305,1337.95,455.778,2.19405,2.22323,2.20182,0.131584,0.189152,0.049152,0.556032,1.2759,0.028606,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239075092748,1340.07,455.58,2.195,2.1032,2.08061,0.130912,0.190688,0.048896,0.5552,1.15491,0.026667,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239077218055,1342.2,455.438,2.19569,2.10765,2.08602,0.131712,0.190368,0.049152,0.559104,1.15568,0.029552,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239079563093,1344.54,455.366,2.19604,2.24358,2.22102,0.131616,0.190432,0.049152,0.694752,1.15507,0.041828,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239081786976,1346.77,454.63,2.19959,2.28083,2.25834,0.13152,0.190592,0.048,0.560416,1.32781,0.016847,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239084082623,1349.06,455.363,2.19605,2.23862,2.216,0.145344,0.189728,0.048992,0.554016,1.27792,0.028817,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239086216344,1351.2,454.861,2.19847,2.10643,2.08298,0.13632,0.190496,0.048128,0.553152,1.15488,0.040718,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239088485363,1353.47,454.874,2.19841,2.25187,2.2287,0.130496,0.190496,0.049152,0.585728,1.27283,0.018742,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239090598508,1355.58,454.796,2.19879,2.10931,2.08694,0.135424,0.189248,0.04832,0.55808,1.15587,0.025547,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239092725537,1357.71,454.877,2.1984,2.10992,2.08861,0.131168,0.191008,0.049152,0.561568,1.15571,0.02509,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239094862815,1359.84,454.864,2.19846,2.10669,2.08528,0.13136,0.190592,0.049152,0.559104,1.15507,0.025244,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239096998705,1361.98,454.849,2.19853,2.10531,2.0823,0.131136,0.189888,0.048128,0.559104,1.15405,0.02481,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239099489046,1364.47,455.473,2.19552,2.46435,2.44118,0.131232,0.189152,0.048224,0.7936,1.27898,0.030139,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239101616344,1366.6,454.782,2.19886,2.10669,2.08538,0.13552,0.191648,0.049152,0.553984,1.15507,0.027716,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239103739237,1368.72,454.832,2.19862,2.10445,2.08058,0.13056,0.189792,0.049344,0.556032,1.15485,0.025246,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239105988594,1370.97,455.251,2.19659,2.21978,2.19738,0.131392,0.190112,0.049056,0.553152,1.27366,0.026146,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239108118020,1373.1,454.834,2.1986,2.11146,2.09037,0.135488,0.190528,0.049152,0.560128,1.15507,0.024518,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239110261757,1375.24,454.88,2.19838,2.10902,2.08675,0.130976,0.191552,0.048576,0.560576,1.15507,0.026645,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239112388871,1377.37,454.917,2.1982,2.1064,2.08435,0.131968,0.19008,0.049152,0.559104,1.15405,0.026455,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239114732654,1379.71,454.773,2.1989,2.32051,2.29786,0.13056,0.188992,0.048128,0.561152,1.36902,0.026371,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239116993676,1381.98,455.383,2.19595,2.23962,2.21792,0.14688,0.188992,0.049152,0.553984,1.27891,0.025078,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239119127004,1384.11,455.032,2.19765,2.10598,2.08365,0.13616,0.190272,0.048384,0.553984,1.15485,0.025564,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239121259355,1386.24,454.873,2.19842,2.10211,2.0792,0.131904,0.189664,0.048576,0.553984,1.15507,0.026281,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239123503712,1388.49,455.404,2.19585,2.22634,2.20288,0.131008,0.18976,0.048128,0.678912,1.15507,0.02422,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239125634735,1390.62,455.114,2.19725,2.1065,2.08429,0.131584,0.189376,0.049152,0.559104,1.15507,0.02527,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239127776179,1392.76,455.112,2.19726,2.1065,2.08342,0.13056,0.191584,0.048128,0.55808,1.15507,0.024561,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239129948622,1394.93,455.045,2.19758,2.10557,2.08259,0.130624,0.189664,0.048128,0.559104,1.15507,0.038887,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239132279545,1397.26,455.614,2.19484,2.33235,2.30995,0.131264,0.19088,0.048832,0.5632,1.37578,0.016813,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239134558325,1399.54,455.243,2.19663,2.23939,2.21642,0.147072,0.189888,0.04848,0.553024,1.27795,0.028187,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239136726247,1401.71,454.878,2.19839,2.10666,2.08416,0.135808,0.190336,0.048128,0.553984,1.1559,0.038629,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239138909423,1403.89,455.229,2.1967,2.21792,2.19533,0.13136,0.190496,0.048576,0.554112,1.27078,0.015879,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239141051054,1406.03,454.948,2.19805,2.11059,2.08816,0.135296,0.19056,0.049152,0.55808,1.15507,0.026935,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239143258158,1408.24,454.927,2.19815,2.10547,2.0839,0.131552,0.190336,0.049152,0.557056,1.15581,0.052382,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239145315796,1410.3,455.134,2.19715,2.1047,2.08314,0.130816,0.190016,0.049152,0.557056,1.1561,0.016044,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239147500831,1412.48,455.337,2.19618,2.10666,2.08432,0.131456,0.189536,0.049152,0.559104,1.15507,0.040154,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239149905707,1414.89,455.869,2.19361,2.43315,2.41187,0.13152,0.190368,0.049152,0.73728,1.30355,0.01623,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239152281635,1417.26,455.171,2.19698,2.24256,2.22026,0.145088,0.189888,0.049152,0.555104,1.28102,0.044998,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239154299305,1419.28,454.508,2.20018,2.10634,2.0847,0.135488,0.190304,0.048128,0.555008,1.15578,0.017136,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239156589518,1421.57,455.226,2.19671,2.22298,2.20086,0.131328,0.189472,0.049152,0.559104,1.27181,0.037603,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239158675218,1423.66,454.714,2.19918,2.108,2.08627,0.136064,0.190528,0.048576,0.556032,1.15507,0.018352,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239160800747,1425.78,454.796,2.19879,2.10688,2.08541,0.131072,0.19008,0.048128,0.560128,1.156,0.025565,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239162938993,1427.92,454.809,2.19872,2.10944,2.08608,0.131136,0.190592,0.049152,0.560128,1.15507,0.028159,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239165246799,1430.23,455.588,2.19496,2.27565,2.25181,0.131744,0.190208,0.049152,0.562176,1.31853,0.026747,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239167540842,1432.52,455.478,2.19549,2.26858,2.24723,0.135968,0.19024,0.049152,0.553984,1.31789,0.025557,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239169674933,1434.66,454.856,2.1985,2.11776,2.09683,0.146336,0.19024,0.049152,0.556032,1.15507,0.024252,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239171961022,1436.94,454.965,2.19797,2.25222,2.22992,0.131392,0.188768,0.049152,0.5888,1.27181,0.02638,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239174099344,1439.08,454.753,2.19899,2.11078,2.08851,0.135552,0.189632,0.049152,0.559104,1.15507,0.025682,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239176231047,1441.21,454.719,2.19916,2.10467,2.08166,0.130848,0.190144,0.048544,0.557056,1.15507,0.025338,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239178370382,1443.35,454.756,2.19898,2.10637,2.08349,0.131712,0.18944,0.049152,0.558112,1.15507,0.026158,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239180558039,1445.54,454.754,2.19899,2.10826,2.08509,0.13024,0.19152,0.049152,0.560128,1.15405,0.042841,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239182988089,1447.97,455.341,2.19616,2.44726,2.42448,0.130272,0.189888,0.048128,0.741376,1.31482,0.016233,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239185135682,1450.12,454.758,2.19897,2.1192,2.09693,0.147328,0.189376,0.049152,0.556032,1.15504,0.027882,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239187309810,1452.29,454.682,2.19934,2.10218,2.08099,0.131328,0.190432,0.049152,0.555008,1.15507,0.04335,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239189492170,1454.47,454.933,2.19813,2.21904,2.19699,0.13088,0.190976,0.049344,0.67072,1.15507,0.015554,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239191624544,1456.61,454.72,2.19915,2.10445,2.08336,0.131648,0.189504,0.049152,0.55808,1.15498,0.026831,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239193839076,1458.82,454.71,2.1992,2.10643,2.08397,0.130816,0.191008,0.048128,0.55808,1.15594,0.042584,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239195893249,1460.87,454.506,2.20019,2.10656,2.08378,0.130624,0.189824,0.049152,0.559104,1.15507,0.01715,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239198206603,1463.19,454.762,2.19895,2.2847,2.26234,0.1312,0.189664,0.049152,0.560512,1.33181,0.029922,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239200699518,1465.68,455.35,2.19611,2.26618,2.24426,0.13632,0.190016,0.049152,0.553344,1.31542,0.051982,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239202776548,1467.76,454.165,2.20184,2.11651,2.09443,0.145632,0.190592,0.049152,0.553984,1.15507,0.039347,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239204969663,1469.95,454.296,2.20121,2.2335,2.21091,0.131648,0.189024,0.049088,0.570368,1.27078,0.032998,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239207069483,1472.05,454.376,2.20082,2.10826,2.08669,0.134816,0.190656,0.048128,0.557056,1.15603,0.045492,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239209178082,1474.16,454.69,2.1993,2.10765,2.08531,0.13184,0.191168,0.049152,0.55808,1.15507,0.018589,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239211341999,1476.32,454.67,2.1994,2.10685,2.08416,0.13088,0.191008,0.048128,0.55808,1.15606,0.057428,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239213430633,1478.41,455.335,2.19618,2.10794,2.0857,0.131296,0.189888,0.049152,0.559456,1.1559,0.016787,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239215968730,1480.95,455.788,2.194,2.44858,2.42608,0.131264,0.190688,0.04896,0.75264,1.30253,0.06218,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239218090465,1483.07,454.956,2.19801,2.11555,2.09414,0.144864,0.19008,0.04912,0.554016,1.15606,0.043879,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239220185882,1485.17,454.99,2.19785,2.10022,2.07786,0.13088,0.189632,0.048128,0.554432,1.15478,0.018094,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239222476103,1487.46,455.558,2.19511,2.22803,2.20573,0.139456,0.190304,0.048128,0.556032,1.27181,0.060172,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239224793827,1489.78,455.022,2.19769,2.28666,2.26282,0.134592,0.190816,0.048352,0.557056,1.332,0.03163,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239227203820,1492.19,447.569,2.23429,2.28144,2.26026,0.136544,0.1904,0.049152,0.55808,1.32608,0.034614,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239229383043,1494.36,453.405,2.20553,2.26813,2.24602,0.135488,0.190528,0.048128,0.55808,1.31379,0.042406,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239231720481,1496.7,453.285,2.20612,2.28678,2.26214,0.136736,0.190304,0.048128,0.562176,1.3248,0.030125,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239233932883,1498.91,453.807,2.20358,2.25261,2.22925,0.135232,0.189728,0.048128,0.55296,1.3032,0.016676,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239236095910,1501.08,453.472,2.20521,2.11862,2.09491,0.144704,0.190976,0.048128,0.556032,1.15507,0.026815,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239238367735,1503.35,453.269,2.2062,2.25146,2.2288,0.131072,0.189152,0.048992,0.587776,1.27181,0.031451,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239240549167,1505.53,453.288,2.2061,2.11101,2.08765,0.135008,0.190656,0.048896,0.55808,1.15501,0.053628,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239242631963,1507.61,453.13,2.20687,2.10714,2.08614,0.131232,0.190496,0.049152,0.55936,1.1559,0.016732,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239244789214,1509.77,453.303,2.20603,2.10666,2.0856,0.131744,0.189504,0.049152,0.560128,1.15507,0.044125,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239246894517,1511.88,453.228,2.20639,2.10579,2.08266,0.1312,0.189024,0.048128,0.559232,1.15507,0.028203,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239249404995,1514.39,454.021,2.20254,2.44576,2.42317,0.130784,0.189952,0.049152,0.736448,1.31683,0.052775,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239251501050,1516.48,453.118,2.20693,2.11747,2.09648,0.148672,0.189472,0.04928,0.553984,1.15507,0.016497,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239253681522,1518.66,453.32,2.20595,2.10336,2.08093,0.131424,0.189856,0.048544,0.557056,1.15405,0.053676,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239255893406,1520.87,453.148,2.20678,2.22048,2.19645,0.131904,0.1896,0.048128,0.555008,1.27181,0.017541,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239258054154,1523.04,453.115,2.20695,2.10925,2.08637,0.135392,0.189408,0.04944,0.557056,1.15507,0.053098,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239260145439,1525.13,453.082,2.2071,2.10589,2.08381,0.130944,0.19056,0.049152,0.55808,1.15507,0.020001,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239262349426,1527.33,453.282,2.20613,2.108,2.08525,0.131008,0.190912,0.049152,0.559104,1.15507,0.05908,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239264407678,1529.39,453.163,2.20671,2.10534,2.0848,0.131424,0.190432,0.049152,0.55808,1.15571,0.016534,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239266878281,1531.86,454.14,2.20196,2.43811,2.4159,0.13136,0.191488,0.049152,0.764928,1.27898,0.027784,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239269091212,1534.07,453.432,2.2054,2.10752,2.08531,0.136032,0.19088,0.048544,0.553984,1.15587,0.046656,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239271516388,1536.5,452.76,2.20867,2.22986,2.20646,0.131488,0.189792,0.048128,0.555008,1.28205,0.048019,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239273664487,1538.65,452.383,2.21052,2.22544,2.2031,0.135808,0.190496,0.048128,0.557056,1.27162,0.037548,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239275796141,1540.78,452.386,2.2105,2.11005,2.08867,0.135776,0.190624,0.049152,0.558272,1.15485,0.036965,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756239277968522,1542.95,452.629,2.20931,2.10605,2.0849,0.131104,0.189408,0.048128,0.56016,1.1561,0.041092,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
