timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756543634215687,21.7516,462.624,2.16158,2.0456,2.02416,0.1456,0.228896,0.059392,0.75264,0.837632,0.015835,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543636259916,23.7958,462.571,2.16183,2.04029,2.01824,0.137024,0.230976,0.060416,0.75264,0.837184,0.015937,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543638502330,26.0382,463.383,2.15804,2.17152,2.14954,0.134208,0.232864,0.060096,0.88576,0.836608,0.041166,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543640626893,28.1628,462.812,2.1607,2.15475,2.13539,0.247328,0.229184,0.060416,0.760832,0.837632,0.013883,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543642728253,30.2642,462.622,2.16159,2.04723,2.02454,0.134688,0.232864,0.059456,0.75904,0.838496,0.016718,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543644763731,32.2996,462.45,2.1624,2.04099,2.01885,0.134688,0.231424,0.059392,0.756736,0.836608,0.013817,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543647041976,34.5779,463.883,2.15572,2.04842,2.02669,0.13376,0.232,0.060416,0.763904,0.836608,0.013799,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543649250770,36.7867,463.147,2.15914,2.1881,2.16576,0.150752,0.227456,0.060416,0.889856,0.83728,0.013117,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543651346882,38.8828,462.626,2.16157,2.03875,2.01533,0.13552,0.23136,0.059392,0.751616,0.83744,0.016319,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543653422668,40.9586,463.136,2.15919,2.06925,2.04557,0.134272,0.230816,0.059488,0.78336,0.837632,0.015235,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543655619120,43.155,464.279,2.15388,2.17344,2.15034,0.13504,0.231232,0.059424,0.886016,0.838624,0.015763,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543657720525,45.2564,481.276,2.07781,2.04669,2.02326,0.135296,0.230304,0.060224,0.760832,0.836608,0.017252,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543659765095,47.301,474.707,2.10656,2.04586,2.02208,0.1344,0.230848,0.059392,0.760832,0.836608,0.015127,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543661832039,49.368,468.172,2.13597,2.04576,2.02467,0.13536,0.231392,0.060352,0.758976,0.838592,0.015457,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543664098885,51.6348,468.051,2.13652,2.04493,2.02285,0.13456,0.231328,0.060352,0.760256,0.836352,0.013041,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543666355408,53.8913,467.259,2.14014,2.19005,2.16762,0.151616,0.227936,0.060416,0.891104,0.836544,0.016331,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543668495106,56.031,467.048,2.14111,2.03734,2.01594,0.13456,0.231712,0.060416,0.75264,0.836608,0.016813,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543670491783,58.0277,466.909,2.14174,2.06982,2.04765,0.134816,0.231424,0.060416,0.785408,0.835584,0.014782,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543672707913,60.2438,467.034,2.14117,2.17309,2.15046,0.134656,0.230976,0.059392,0.887808,0.837632,0.016459,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543674802272,62.3382,466.428,2.14395,2.04477,2.0225,0.13536,0.23056,0.060096,0.760896,0.835584,0.019715,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543676846625,64.3825,466.373,2.14421,2.04176,2.01795,0.134432,0.230784,0.059392,0.756736,0.836608,0.015309,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543678904486,66.4404,467.744,2.13792,2.04832,2.02515,0.134848,0.232448,0.059392,0.760832,0.837632,0.015736,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543681136186,68.6721,467.968,2.1369,2.03914,2.01693,0.134784,0.231456,0.060416,0.75264,0.837632,0.015148,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543683509129,71.045,467.362,2.13967,2.23805,2.21504,0.139776,0.230976,0.059392,0.947264,0.837632,0.019359,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543685465362,73.0013,466.814,2.14218,2.03914,2.01811,0.13488,0.231456,0.060416,0.753728,0.837632,0.014135,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543687532612,75.0685,467.441,2.13931,2.0392,2.01718,0.135008,0.230464,0.060416,0.754688,0.836608,0.01338,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543689863349,77.3993,467.347,2.13974,2.28723,2.26614,0.25392,0.228416,0.059392,0.887808,0.836608,0.014672,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543691910259,79.4462,466.41,2.14404,2.04429,2.02256,0.13488,0.231872,0.060416,0.758784,0.836608,0.013072,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543693969360,81.5053,466.564,2.14333,2.0424,2.02083,0.135168,0.231776,0.060352,0.755968,0.837568,0.012696,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543696073675,83.6096,467.819,2.13758,2.04486,2.02272,0.135456,0.230432,0.059392,0.759808,0.837632,0.015586,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543698436236,85.9721,467.837,2.13749,2.21635,2.1927,0.134624,0.40656,0.059392,0.753664,0.838464,0.014881,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543700590855,88.1268,466.683,2.14278,2.04067,2.01952,0.139488,0.230624,0.06016,0.75264,0.836608,0.01863,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543702563967,90.0999,467.088,2.14092,2.03936,2.01869,0.135072,0.230944,0.060352,0.755712,0.836608,0.017639,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543704794609,92.3305,467.557,2.13878,2.04538,2.02211,0.134944,0.23136,0.059392,0.759808,0.836608,0.02673,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543706970253,94.5062,466.592,2.1432,2.29194,2.27344,0.247392,0.230784,0.060416,0.897312,0.837536,0.016221,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543709010419,96.5463,466.56,2.14335,2.04534,2.02454,0.134944,0.231072,0.060416,0.759808,0.838304,0.014703,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543711118688,98.6546,467.535,2.13888,2.04317,2.02163,0.133792,0.231968,0.060416,0.757824,0.837632,0.018068,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543713155573,100.691,468.036,2.13659,2.04787,2.02576,0.134368,0.231904,0.060416,0.761856,0.837216,0.01518,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543715529720,103.066,467.933,2.13706,2.21901,2.19526,0.134624,0.410368,0.059392,0.753664,0.837216,0.014283,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543722130243,109.666,445.397,2.24519,2.04458,2.02445,0.14032,0.231392,0.060416,0.754688,0.837632,0.018146,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543722443590,109.98,451.498,2.21485,2.03978,2.01632,0.135488,0.231008,0.059552,0.753664,0.836608,0.014682,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543724453655,111.99,457.593,2.18535,2.03504,2.01542,0.130208,0.22736,0.059392,0.760832,0.837632,0.032093,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543726482858,114.019,457.733,2.18468,2.04826,2.02611,0.135104,0.23056,0.060416,0.76288,0.837152,0.016238,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543728550477,116.086,457.823,2.18425,2.04509,2.024,0.135712,0.231456,0.060416,0.759808,0.836608,0.014546,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543730873882,118.41,458.477,2.18113,2.29373,2.27136,0.134464,0.232032,0.059744,1.00659,0.838528,0.014377,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543732926547,120.462,458.379,2.1816,2.04202,2.01994,0.135712,0.231328,0.059552,0.755712,0.837632,0.014114,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543735029907,122.566,458.23,2.18231,2.04045,2.01939,0.135136,0.231584,0.060352,0.755712,0.836608,0.016921,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543737092497,124.628,458.146,2.18271,2.06883,2.04797,0.134784,0.231616,0.060416,0.782752,0.8384,0.014657,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543739317527,126.853,458.513,2.18096,2.0471,2.0247,0.134624,0.2312,0.060416,0.760832,0.837632,0.016452,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543741368173,128.904,458.045,2.18319,2.05091,2.02746,0.138368,0.230208,0.060416,0.761856,0.836608,0.014171,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543743461674,130.998,457.997,2.18342,2.04387,2.02394,0.13472,0.231744,0.060416,0.759808,0.837248,0.017269,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543745529279,133.065,458.065,2.1831,2.04643,2.02374,0.135008,0.231424,0.059392,0.760288,0.837632,0.018296,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543747754060,135.29,459.306,2.1772,2.22157,2.20026,0.134944,0.232352,0.060416,0.934912,0.837632,0.014277,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543750055516,137.591,458.816,2.17952,2.20173,2.18157,0.297472,0.23472,0.059392,0.751616,0.838368,0.017481,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543752039284,139.575,457.875,2.184,2.04109,2.01923,0.135104,0.2312,0.060416,0.75616,0.836352,0.014661,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543754107788,141.644,458.208,2.18242,2.04723,2.02189,0.13552,0.231488,0.06144,0.755808,0.837632,0.015423,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543756322451,143.858,459.248,2.17747,2.1737,2.15085,0.134592,0.357216,0.059552,0.761856,0.837632,0.015674,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543758369917,145.906,458.656,2.18028,2.04704,2.02371,0.134624,0.232256,0.059392,0.760832,0.836608,0.013488,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543760476752,148.013,459.03,2.17851,2.04762,2.02534,0.135136,0.231488,0.060256,0.761856,0.836608,0.015364,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543762531449,150.067,459.012,2.17859,2.04768,2.02678,0.134176,0.23104,0.060416,0.763904,0.837248,0.013995,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543764928017,152.464,460.074,2.17356,2.26147,2.23814,0.134336,0.45312,0.060416,0.753664,0.836608,0.013091,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543767097430,154.633,459.094,2.1782,2.04698,2.02362,0.139232,0.230656,0.059424,0.755712,0.838592,0.020921,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543769080688,156.617,458.606,2.18052,2.03776,2.01472,0.135552,0.230528,0.060416,0.751616,0.836608,0.015002,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543771206165,158.742,459.494,2.17631,2.04691,2.02374,0.141632,0.230048,0.059104,0.755712,0.837248,0.044854,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543773438064,160.974,459.496,2.1763,2.27072,2.25162,0.24656,0.228768,0.060416,0.878592,0.83728,0.014022,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543775510727,163.047,459.117,2.17809,2.04586,2.02323,0.1344,0.23088,0.060416,0.760928,0.836608,0.013804,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543777572935,165.109,458.898,2.17913,2.04496,2.02259,0.134528,0.231488,0.06016,0.75776,0.838656,0.013305,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543779669861,167.206,459.659,2.17553,2.05184,2.02893,0.135488,0.232512,0.060416,0.76288,0.837632,0.015296,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543782040464,169.576,459.989,2.17396,2.22602,2.2032,0.135392,0.4168,0.059712,0.753664,0.837632,0.01422,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543784147204,171.683,459.147,2.17795,2.0432,2.02214,0.139488,0.230784,0.060416,0.752864,0.838592,0.017932,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543786219425,173.755,458.889,2.17918,2.0424,2.01952,0.135072,0.231296,0.059808,0.756736,0.836608,0.036463,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543788423244,175.959,459.482,2.17636,2.17491,2.15683,0.26656,0.23248,0.060352,0.758784,0.838656,0.029107,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543790559076,178.095,459.13,2.17803,2.1585,2.1369,0.248512,0.22912,0.059584,0.762304,0.837376,0.015166,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543792625074,180.161,458.744,2.17986,2.04694,2.02339,0.13552,0.229952,0.059392,0.762304,0.836224,0.015441,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543794703620,182.24,458.74,2.17988,2.04512,2.02342,0.13472,0.231872,0.060416,0.758784,0.837632,0.015199,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543796770336,184.306,459.393,2.17679,2.04694,2.02362,0.134464,0.231808,0.059744,0.760992,0.836608,0.014158,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543799228039,186.764,460.155,2.17318,2.2679,2.24461,0.135296,0.458432,0.059392,0.753888,0.8376,0.017861,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543801287771,188.824,458.863,2.1793,2.04278,2.02048,0.140576,0.23008,0.059392,0.752832,0.8376,0.016994,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543803347302,190.883,458.674,2.1802,2.05338,2.03123,0.135808,0.23136,0.060416,0.76704,0.836608,0.015609,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543805577196,193.113,459.278,2.17733,2.17165,2.1481,0.134592,0.231648,0.059392,0.886208,0.836256,0.032281,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543807779182,195.315,458.89,2.17917,2.15802,2.14019,0.247616,0.229952,0.060384,0.764928,0.837312,0.033695,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543809786909,197.323,458.281,2.18207,2.0463,2.02435,0.135872,0.23072,0.06032,0.760832,0.836608,0.014181,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543811860923,199.397,458.499,2.18103,2.0439,2.02128,0.134528,0.230816,0.060384,0.757984,0.837568,0.013443,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543814153544,201.689,458.991,2.17869,2.04419,2.02048,0.134784,0.231936,0.059392,0.75776,0.836608,0.015859,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543816338143,203.874,459.205,2.17768,2.18336,2.16186,0.149472,0.227776,0.060192,0.887808,0.836608,0.013801,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543818476654,206.013,458.459,2.18122,2.03952,2.01734,0.13504,0.229984,0.060416,0.754688,0.837216,0.032864,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543820506235,208.042,458.166,2.18261,2.07088,2.04915,0.134848,0.23104,0.060224,0.786432,0.836608,0.015034,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543822724537,210.26,459.281,2.17732,2.17549,2.1528,0.135168,0.230688,0.06048,0.889152,0.837312,0.016367,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543824769144,212.305,458.581,2.18064,2.04614,2.02387,0.135712,0.231872,0.06032,0.758784,0.837184,0.01457,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543826835541,214.371,458.705,2.18005,2.04458,2.02173,0.1352,0.231296,0.059808,0.757792,0.837632,0.015183,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543828903165,216.439,458.972,2.17878,2.0432,2.0208,0.134912,0.231104,0.059392,0.75776,0.837632,0.013482,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543831179924,218.716,459.949,2.17415,2.04006,2.0168,0.134912,0.2312,0.059392,0.753664,0.837632,0.014576,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543833423641,220.96,459.472,2.17641,2.18941,2.16685,0.148896,0.228608,0.05968,0.892128,0.837536,0.015205,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543835472350,223.008,458.507,2.18099,2.04179,2.01888,0.135488,0.230848,0.059392,0.755712,0.83744,0.014425,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543837556415,225.092,459.58,2.1759,2.04547,2.01974,0.135072,0.230944,0.06144,0.754688,0.8376,0.014106,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543839762510,227.298,459.459,2.17647,2.15696,2.13773,0.247552,0.230688,0.059392,0.76288,0.837216,0.016217,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543841808608,229.345,458.813,2.17954,2.0457,2.02317,0.135296,0.23104,0.060416,0.758784,0.837632,0.015693,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543843868554,231.404,459.111,2.17812,2.04643,2.02554,0.135008,0.231232,0.060192,0.761856,0.837248,0.014402,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543845940830,233.477,459.099,2.17818,2.04362,2.02227,0.134784,0.230752,0.06032,0.758784,0.837632,0.014761,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543848356941,235.893,483.051,2.07017,2.22339,2.19898,0.135424,0.41184,0.059392,0.754688,0.837632,0.01662,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543850465911,238.002,475.27,2.10407,2.04477,2.02435,0.13984,0.231776,0.060416,0.754688,0.837632,0.016706,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543852444623,239.981,468.646,2.13381,2.03955,2.01747,0.135264,0.231392,0.060416,0.753792,0.836608,0.014063,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543854602729,242.139,468.79,2.13315,2.04483,2.02157,0.139552,0.228864,0.059808,0.756736,0.836608,0.017367,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543856832735,244.369,468.34,2.1352,2.28035,2.25946,0.248096,0.229504,0.059392,0.885856,0.836608,0.015375,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543858903424,246.439,467.712,2.13807,2.04954,2.0281,0.13504,0.232128,0.060416,0.763904,0.836608,0.014658,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543860981991,248.518,468.69,2.13361,2.04627,2.02371,0.134912,0.2312,0.06016,0.759808,0.837632,0.015337,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543863064012,250.6,468.503,2.13446,2.04934,2.02714,0.134848,0.23136,0.060416,0.763904,0.836608,0.015441,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543865492201,253.028,468.656,2.13376,2.22486,2.20106,0.134208,0.415008,0.060416,0.754048,0.837376,0.036307,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543867605837,255.142,467.272,2.14008,2.04422,2.02192,0.13968,0.230624,0.060416,0.753664,0.837536,0.021752,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543869698268,257.234,467.745,2.13792,2.17373,2.15354,0.274592,0.226208,0.059392,0.756736,0.836608,0.016308,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543872010853,259.547,467.544,2.13884,2.17382,2.15277,0.135392,0.230496,0.060416,0.888832,0.837632,0.021705,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543873995122,261.531,466.785,2.14231,2.04634,2.02525,0.13488,0.230464,0.060416,0.76288,0.836608,0.016826,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543876103847,263.64,467.055,2.14108,2.04493,2.02138,0.13552,0.232096,0.059392,0.75776,0.836608,0.037041,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543878123087,265.659,467.518,2.13896,2.04298,2.0217,0.134592,0.231616,0.060416,0.75776,0.837312,0.015656,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543880198775,267.735,468.433,2.13478,2.0465,2.02419,0.134752,0.232608,0.059392,0.759808,0.837632,0.018684,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543882682802,270.219,468.19,2.13589,2.22634,2.2047,0.134688,0.415296,0.060416,0.755712,0.838592,0.041792,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543884695096,272.231,466.603,2.14315,2.0513,2.02941,0.148032,0.228928,0.05952,0.755712,0.837216,0.015623,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543886739681,274.276,467.379,2.13959,2.05062,2.028,0.135104,0.230944,0.059392,0.764928,0.837632,0.014003,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543889030088,276.566,467.401,2.13949,2.16995,2.14877,0.134944,0.23104,0.060416,0.88576,0.836608,0.018442,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543891132207,278.668,466.766,2.1424,2.15725,2.13722,0.24784,0.2312,0.059712,0.760832,0.837632,0.01547,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756543893254680,280.791,466.488,2.14368,2.04563,2.02477,0.1352,0.23104,0.060416,0.760832,0.83728,0.034797,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
