timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754804469100052,27.4319,578.943,1.72729,1.65357,1.63146,0.130112,0.222976,0.0576,0.737504,0.483264,0.014168,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804470780658,29.1125,578.963,1.72723,1.6504,1.63046,0.131136,0.223744,0.057344,0.733184,0.485056,0.013721,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804472594420,30.9263,579.606,1.72531,1.65315,1.63168,0.129792,0.223936,0.057344,0.736256,0.484352,0.024761,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804474360596,32.6925,578.713,1.72797,1.84925,1.82979,0.130336,0.2232,0.057344,0.933888,0.485024,0.016737,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804476150277,34.4822,578.272,1.72929,1.77475,1.75334,0.255488,0.221952,0.057344,0.734208,0.484352,0.015804,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804477841178,36.1731,577.657,1.73113,1.6489,1.62714,0.130656,0.222432,0.057344,0.732352,0.484352,0.017844,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804479542096,37.874,578.981,1.72717,1.64973,1.6289,0.130464,0.223552,0.057344,0.733184,0.484352,0.016327,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804481206848,39.5387,579.436,1.72582,1.66256,1.64259,0.130336,0.224064,0.057344,0.746496,0.484352,0.019119,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804483002501,41.3344,579.574,1.7254,1.77776,1.75622,0.130464,0.22272,0.057472,0.861216,0.484352,0.014728,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804484678589,43.0105,578.844,1.72758,1.65174,1.63152,0.131488,0.224128,0.057344,0.734208,0.484352,0.019434,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804486361546,44.6934,578.811,1.72768,1.6536,1.63299,0.13024,0.223648,0.0576,0.736256,0.485248,0.015393,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804488033461,46.3653,578.739,1.72789,1.6537,1.63354,0.130368,0.223808,0.057696,0.737376,0.484288,0.015958,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804489885945,48.2178,579.417,1.72587,1.65552,1.63475,0.131168,0.224672,0.058304,0.736256,0.484352,0.014629,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804491787814,50.1197,578.469,1.7287,1.8745,1.85402,0.137056,0.22192,0.057344,0.953344,0.484352,0.014232,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804493493438,51.8253,577.191,1.73253,1.64739,1.62541,0.130208,0.223296,0.057344,0.730432,0.484128,0.017467,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804495139374,53.4713,578.064,1.72991,1.64445,1.62211,0.130304,0.223072,0.057344,0.728064,0.483328,0.014134,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804496798562,55.1305,579.09,1.72685,1.64608,1.6247,0.129888,0.225056,0.057344,0.728064,0.484352,0.013462,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804498642805,56.9747,579.17,1.72661,1.69002,1.6687,0.130816,0.223136,0.05728,0.774144,0.483328,0.014586,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804500446183,58.7781,578.241,1.72938,1.7865,1.76534,0.134144,0.223968,0.0576,0.86528,0.484352,0.014112,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804502116952,60.4488,577.49,1.73163,1.65082,1.62973,0.130528,0.222528,0.058112,0.734208,0.484352,0.013516,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804503796444,62.1283,578,1.7301,1.65139,1.63011,0.13008,0.224128,0.057344,0.735232,0.483328,0.013366,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804505480045,63.8119,578.587,1.72835,1.65638,1.63648,0.130976,0.224512,0.057344,0.739328,0.48432,0.014486,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804507494091,65.826,578.549,1.72846,1.87126,1.84896,0.130816,0.223328,0.057344,0.95232,0.485152,0.013736,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804509174353,67.5062,576.948,1.73326,1.64899,1.62781,0.135872,0.2232,0.057344,0.72704,0.484352,0.014182,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804510862556,69.1944,576.882,1.73346,1.64502,1.62646,0.13088,0.223168,0.058368,0.729088,0.48496,0.015347,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804512538927,70.8708,578.343,1.72908,1.64576,1.62563,0.130624,0.222176,0.058368,0.731136,0.483328,0.016228,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804514212341,72.5442,578.279,1.72927,1.64467,1.62358,0.13056,0.224288,0.057344,0.72704,0.484352,0.015674,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804515926086,74.258,578.393,1.72893,1.64874,1.62941,0.130752,0.223776,0.058368,0.73216,0.484352,0.017095,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804517696472,76.0284,578.281,1.72926,1.76739,1.74595,0.247104,0.222048,0.057344,0.734208,0.485248,0.016479,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804519457692,77.7896,577.594,1.73132,1.65245,1.63101,0.13008,0.222976,0.057344,0.736256,0.484352,0.023315,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804521067770,79.3997,577.005,1.73309,1.65411,1.63222,0.130752,0.22352,0.057344,0.736256,0.484352,0.01888,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804522910056,81.2419,578.353,1.72905,1.65712,1.63517,0.13072,0.223424,0.05632,0.739328,0.485376,0.018289,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804524768390,83.1003,577.98,1.73016,1.82838,1.80861,0.134048,0.223424,0.057344,0.908608,0.485184,0.015993,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804526447807,84.7797,577.227,1.73242,1.64355,1.62221,0.130464,0.223008,0.057344,0.728064,0.483328,0.017513,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804528149267,86.4812,576.904,1.73339,1.64563,1.62368,0.130656,0.223136,0.057472,0.728064,0.484352,0.019973,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804529789536,88.1214,577.781,1.73076,1.64797,1.62624,0.130784,0.223616,0.057376,0.731136,0.483328,0.016055,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804531503812,89.8357,578.619,1.72825,1.68182,1.66198,0.130784,0.223552,0.058368,0.765952,0.483328,0.015733,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804533319452,91.6513,578.368,1.729,1.79626,1.77581,0.130816,0.224128,0.057344,0.879616,0.483904,0.015635,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804534988583,93.3205,577.578,1.73137,1.65437,1.63402,0.130016,0.223904,0.057344,0.738528,0.484224,0.015206,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804536687339,95.0192,577.665,1.73111,1.65821,1.63722,0.130784,0.223616,0.058112,0.741376,0.483328,0.016993,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804538367550,96.6994,578.273,1.72929,1.65507,1.6351,0.13072,0.22336,0.057344,0.739328,0.484352,0.016949,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804540228454,98.5603,578.256,1.72934,1.64902,1.62701,0.130208,0.22288,0.05632,0.733536,0.484064,0.01645,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804542036297,100.368,577.394,1.73192,1.79341,1.77222,0.139008,0.22112,0.057344,0.8704,0.484352,0.015881,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804543698549,102.03,576.551,1.73445,1.64669,1.6247,0.130528,0.222368,0.058368,0.730112,0.483328,0.014872,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804545389578,103.721,577.696,1.73101,1.64624,1.6249,0.130016,0.224096,0.057344,0.729088,0.484352,0.015945,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804547033465,105.365,578.582,1.72836,1.64538,1.62448,0.131232,0.223168,0.05664,0.729088,0.484352,0.014727,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804548716852,107.049,578.884,1.72746,1.65773,1.63475,0.130496,0.223168,0.058368,0.738592,0.484128,0.014731,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804550504750,108.837,578.607,1.72829,1.64934,1.62902,0.128512,0.22256,0.057344,0.736256,0.484352,0.015532,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804552206740,110.539,578.023,1.73003,1.65565,1.6353,0.13024,0.224032,0.058368,0.739328,0.483328,0.019753,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804553901198,112.233,578.043,1.72997,1.65226,1.63251,0.130944,0.223584,0.057344,0.735296,0.485344,0.018377,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804555556499,113.888,578.758,1.72784,1.65155,1.63158,0.130272,0.223712,0.057344,0.736256,0.484,0.014836,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804557488961,115.821,578.932,1.72732,1.85405,1.8351,0.131008,0.222688,0.057344,0.940032,0.484032,0.019081,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804559312831,117.645,577.44,1.73178,1.83782,1.68634,0.194656,0.221568,0.056672,0.729088,0.484352,0.016931,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804561007033,119.339,576.728,1.73392,1.64701,1.62598,0.129824,0.224352,0.058368,0.729088,0.484352,0.018837,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804568340228,126.672,542.572,1.84307,1.64157,1.62022,0.130496,0.223264,0.057344,0.724992,0.484128,0.024075,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804568698619,127.031,548.613,1.82278,1.64845,1.62752,0.13024,0.224288,0.057344,0.731456,0.484192,0.014145,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804570208621,128.541,555.126,1.80139,1.64954,1.62816,0.127232,0.222112,0.057344,0.73728,0.484192,0.017423,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804571879427,130.211,555.957,1.7987,1.65562,1.63498,0.131264,0.223712,0.057344,0.738304,0.484352,0.013185,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804573824000,132.156,555.971,1.79866,1.85642,1.83622,0.130304,0.223168,0.058368,0.940032,0.484352,0.019691,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804575592994,133.925,554.5,1.80343,1.772,1.75235,0.130848,0.34848,0.057344,0.730336,0.485344,0.01612,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804577245301,135.577,554.664,1.80289,1.6456,1.62362,0.130432,0.222912,0.05776,0.728256,0.484256,0.013895,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804578931150,137.263,554.799,1.80246,1.64525,1.624,0.130496,0.223456,0.057632,0.728064,0.484352,0.014366,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804580594620,138.927,554.747,1.80262,1.64467,1.62499,0.13056,0.223808,0.057344,0.729088,0.484192,0.013874,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804582267350,140.599,555.613,1.79981,1.64525,1.62381,0.129408,0.220928,0.057344,0.73216,0.483968,0.014319,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804584037953,142.37,556.043,1.79842,1.7687,1.74765,0.130656,0.341184,0.057248,0.734208,0.484352,0.012419,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804585714378,144.046,556.204,1.7979,1.65133,1.63059,0.130016,0.223456,0.057344,0.735424,0.484352,0.01446,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804587421430,145.753,556.238,1.79779,1.65114,1.63056,0.130848,0.223712,0.057344,0.734592,0.484064,0.01637,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804589075828,147.408,556.186,1.79796,1.65315,1.63232,0.130816,0.223552,0.057344,0.736256,0.484352,0.012403,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804590962546,149.294,556.249,1.79776,1.85101,1.83034,0.130112,0.223808,0.057152,0.934912,0.484352,0.015965,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804592749446,151.081,555.76,1.79934,1.76954,1.74752,0.130848,0.34896,0.057344,0.726016,0.484352,0.013152,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804594414110,152.746,555.21,1.80112,1.64458,1.62307,0.130464,0.222752,0.057344,0.729184,0.483328,0.012432,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804596085557,154.417,555.316,1.80078,1.64397,1.6241,0.13008,0.222592,0.057344,0.729088,0.484992,0.012684,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804597785731,156.118,555.27,1.80092,1.64656,1.62675,0.130336,0.223584,0.057344,0.731136,0.484352,0.015638,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804599581656,157.914,556.095,1.79826,1.77933,1.75818,0.131072,0.2232,0.057344,0.862208,0.484352,0.013935,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804601258934,159.591,556.622,1.79655,1.64998,1.62915,0.13072,0.22464,0.057344,0.73216,0.484288,0.013541,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804602963899,161.296,556.788,1.79602,1.6552,1.63424,0.130816,0.223424,0.057344,0.738304,0.484352,0.01755,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804604642259,162.974,556.425,1.79719,1.65322,1.63229,0.13088,0.223808,0.057184,0.736256,0.48416,0.014845,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804606482180,164.814,556.351,1.79743,1.65645,1.63571,0.13104,0.223488,0.057344,0.739648,0.484192,0.013449,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804608295837,166.628,556.375,1.79735,1.79546,1.77501,0.139008,0.221856,0.057344,0.872448,0.484352,0.014795,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804609964648,168.297,556.33,1.79749,1.64438,1.62419,0.1304,0.222176,0.058304,0.728064,0.485248,0.012349,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804611648662,169.981,556.346,1.79744,1.64502,1.62509,0.129888,0.223264,0.057344,0.730304,0.484288,0.016011,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804613312881,171.645,556.298,1.7976,1.64768,1.62774,0.13152,0.224864,0.057344,0.730112,0.483904,0.013149,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804615016190,173.348,556.408,1.79724,1.68534,1.66454,0.130272,0.223488,0.057344,0.76912,0.48432,0.013263,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804616814820,175.147,558.031,1.79202,1.7807,1.75942,0.13024,0.224128,0.057472,0.863232,0.484352,0.01391,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804618499315,176.831,557.431,1.79394,1.65104,1.62826,0.130912,0.222496,0.057408,0.733184,0.484256,0.012162,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804620169871,178.502,557.443,1.79391,1.65229,1.63149,0.131008,0.22368,0.057344,0.735232,0.484224,0.011761,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804621854520,180.186,557.439,1.79392,1.6551,1.63498,0.13072,0.22336,0.057344,0.739328,0.484224,0.012368,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804623833065,182.165,557.422,1.79397,1.8361,1.81629,0.130688,0.223456,0.058112,0.918816,0.485216,0.013048,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804625511706,183.844,556.108,1.79821,1.65075,1.62989,0.13552,0.22384,0.057344,0.72704,0.486144,0.012581,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804627185148,185.517,556.627,1.79653,1.64906,1.62941,0.130816,0.224096,0.058368,0.731136,0.484992,0.012222,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804628872141,187.204,557.005,1.79532,1.64461,1.6232,0.130464,0.222976,0.057344,0.728064,0.484352,0.014501,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804630626959,188.959,556.573,1.79671,1.65034,1.62966,0.131104,0.224928,0.057344,0.73216,0.484128,0.017862,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804632238059,190.57,556.992,1.79536,1.64765,1.62634,0.130464,0.224512,0.057344,0.730112,0.483904,0.014695,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804634062641,192.395,558.303,1.79114,1.7736,1.68909,0.18576,0.2216,0.057344,0.739328,0.485056,0.018291,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804635717328,194.049,557.538,1.7936,1.65107,1.62912,0.12976,0.222272,0.057344,0.735456,0.484288,0.014066,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804637383136,195.715,557.77,1.79285,1.65568,1.6319,0.130304,0.222912,0.057344,0.73728,0.484064,0.013188,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804639075088,197.407,557.67,1.79318,1.65405,1.63158,0.130752,0.224256,0.057344,0.736256,0.482976,0.014268,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804641111139,199.443,557.779,1.79282,1.82922,1.80851,0.130784,0.224576,0.057344,0.91152,0.484288,0.020323,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804642752760,201.085,556.596,1.79664,1.6521,1.62992,0.136928,0.22208,0.057472,0.730112,0.483328,0.01484,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804644452394,202.784,556.769,1.79608,1.64461,1.62566,0.131488,0.22384,0.058368,0.728064,0.483904,0.015831,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804646087036,204.419,556.765,1.79609,1.64669,1.62554,0.130496,0.224096,0.057344,0.729248,0.484352,0.013347,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804647775087,206.107,557.012,1.79529,1.64365,1.62166,0.130528,0.224448,0.057344,0.726016,0.483328,0.015564,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804649455820,207.788,557.921,1.79237,1.64947,1.62778,0.131232,0.223712,0.057344,0.73216,0.483328,0.014607,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804651226097,209.558,558.572,1.79028,1.76861,1.74733,0.247328,0.221344,0.058368,0.736256,0.484032,0.013405,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804652955887,211.288,558.014,1.79207,1.65149,1.63152,0.13024,0.223328,0.057344,0.736256,0.484352,0.019061,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804654748675,213.081,557.766,1.79287,1.79539,1.77344,0.13072,0.224384,0.05744,0.876544,0.484352,0.013212,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804656573945,214.906,557.017,1.79528,1.65309,1.63146,0.130784,0.224768,0.057344,0.735232,0.483328,0.013589,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804658399962,216.732,556.291,1.79762,1.78992,1.7687,0.136512,0.222208,0.057344,0.867328,0.485312,0.01405,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804660070636,218.403,556.096,1.79825,1.64464,1.62451,0.130688,0.2232,0.058368,0.72704,0.485216,0.01392,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804661747890,220.08,556.263,1.79771,1.64605,1.62448,0.129856,0.222976,0.057344,0.729088,0.485216,0.013861,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804663468387,221.8,556.376,1.79735,1.64723,1.62576,0.130048,0.223264,0.057344,0.730112,0.484992,0.015497,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804665128880,223.461,555.825,1.79913,1.68659,1.66458,0.130464,0.2232,0.057632,0.770048,0.483232,0.013573,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804666946804,225.279,557.45,1.79388,1.78394,1.7624,0.1304,0.223808,0.057536,0.86528,0.485376,0.013829,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804668618023,226.95,557.465,1.79384,1.65162,1.62957,0.130784,0.223648,0.0576,0.733184,0.484352,0.013985,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804670302679,228.635,595.521,1.6792,1.65485,1.63322,0.131488,0.223776,0.057344,0.736256,0.484352,0.013696,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804671956451,230.288,588.492,1.69926,1.65302,1.63098,0.130688,0.224384,0.05632,0.736256,0.483328,0.012863,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804673961149,232.293,581.068,1.72097,1.84842,1.82771,0.130496,0.223776,0.057248,0.93184,0.484352,0.0144,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
