timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754528893366558,39.0647,767.872,1.3023,1.23946,1.2256,0.03664,0.090176,0.015296,0.1752,0.908288,0.039794,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528894669887,40.368,769.263,1.29995,1.23674,1.22387,0.034912,0.091232,0.01536,0.17408,0.908288,0.033375,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528895885245,41.5834,770.49,1.29787,1.23341,1.21949,0.035712,0.091168,0.014336,0.169984,0.908288,0.024501,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528897130133,42.8282,771.093,1.29686,1.2352,1.22189,0.035456,0.090752,0.01536,0.172032,0.908288,0.021526,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528898547210,44.2453,771.39,1.29636,1.23325,1.22019,0.035552,0.089984,0.01536,0.171008,0.908288,0.026444,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528899971583,45.6697,769.81,1.29902,1.23843,1.22378,0.035616,0.090432,0.01536,0.17408,0.908288,0.025852,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528901247036,46.9451,768.185,1.30177,1.24925,1.23504,0.042208,0.09088,0.01536,0.178304,0.908288,0.024821,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528902507245,48.2054,768.943,1.30049,1.23555,1.22378,0.03584,0.091232,0.01536,0.173056,0.908288,0.024811,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528903762228,49.4603,769.312,1.29986,1.23334,1.21917,0.035552,0.089952,0.015328,0.170048,0.908288,0.025427,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528905031434,50.7295,769.362,1.29978,1.23539,1.22128,0.036,0.091648,0.01536,0.169984,0.908288,0.024625,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528906285718,51.9838,769.304,1.29988,1.23536,1.22221,0.035616,0.090912,0.01536,0.172032,0.908288,0.02442,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528907554965,53.2531,769.451,1.29963,1.23594,1.22237,0.035808,0.09088,0.016384,0.171008,0.908288,0.025797,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528908929928,54.628,769.234,1.29999,1.23514,1.22163,0.03536,0.090592,0.01536,0.172032,0.908288,0.029722,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528910196757,55.8949,770.443,1.29796,1.23901,1.22595,0.036192,0.091008,0.01536,0.175104,0.908288,0.032363,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528911473023,57.1711,771.367,1.2964,1.23635,1.22253,0.035424,0.09088,0.01536,0.172032,0.908832,0.031931,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528912707816,58.4059,771.434,1.29629,1.23334,1.21946,0.035616,0.090592,0.014976,0.171008,0.907264,0.018533,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528913969636,59.6677,771.582,1.29604,1.2343,1.22,0.035552,0.090848,0.01536,0.169984,0.908256,0.024614,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528915558670,61.2568,771.547,1.2961,1.39907,1.38736,0.035904,0.091648,0.015488,0.33504,0.90928,0.025451,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528916834386,62.5325,768.346,1.3015,1.24838,1.23434,0.042496,0.0912,0.01536,0.177152,0.908128,0.0248,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528918091644,63.7897,768.063,1.30198,1.23402,1.22214,0.035776,0.090976,0.015456,0.171008,0.908928,0.024292,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528919355291,65.0534,768.063,1.30198,1.23507,1.22134,0.035584,0.091328,0.01536,0.171008,0.908064,0.025429,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528920614883,66.313,768.019,1.30205,1.23766,1.2241,0.036128,0.091296,0.016352,0.172032,0.908288,0.024633,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528921872811,67.5709,769.229,1.3,1.23334,1.22035,0.035648,0.091104,0.01536,0.169984,0.908256,0.025152,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528923149686,68.8478,769.223,1.30001,1.23405,1.22099,0.035328,0.091008,0.01536,0.171008,0.908288,0.025746,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528924402678,70.1008,769.052,1.3003,1.23712,1.22298,0.035232,0.090976,0.015424,0.173056,0.908288,0.025567,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528925775697,71.4738,769.113,1.3002,1.23565,1.22518,0.035872,0.091168,0.016256,0.173056,0.908832,0.024397,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528927081944,72.78,768.044,1.30201,1.2399,1.2257,0.03616,0.09088,0.01536,0.175104,0.908192,0.038825,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528928303856,74.002,770.771,1.2974,1.23702,1.2225,0.035744,0.09152,0.01536,0.172032,0.90784,0.015462,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528929591722,75.2898,771.247,1.2966,1.23434,1.22006,0.035616,0.090816,0.01536,0.169984,0.908288,0.034669,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528930895947,76.5941,770.909,1.29717,1.23626,1.22192,0.035488,0.090976,0.01536,0.171008,0.909088,0.033808,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528932437081,78.1352,770.455,1.29794,1.39923,1.38723,0.036,0.090656,0.01536,0.336032,0.909184,0.017354,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528933722828,79.4209,768.047,1.302,1.24656,1.23382,0.041664,0.09136,0.01536,0.177152,0.908288,0.039971,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528934952836,80.6509,767.78,1.30246,1.23482,1.22218,0.035744,0.090592,0.01536,0.171328,0.909152,0.015013,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528936317854,82.016,768.33,1.30152,1.23318,1.2193,0.036,0.090624,0.01536,0.169056,0.908256,0.041698,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528937535939,83.234,768.363,1.30147,1.23318,1.2208,0.035488,0.090912,0.015104,0.171008,0.908288,0.030797,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528938772805,84.4709,768.92,1.30053,1.23405,1.22,0.035776,0.090592,0.01536,0.169984,0.908288,0.030031,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528940021613,85.7197,769.155,1.30013,1.23587,1.22301,0.036128,0.09152,0.01536,0.171008,0.908992,0.028311,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528941398773,87.0969,769.312,1.29986,1.23398,1.21946,0.035232,0.090528,0.01536,0.170304,0.908032,0.027168,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528942656341,88.3544,768.177,1.30178,1.23885,1.2263,0.036032,0.09152,0.01536,0.175104,0.908288,0.028817,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528943927380,89.6255,769.83,1.29899,1.23523,1.22109,0.035488,0.090944,0.01536,0.171008,0.908288,0.033231,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528945212638,90.9107,771.841,1.2956,1.2343,1.22208,0.035968,0.090848,0.01536,0.171008,0.908896,0.03593,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528946631821,92.3299,770.756,1.29743,1.23542,1.22234,0.03568,0.090848,0.016384,0.1712,0.908224,0.044473,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528947973783,93.6719,769.316,1.29986,1.23696,1.22202,0.035136,0.090272,0.01536,0.172032,0.909216,0.03772,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528949378828,95.0769,768.568,1.30112,1.24106,1.22909,0.036032,0.091392,0.015616,0.177152,0.908896,0.031853,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528950579485,96.2776,767.897,1.30226,1.2465,1.23408,0.040576,0.090752,0.01536,0.178464,0.908928,0.030968,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528951805179,97.5033,767.898,1.30226,1.23302,1.21968,0.035296,0.090752,0.01536,0.169984,0.908288,0.017123,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528953073626,98.7717,768.486,1.30126,1.23318,1.21866,0.035488,0.09056,0.01536,0.16896,0.908288,0.033238,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528954451937,100.15,769.732,1.29915,1.23571,1.22266,0.035936,0.09104,0.016384,0.171008,0.908288,0.02042,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528955716124,101.414,768.227,1.3017,1.23862,1.22605,0.036288,0.090432,0.01536,0.175104,0.908864,0.026324,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528956996160,102.694,768.485,1.30126,1.26595,1.25274,0.035456,0.090912,0.01536,0.202752,0.908256,0.024832,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528958381291,104.079,768.151,1.30183,1.23712,1.22346,0.035616,0.090592,0.016352,0.172032,0.908864,0.026449,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528959698241,105.396,767.182,1.30347,1.23933,1.22461,0.035456,0.090432,0.016352,0.17408,0.908288,0.041384,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528960957199,106.655,769.647,1.2993,1.23507,1.22157,0.035296,0.091616,0.01536,0.171008,0.908288,0.036101,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528962167511,107.866,771.193,1.29669,1.23642,1.22266,0.035648,0.091328,0.01536,0.172032,0.908288,0.015813,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528963429691,109.128,771.666,1.2959,1.23437,1.22163,0.035808,0.091168,0.01536,0.171008,0.908288,0.025752,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528964845159,110.543,771.596,1.29602,1.23555,1.2225,0.036,0.091136,0.01536,0.171008,0.908992,0.025651,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528966297955,111.996,770.811,1.29733,1.23917,1.22563,0.03648,0.091424,0.01536,0.17408,0.908288,0.025332,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528967555958,113.254,768.253,1.30165,1.2464,1.23427,0.041504,0.091392,0.01536,0.177152,0.908864,0.024791,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528968809306,114.507,768.393,1.30142,1.23478,1.22134,0.036224,0.090944,0.015008,0.171008,0.90816,0.024495,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528970070338,115.768,768.158,1.30182,1.23523,1.22163,0.035488,0.091584,0.016256,0.170016,0.908288,0.024226,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528971344057,117.042,769.453,1.29963,1.23411,1.2217,0.036096,0.090272,0.01536,0.171008,0.90896,0.027082,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528972595124,118.293,769.479,1.29958,1.23395,1.21974,0.035584,0.09056,0.015616,0.169984,0.908,0.024848,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528973853158,119.551,770.055,1.29861,1.2361,1.22189,0.036768,0.090464,0.01536,0.171008,0.908288,0.025933,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528975232152,120.93,769.573,1.29942,1.23658,1.2232,0.035712,0.090688,0.015456,0.173056,0.908288,0.024763,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528976554109,122.252,768.203,1.30174,1.24032,1.22746,0.036736,0.09072,0.015456,0.175552,0.908992,0.037314,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528977765123,123.463,769.152,1.30013,1.23578,1.22195,0.036,0.090624,0.01536,0.172032,0.907936,0.015461,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528979023045,124.721,771.241,1.29661,1.23523,1.22109,0.035456,0.090816,0.01536,0.171296,0.90816,0.025489,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528980285583,125.984,771.457,1.29625,1.23453,1.22147,0.035808,0.091008,0.01536,0.171008,0.908288,0.026476,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528981698802,127.397,771.332,1.29646,1.23658,1.22336,0.035904,0.090784,0.015264,0.172096,0.909312,0.025734,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528983123547,128.822,769.836,1.29898,1.23866,1.22736,0.036384,0.0912,0.016384,0.175104,0.908288,0.029586,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528984394493,130.093,768.251,1.30166,1.24829,1.23469,0.0424,0.091488,0.01536,0.177152,0.908288,0.025161,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528985655723,131.354,768.123,1.30188,1.23578,1.22262,0.034976,0.091136,0.01536,0.172032,0.90912,0.026335,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528986911435,132.61,768.205,1.30174,1.23366,1.22134,0.035936,0.091104,0.01536,0.171008,0.907936,0.024737,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528988165414,133.864,769.395,1.29972,1.23302,1.22019,0.03568,0.090624,0.015552,0.169024,0.909312,0.024167,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528989432269,135.13,769.56,1.29944,1.23523,1.22141,0.035456,0.091296,0.01536,0.171008,0.908288,0.024973,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528990690098,136.388,769.607,1.29936,1.2352,1.22275,0.035456,0.090592,0.016384,0.172032,0.908288,0.024547,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528992068768,137.767,769.388,1.29974,1.2377,1.22374,0.035872,0.090144,0.01536,0.17408,0.908288,0.023822,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528993398280,139.096,768.244,1.30167,1.23885,1.22586,0.036032,0.091072,0.01536,0.175104,0.908288,0.038003,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528994604693,140.303,770.78,1.29739,1.23523,1.22109,0.035456,0.090976,0.01536,0.171008,0.908288,0.015546,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528995868955,141.567,771.471,1.29623,1.2368,1.2215,0.034976,0.091872,0.01536,0.171008,0.908288,0.026635,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528997126031,142.824,771.45,1.29626,1.23469,1.22093,0.034912,0.090336,0.01536,0.172032,0.908288,0.025567,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528998563818,144.262,771.426,1.2963,1.23597,1.22336,0.035776,0.091328,0.01536,0.172032,0.908864,0.033268,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754528999967327,145.665,769.703,1.2992,1.24083,1.22742,0.035968,0.091552,0.016384,0.175232,0.908288,0.019161,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529001248246,146.946,768.277,1.30161,1.24752,1.23485,0.041632,0.091424,0.015584,0.177152,0.909056,0.02485,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529002501826,148.2,768.266,1.30163,1.23302,1.2185,0.035776,0.090432,0.01536,0.16896,0.907968,0.024554,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529003789050,149.487,768.234,1.30169,1.23389,1.21904,0.035136,0.090272,0.01536,0.169984,0.908288,0.035766,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529005036182,150.734,769.032,1.30034,1.23357,1.22006,0.036224,0.090624,0.015232,0.16896,0.909024,0.017721,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529006321801,152.02,769.66,1.29927,1.23398,1.21994,0.035232,0.091072,0.01536,0.169984,0.908288,0.037264,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529007568214,153.266,769.011,1.30037,1.23491,1.22195,0.03616,0.091168,0.01536,0.1704,0.908864,0.026192,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529008983363,154.681,769.474,1.29959,1.23546,1.22042,0.03568,0.091104,0.014336,0.171008,0.908288,0.031024,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529010215058,155.913,768.341,1.30151,1.23843,1.22653,0.036288,0.090848,0.01536,0.175104,0.908928,0.029373,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529011473914,157.172,771.398,1.29635,1.23421,1.22048,0.035648,0.091168,0.015392,0.169984,0.908288,0.02817,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529012710161,158.408,771.672,1.29589,1.23696,1.22362,0.036128,0.090944,0.015584,0.172032,0.908928,0.018033,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529013979946,159.678,771.636,1.29595,1.23469,1.22166,0.035648,0.091232,0.01536,0.170432,0.908992,0.026621,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529015589781,161.288,772.752,1.29408,1.40464,1.39309,0.035936,0.091072,0.016224,0.340992,0.908864,0.038392,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529016870914,162.569,768.739,1.30083,1.24768,1.23475,0.040992,0.09072,0.01536,0.178656,0.909024,0.030812,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529018086598,163.785,768.347,1.30149,1.2335,1.22138,0.035776,0.091104,0.0152,0.171008,0.908288,0.015369,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529019386496,165.085,768.624,1.30103,1.23437,1.22106,0.035648,0.090752,0.01536,0.171008,0.908288,0.040547,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529020608526,166.307,769.371,1.29976,1.23421,1.22157,0.035456,0.09072,0.01536,0.171008,0.909024,0.019022,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529021888602,167.587,769.745,1.29913,1.23654,1.22275,0.036032,0.090752,0.015712,0.171008,0.909248,0.034886,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529023116992,168.815,769.653,1.29929,1.23366,1.22122,0.036,0.089856,0.016256,0.169984,0.90912,0.017168,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529024411923,170.11,770.589,1.29771,1.23642,1.22336,0.035616,0.09104,0.01536,0.17232,0.909024,0.033525,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754529026027035,171.725,771.376,1.29638,1.2345,1.22051,0.034752,0.090176,0.01536,0.171008,0.909216,0.043172,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
