timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748602014404278,2340.24,277.573,3.60265,3.41517,3.39168,0.167392,0.234368,0.06144,0.809984,2.1185,0.026254,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602017748672,2343.59,277.451,3.60424,3.38787,3.36499,0.140096,0.23408,0.061152,0.806912,2.12275,0.02769,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602021411804,2347.25,277.534,3.60316,3.39194,3.36714,0.140064,0.234944,0.060416,0.812032,2.11968,0.02519,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602025076471,2350.91,277.384,3.60512,3.53798,3.51565,0.158112,0.232288,0.06144,0.944128,2.11968,0.019625,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602028745047,2354.58,277.599,3.60232,3.68157,3.65651,0.158336,0.23264,0.060416,1.08851,2.11661,0.01736,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602032148728,2357.99,277.727,3.60066,3.38355,3.3609,0.139872,0.234016,0.06144,0.80896,2.11661,0.017077,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602035580050,2361.42,277.676,3.60132,3.38522,3.36138,0.139776,0.235264,0.061792,0.806912,2.11763,0.017349,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602039189211,2365.03,277.656,3.60158,3.3849,3.35933,0.140192,0.233152,0.060416,0.806912,2.11866,0.015678,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602042925542,2368.76,277.922,3.59813,3.53581,3.51245,0.159232,0.23296,0.0608,0.93696,2.1225,0.015608,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602046641566,2372.48,278.051,3.59646,3.68442,3.66086,0.156096,0.233056,0.061312,1.09078,2.11962,0.016106,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602050055514,2375.89,277.714,3.60083,3.38998,3.36794,0.14064,0.23504,0.06144,0.809376,2.12144,0.020796,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602053519669,2379.36,277.721,3.60074,3.38429,3.36038,0.13856,0.233664,0.06144,0.810112,2.11661,0.020349,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602057518516,2383.36,277.817,3.5995,3.75283,3.72944,0.139616,0.479072,0.06128,0.92672,2.12275,0.023261,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602061281846,2387.12,277.776,3.60002,3.68368,3.66102,0.157344,0.23312,0.061344,1.08749,2.12173,0.02034,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602064715851,2390.55,277.711,3.60087,3.39344,3.36835,0.144,0.2344,0.060416,0.812032,2.1175,0.021238,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602068133014,2393.97,277.562,3.6028,3.38691,3.36179,0.140192,0.234592,0.060416,0.807936,2.11866,0.023678,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602071716365,2397.55,277.645,3.60172,3.38794,3.36429,0.140192,0.23408,0.06144,0.809984,2.11859,0.01919,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602075528617,2401.37,277.78,3.59997,3.6105,3.5856,0.159872,0.232736,0.0608,1.01376,2.11843,0.020735,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602079250157,2405.09,277.466,3.60405,3.68483,3.66198,0.157504,0.233472,0.061216,1.09158,2.11821,0.021797,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602082650409,2408.49,277.492,3.6037,3.39008,3.36634,0.140256,0.235776,0.06144,0.8104,2.11846,0.019863,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602086012440,2411.85,277.466,3.60405,3.3825,3.3593,0.140128,0.235232,0.06144,0.806912,2.11558,0.017741,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602089651201,2415.49,277.527,3.60326,3.37664,3.35402,0.138112,0.23504,0.06144,0.799744,2.11968,0.022362,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602093634248,2419.47,277.967,3.59755,3.66378,3.64061,0.160032,0.23248,0.06144,1.07008,2.11658,0.019706,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602097088578,2422.93,277.741,3.60048,3.41283,3.38963,0.167104,0.233472,0.06144,0.811008,2.11661,0.019053,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602100442634,2426.28,277.674,3.60134,3.38893,3.36512,0.14016,0.235232,0.06144,0.809984,2.1183,0.016946,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602103841120,2429.68,277.822,3.59942,3.38374,3.3608,0.140096,0.233696,0.06144,0.80896,2.11661,0.015937,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602107622104,2433.46,278.109,3.59571,3.54138,3.51651,0.139008,0.393568,0.06144,0.80384,2.11866,0.018311,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602111590233,2437.43,278.106,3.59575,3.66448,3.63981,0.161184,0.234016,0.060416,1.06701,2.11718,0.021051,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602114961314,2440.8,277.698,3.60104,3.41098,3.3888,0.169376,0.232416,0.06144,0.809984,2.11558,0.017381,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602118357619,2444.2,277.745,3.60043,3.384,3.35955,0.13968,0.235072,0.061472,0.805888,2.11744,0.017414,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602122113177,2447.95,277.77,3.6001,3.38963,3.36742,0.139936,0.23536,0.06144,0.807936,2.12275,0.02416,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602125853993,2451.69,278.111,3.59568,3.53955,3.51818,0.161728,0.232576,0.06144,0.944128,2.1183,0.023882,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602129689703,2455.53,278.032,3.5967,3.68285,3.65827,0.1576,0.232192,0.06144,1.08954,2.1175,0.029007,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602132986338,2458.82,277.598,3.60233,3.39078,3.36765,0.14032,0.234176,0.06144,0.811008,2.1207,0.025057,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602136482613,2462.32,277.768,3.60013,3.38595,3.36355,0.139232,0.234272,0.061408,0.811008,2.11763,0.025657,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602140105404,2465.94,277.673,3.60136,3.5448,3.51738,0.13936,0.234336,0.06144,0.946176,2.13606,0.022347,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602144020652,2469.86,278.101,3.59582,3.69408,3.67002,0.160608,0.232608,0.060416,1.09978,2.11661,0.020035,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602147432471,2473.27,277.783,3.59993,3.41738,3.3937,0.170656,0.234432,0.061312,0.809984,2.11731,0.019215,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602150837841,2476.68,278.021,3.59685,3.38477,3.35978,0.13904,0.234528,0.06064,0.807936,2.11763,0.017348,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602154476190,2480.31,277.951,3.59776,3.38374,3.35955,0.140064,0.234592,0.060416,0.806912,2.11757,0.017678,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602158214442,2484.05,277.837,3.59924,3.53709,3.51376,0.161312,0.234816,0.06144,0.941056,2.11514,0.022324,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602161929732,2487.77,277.935,3.59796,3.6865,3.66336,0.161216,0.232512,0.06144,1.09261,2.11558,0.017218,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602165325157,2491.16,277.942,3.59787,3.38851,3.36605,0.139712,0.234464,0.06144,0.811008,2.11942,0.015634,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602168773759,2494.61,277.945,3.59784,3.38963,3.36598,0.141056,0.234848,0.06144,0.806912,2.12173,0.015101,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602172422068,2498.26,277.882,3.59865,3.6303,3.60669,0.139328,0.236,0.061344,1.0537,2.11632,0.01604,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602175978075,2501.82,277.943,3.59786,3.38506,3.36035,0.140384,0.235008,0.060416,0.80384,2.1207,0.015791,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602179682428,2505.52,278.369,3.59236,3.68131,3.65923,0.157056,0.232544,0.06144,1.08954,2.11866,0.015196,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602183101389,2508.94,278.061,3.59633,3.38522,3.36218,0.139968,0.234176,0.060416,0.80896,2.11866,0.0202,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602186503423,2512.34,278.013,3.59696,3.38845,3.36518,0.139648,0.234432,0.06144,0.811008,2.11866,0.016396,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602190325562,2516.16,278.312,3.59308,3.75632,3.73302,0.140544,0.481568,0.06144,0.932864,2.11661,0.01551,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602194224116,2520.06,278.196,3.59459,3.61117,3.58957,0.14016,0.235488,0.06144,1.03322,2.11926,0.017611,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602197675820,2523.51,278.011,3.59698,3.41405,3.38912,0.1672,0.2336,0.060704,0.80896,2.11866,0.02105,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602201071905,2526.91,278.038,3.59663,3.38605,3.36246,0.14032,0.235136,0.060416,0.809984,2.11661,0.018639,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602204686391,2530.52,278.111,3.59569,3.39043,3.36822,0.139552,0.23552,0.06144,0.80896,2.12275,0.020653,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602208458228,2534.3,278.171,3.59491,3.5793,3.55597,0.144128,0.232416,0.061344,1.00147,2.11661,0.017598,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602212123107,2537.96,278.264,3.59371,3.68678,3.66211,0.161536,0.231968,0.060416,1.09261,2.11558,0.016978,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602215735141,2541.57,278.304,3.59319,3.38451,3.3609,0.138784,0.235104,0.06144,0.806912,2.11866,0.020051,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602219072917,2544.91,277.839,3.59921,3.38947,3.36509,0.1448,0.23328,0.060416,0.805888,2.1207,0.015516,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602222691920,2548.53,278.106,3.59576,3.3815,3.35798,0.139488,0.235776,0.060704,0.805888,2.11613,0.020637,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602226436488,2552.27,278.433,3.59153,3.53507,3.51206,0.15952,0.233312,0.06144,0.94032,2.11747,0.016148,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602230232793,2556.07,278.429,3.59158,3.68285,3.65923,0.156544,0.233408,0.061248,1.08954,2.1185,0.045785,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602233549760,2559.39,278.021,3.59685,3.38458,3.36166,0.139904,0.235488,0.060704,0.806912,2.11866,0.015684,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602236951753,2562.79,278.055,3.59641,3.38381,3.35955,0.140128,0.23392,0.06144,0.806912,2.11715,0.01648,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602240763435,2566.6,278.393,3.59204,3.64323,3.61898,0.140512,0.494368,0.06144,0.804128,2.11853,0.016554,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602244650222,2570.49,278.196,3.59458,3.70918,3.68598,0.185984,0.234432,0.06144,1.08758,2.11654,0.019734,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602248036557,2573.87,277.89,3.59855,3.39494,3.37187,0.143808,0.23376,0.06144,0.8104,2.12246,0.017264,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602251442841,2577.28,277.925,3.59809,3.38515,3.36269,0.140032,0.235808,0.06144,0.805888,2.11952,0.02074,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602255108192,2580.95,277.959,3.59765,3.38179,3.35939,0.140192,0.233504,0.06144,0.805888,2.11837,0.023452,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602259028881,2584.87,277.866,3.59885,3.54256,3.5191,0.161568,0.232288,0.06144,0.94208,2.12173,0.026137,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602262689350,2588.53,277.587,3.60247,3.68771,3.66426,0.155296,0.232448,0.061152,1.09158,2.12378,0.02477,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602266149392,2591.99,277.682,3.60124,3.38531,3.36221,0.13984,0.235296,0.06144,0.807168,2.11846,0.027803,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602269461885,2595.3,277.592,3.60241,3.38966,3.3664,0.139904,0.234464,0.06144,0.812032,2.11856,0.022949,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602273220695,2599.06,277.875,3.59874,3.55578,3.52608,0.13904,0.235168,0.06144,0.946176,2.14426,0.027339,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602277083661,2602.92,278.187,3.5947,3.59622,3.57341,0.155968,0.23264,0.061632,1.00454,2.11862,0.020015,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602280515807,2606.35,278.029,3.59675,3.41462,3.39018,0.169952,0.234272,0.061376,0.807136,2.11744,0.019302,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602283890894,2609.73,278.036,3.59666,3.38496,3.36074,0.139808,0.23392,0.06144,0.80896,2.11661,0.017997,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602287449352,2613.29,278.102,3.5958,3.51581,3.4921,0.140064,0.235168,0.061664,0.937984,2.11722,0.016413,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602291327649,2617.17,278.123,3.59553,3.72688,3.70186,0.139168,0.417344,0.060416,0.966656,2.11827,0.016878,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602295154893,2620.99,278.048,3.59651,3.68173,3.65888,0.1544,0.23376,0.06144,1.09267,2.11661,0.017588,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602298565314,2624.4,277.906,3.59834,3.40253,3.37827,0.146848,0.235136,0.061504,0.811008,2.12378,0.014758,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602301967866,2627.81,277.889,3.59856,3.38608,3.36282,0.138944,0.234816,0.06144,0.80896,2.11866,0.014942,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602305617140,2631.45,277.837,3.59924,3.38384,3.35968,0.140416,0.233184,0.061536,0.80896,2.11558,0.014422,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602309356906,2635.19,277.838,3.59921,3.53491,3.512,0.160192,0.232704,0.06144,0.937984,2.11968,0.014107,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602313075752,2638.91,278.148,3.59521,3.68621,3.66253,0.156352,0.232864,0.060416,1.09158,2.12131,0.015675,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602316476935,2642.31,277.827,3.59936,3.39094,3.36774,0.13952,0.235072,0.06144,0.80896,2.12275,0.014432,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602319948988,2645.79,277.739,3.6005,3.38838,3.36509,0.140864,0.234144,0.06144,0.809984,2.11866,0.017133,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602323553285,2649.39,277.634,3.60187,3.63226,3.60765,0.138592,0.484096,0.06144,0.805888,2.11763,0.016491,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602327448332,2653.29,277.874,3.59875,3.60787,3.5831,0.140576,0.235616,0.060512,1.03117,2.11523,0.01495,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602330858289,2656.7,277.974,3.59746,3.40886,3.38554,0.16624,0.233856,0.060832,0.806976,2.11763,0.014124,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602334269768,2660.11,277.923,3.59812,3.38554,3.36045,0.13984,0.233664,0.060512,0.809984,2.11645,0.014253,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602337874603,2663.71,277.871,3.59879,3.38781,3.36339,0.140096,0.234528,0.061152,0.807936,2.11968,0.015648,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602341676549,2667.51,278.136,3.59536,3.59642,3.5721,0.14512,0.23312,0.060416,1.01683,2.11661,0.017083,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602345422150,2671.26,278.194,3.59462,3.68525,3.66125,0.156928,0.23264,0.060416,1.09261,2.11866,0.018031,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602348822535,2674.66,278.165,3.59499,3.38611,3.36282,0.13936,0.233376,0.06144,0.809984,2.11866,0.017228,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602352332237,2678.17,278.017,3.59691,3.38816,3.36493,0.140384,0.23344,0.06144,0.807936,2.12173,0.027136,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602356033358,2681.87,277.963,3.5976,3.68992,3.66253,0.13984,0.37184,0.06144,0.954368,2.13504,0.01666,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602359631144,2685.47,277.961,3.59763,3.39923,3.37488,0.16224,0.231936,0.060416,0.800768,2.11952,0.017789,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602363334987,2689.17,278.288,3.59339,3.68506,3.66291,0.158752,0.23392,0.06144,1.09158,2.11722,0.015279,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602366784786,2692.62,277.899,3.59843,3.39562,3.37338,0.13968,0.234624,0.061408,0.81408,2.12358,0.018739,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602370175113,2696.01,277.841,3.59918,3.38109,3.35805,0.139488,0.2344,0.061664,0.805888,2.11661,0.016069,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602373820604,2699.66,278.158,3.59508,3.6425,3.61958,0.1408,0.49216,0.062464,0.801792,2.12237,0.014487,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602377687114,2703.52,278.291,3.59336,3.59501,3.5704,0.13936,0.235232,0.061344,1.01888,2.11558,0.01457,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602381160834,2707,278.096,3.59588,3.41315,3.3905,0.166944,0.232768,0.06144,0.807936,2.12141,0.017942,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602384556290,2710.39,277.979,3.5974,3.38637,3.36307,0.140064,0.234976,0.06144,0.80896,2.11763,0.015637,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602388179212,2714.02,278.057,3.59639,3.38704,3.36371,0.139456,0.23536,0.06128,0.80896,2.11866,0.014527,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602391917919,2717.76,278.095,3.59589,3.53251,3.51027,0.158848,0.232384,0.061376,0.941056,2.11661,0.01628,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602395647986,2721.49,277.855,3.599,3.68278,3.6607,0.159616,0.232544,0.061216,1.09098,2.11635,0.017923,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602399021990,2724.86,277.816,3.59951,3.3833,3.35968,0.139616,0.23408,0.06144,0.80896,2.11558,0.014511,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602402478490,2728.32,277.884,3.59862,3.38195,3.35789,0.139296,0.234752,0.060416,0.804864,2.11856,0.016479,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602406055215,2731.89,277.797,3.59975,3.38128,3.35718,0.13984,0.233312,0.06176,0.806912,2.11536,0.019409,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602409917044,2735.75,278.119,3.59559,3.59923,3.57658,0.14464,0.233024,0.06144,1.0199,2.11757,0.019705,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602413589503,2739.43,278.152,3.59515,3.68547,3.66218,0.160736,0.231904,0.061248,1.08963,2.11866,0.019749,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602417017862,2742.86,277.847,3.5991,3.3848,3.36016,0.139104,0.235072,0.060416,0.807936,2.11763,0.020814,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602420389327,2746.23,277.812,3.59955,3.38259,3.35789,0.138912,0.233984,0.061376,0.807008,2.11661,0.018744,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602424088752,2749.93,278.187,3.5947,3.57853,3.55523,0.140448,0.43584,0.061728,0.79872,2.1185,0.015417,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602428051543,2753.89,278.27,3.59363,3.66864,3.64451,0.14544,0.23392,0.06144,1.08032,2.12339,0.022314,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602431460985,2757.3,277.869,3.59881,3.40778,3.3856,0.166144,0.232448,0.06144,0.80896,2.11661,0.017286,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602434855605,2760.69,278.181,3.59478,3.39283,3.36909,0.138944,0.236096,0.06144,0.80896,2.12365,0.015554,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602438485781,2764.32,278.067,3.59626,3.3831,3.35869,0.139424,0.233248,0.060416,0.806944,2.11866,0.01457,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602442270354,2768.11,278.063,3.59631,3.53683,3.512,0.15696,0.2328,0.060416,0.943168,2.11866,0.01998,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602445980874,2771.82,277.995,3.59719,3.68858,3.66461,0.156128,0.233728,0.06144,1.09261,2.1207,0.018155,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602449420237,2775.26,278.115,3.59563,3.38944,3.36621,0.139584,0.234944,0.06144,0.812032,2.11821,0.020629,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602452783542,2778.62,277.941,3.59788,3.38384,3.3617,0.139552,0.235072,0.06144,0.808032,2.1176,0.020356,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602456543123,2782.38,278.005,3.59706,3.61795,3.59443,0.138304,0.23392,0.06112,1.04346,2.11763,0.015949,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602460393673,2786.23,278.075,3.59616,3.5831,3.56147,0.145792,0.232544,0.06144,1.00454,2.11715,0.02005,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602463868942,2789.71,278.121,3.59556,3.41507,3.39094,0.170016,0.233888,0.06144,0.807968,2.11763,0.019369,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602467268736,2793.11,277.993,3.59721,3.38976,3.36659,0.139968,0.232256,0.06144,0.809344,2.12358,0.015976,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602470659208,2796.5,277.995,3.59718,3.38787,3.36458,0.140096,0.235424,0.06144,0.806912,2.1207,0.015822,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602474539731,2800.38,278.379,3.59222,3.63514,3.61158,0.139584,0.48784,0.061664,0.80384,2.11866,0.019166,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602478413418,2804.25,278.457,3.59122,3.68038,3.65798,0.158176,0.233312,0.061376,1.08851,2.11661,0.020884,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602481891356,2807.73,278.126,3.59549,3.39478,3.37206,0.143968,0.23392,0.06144,0.80896,2.12378,0.027035,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602485169199,2811.01,278.147,3.59522,3.38531,3.36227,0.140608,0.234656,0.06144,0.807936,2.11763,0.017096,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748602488823557,2814.66,278.146,3.59524,3.38867,3.36509,0.139872,0.234496,0.06144,0.809984,2.1193,0.018744,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
