timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756945309863402,36.4807,466.019,2.14583,2.2311,2.20819,0.132256,0.225568,0.058368,0.949248,0.842752,0.016579,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945312120243,38.7375,465.596,2.14779,2.2129,2.1928,0.295328,0.22896,0.058816,0.765952,0.843744,0.017218,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945314198283,40.8156,465.35,2.14892,2.04746,2.02346,0.131904,0.22448,0.058368,0.764928,0.843776,0.019722,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945316398029,43.0153,465.366,2.14884,2.17414,2.15075,0.132672,0.225056,0.057344,0.891904,0.843776,0.01837,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945318599272,45.2166,464.796,2.15148,2.1679,2.14557,0.13152,0.341248,0.058368,0.770048,0.844384,0.022602,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945320725781,47.3431,464.571,2.15253,2.0513,2.02912,0.132704,0.226272,0.057344,0.768,0.8448,0.018974,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945322724658,49.342,465.284,2.14923,2.05008,2.02704,0.132512,0.226304,0.058368,0.767104,0.842752,0.01632,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945324869465,51.4868,466.406,2.14405,2.04915,2.02781,0.132704,0.22496,0.058368,0.769024,0.842752,0.024659,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945327219582,53.8369,466.053,2.14568,2.22691,2.2025,0.13216,0.403264,0.057344,0.766976,0.842752,0.019141,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945329291716,55.909,465.107,2.15004,2.0608,2.03709,0.146304,0.222784,0.058368,0.766976,0.842656,0.016105,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945331452583,58.0699,465.894,2.14641,2.06339,2.0391,0.131392,0.224192,0.057408,0.782336,0.843776,0.017409,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945333685763,60.3031,465.507,2.1482,2.30064,2.21718,0.190656,0.220512,0.057344,0.905216,0.843456,0.01666,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945335765072,62.3824,464.913,2.15094,2.04922,2.02515,0.131616,0.224416,0.057344,0.768,0.843776,0.015594,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945337860987,64.4783,464.92,2.15091,2.05165,2.02982,0.133056,0.225056,0.058368,0.770048,0.843296,0.016655,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945339927980,66.5453,465.67,2.14744,2.04813,2.02397,0.132576,0.225216,0.057344,0.766112,0.84272,0.016969,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945342254298,68.8716,466.077,2.14557,2.22784,2.20579,0.133088,0.225856,0.058368,0.945152,0.843328,0.017973,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945344384306,71.0016,465.325,2.14904,2.19898,2.17962,0.281312,0.227136,0.058368,0.769024,0.843776,0.016151,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945346572157,73.1895,465.187,2.14967,2.04915,2.02499,0.131552,0.224672,0.058368,0.766976,0.843424,0.018209,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945348575598,75.1929,465.824,2.14673,2.07674,2.05392,0.132192,0.225984,0.057344,0.795648,0.842752,0.015671,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945350833220,77.4505,465.309,2.14911,2.16861,2.14419,0.132512,0.34256,0.058368,0.766976,0.843776,0.020814,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945352850147,79.4674,465.199,2.14962,2.04979,2.02714,0.132192,0.224736,0.058368,0.769088,0.842752,0.018528,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945354912360,81.5297,465.432,2.14854,2.04854,2.02621,0.132704,0.226432,0.057344,0.766976,0.842752,0.017115,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945356992387,83.6097,466.32,2.14445,2.0519,2.03024,0.132384,0.226112,0.058368,0.769024,0.844352,0.018555,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945359202149,85.8194,466.397,2.1441,2.04957,2.02749,0.132992,0.225184,0.058368,0.767296,0.843648,0.018481,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945361492678,88.11,465.771,2.14698,2.26003,2.23619,0.15168,0.226048,0.058368,0.956416,0.84368,0.015444,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945363560849,90.1781,465.406,2.14866,2.0489,2.02534,0.132352,0.223872,0.058368,0.768,0.842752,0.014976,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945365636457,92.2538,465.787,2.1469,2.04765,2.02323,0.13152,0.222592,0.057344,0.768,0.843776,0.019494,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945367827141,94.4444,465.779,2.14694,2.16195,2.14093,0.250496,0.222112,0.057568,0.768,0.842752,0.016203,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945369923521,96.5408,465.35,2.14892,2.05069,2.02774,0.132448,0.224448,0.058048,0.769024,0.843776,0.017109,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945371972373,98.5897,465.533,2.14807,2.05149,2.02909,0.132864,0.226144,0.05728,0.769024,0.843776,0.015377,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945374042877,100.66,467.586,2.13864,2.04979,2.02506,0.132192,0.22464,0.057344,0.768288,0.842592,0.014726,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945376348967,102.966,467.325,2.13984,2.27782,2.25677,0.13248,0.225792,0.058368,0.996352,0.843776,0.014922,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945378546121,105.163,466.684,2.14278,2.1735,2.15046,0.132032,0.349312,0.058368,0.766976,0.843776,0.01509,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945380614493,107.232,466.522,2.14352,2.05066,2.02582,0.132064,0.225664,0.057344,0.768,0.842752,0.014218,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945382815145,109.432,466.532,2.14348,2.04762,2.02531,0.13216,0.225056,0.058368,0.765952,0.843776,0.014365,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945384910451,111.528,466.216,2.14493,2.05613,2.03306,0.137248,0.225664,0.057344,0.769024,0.843776,0.016295,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945387002825,113.62,466.141,2.14528,2.05011,2.02592,0.132064,0.224736,0.057344,0.769024,0.842752,0.017235,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945389061110,115.678,465.892,2.14642,2.05011,2.02813,0.132544,0.225216,0.058592,0.768,0.843776,0.014764,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945391136876,117.754,467.301,2.13995,2.05293,2.0279,0.132224,0.224608,0.058272,0.769024,0.843776,0.015088,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945393569849,120.187,467.539,2.13886,2.3975,2.37558,0.345792,0.227936,0.057344,0.902144,0.842368,0.015685,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945395669715,122.287,466.249,2.14478,2.05018,2.02653,0.13248,0.224224,0.058368,0.768,0.843456,0.017046,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945397737364,124.355,466.713,2.14265,2.05018,2.02685,0.132608,0.225024,0.057344,0.76816,0.843712,0.016459,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945399907539,126.525,466.477,2.14373,2.16925,2.02733,0.132,0.226304,0.057344,0.768,0.84368,0.015802,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945402179670,128.797,466.461,2.1438,2.0513,2.02678,0.132672,0.225184,0.057344,0.768,0.843584,0.023814,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945404197950,130.815,465.896,2.1464,2.05482,2.03139,0.137504,0.225792,0.058368,0.766976,0.842752,0.020231,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945406304299,132.922,466.33,2.1444,2.04758,2.02634,0.132512,0.224672,0.058368,0.768032,0.842752,0.018286,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945408432303,135.05,467.013,2.14127,2.0513,2.02886,0.132672,0.225088,0.058368,0.768,0.844736,0.018109,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945410727086,137.344,467.014,2.14126,2.36058,2.34202,0.308832,0.228992,0.058368,0.902144,0.84368,0.015704,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945412810082,139.427,466.073,2.14558,2.04733,2.02234,0.132128,0.224416,0.057344,0.765952,0.842496,0.017251,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945414909767,141.527,467.139,2.14069,2.05846,2.03603,0.132704,0.226016,0.058368,0.775168,0.843776,0.017169,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945417085999,143.703,467.139,2.14069,2.16419,2.14422,0.251712,0.222368,0.058368,0.768,0.843776,0.015313,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945419152107,145.769,466.563,2.14333,2.04787,2.02461,0.132352,0.22512,0.058368,0.766176,0.842592,0.014753,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945421219232,147.837,466.559,2.14335,2.04851,2.02624,0.131968,0.225152,0.058368,0.768,0.842752,0.015176,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945423298762,149.916,467.306,2.13992,2.04944,2.02618,0.132544,0.225408,0.057472,0.766976,0.843776,0.015897,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945425591702,152.209,467.819,2.13758,2.05094,2.0272,0.132352,0.225792,0.058176,0.768224,0.842656,0.014029,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945427807039,154.424,467.085,2.14094,2.19859,2.17424,0.14944,0.222784,0.057344,0.90112,0.843552,0.01534,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945429887200,156.504,466.988,2.14138,2.04778,2.02602,0.132256,0.225152,0.058304,0.766976,0.843328,0.014248,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945431988670,158.606,466.947,2.14157,2.07962,2.05808,0.132448,0.224608,0.058368,0.798944,0.843712,0.014044,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945434172965,160.79,466.787,2.14231,2.16237,2.14317,0.250912,0.221088,0.058368,0.769024,0.843776,0.014231,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945436281130,162.898,466.349,2.14432,2.04982,2.02922,0.133248,0.225344,0.058144,0.769024,0.843456,0.017251,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945438343532,164.961,466.454,2.14384,2.04886,2.02618,0.133184,0.22448,0.05776,0.768,0.842752,0.015524,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945440408320,167.026,467.052,2.14109,2.04992,2.02634,0.132352,0.224832,0.0584,0.768,0.842752,0.015107,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945442720020,169.337,467.795,2.13769,2.28419,2.26045,0.132096,0.225664,0.058368,1.00054,0.843776,0.014621,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945444933949,171.551,466.909,2.14175,2.17568,2.15123,0.13216,0.349952,0.058368,0.768,0.842752,0.014977,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945446995806,173.613,466.959,2.14152,2.05046,2.02813,0.13248,0.225504,0.058368,0.768288,0.843488,0.015651,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945449193514,175.811,467.395,2.13952,2.05312,2.03082,0.136544,0.224416,0.058368,0.768,0.843488,0.018699,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945451288354,177.906,467.068,2.14101,2.04973,2.0289,0.137152,0.224672,0.058368,0.765952,0.842752,0.016967,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945453372471,179.99,466.662,2.14288,2.04854,2.02525,0.132992,0.225184,0.058368,0.765952,0.842752,0.015844,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945455433037,182.05,466.875,2.1419,2.0473,2.02342,0.131712,0.223616,0.058368,0.765952,0.843776,0.019561,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945457515111,184.132,467.972,2.13688,2.04886,2.0271,0.132576,0.225536,0.058368,0.766976,0.843648,0.018234,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945459795224,186.413,467.88,2.1373,2.22835,2.20442,0.132608,0.225504,0.058368,0.94416,0.843776,0.025564,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945461991773,188.609,467.515,2.13897,2.21395,2.19491,0.296352,0.227808,0.058368,0.766976,0.845408,0.017485,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945464142407,190.76,467.642,2.13839,2.0472,2.02611,0.132704,0.224288,0.058368,0.768,0.842752,0.024244,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945466279316,192.897,467.362,2.13967,2.16739,2.14214,0.131808,0.22448,0.057344,0.884736,0.843776,0.01683,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945468474668,195.092,467.174,2.14053,2.1743,2.1519,0.132256,0.34848,0.058368,0.769024,0.843776,0.01808,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945470539612,197.157,466.749,2.14248,2.05171,2.0287,0.13312,0.226464,0.057344,0.769024,0.842752,0.015625,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945472921428,199.539,467.637,2.13841,2.0488,2.02618,0.132224,0.224832,0.058368,0.766976,0.843776,0.030239,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945474879245,201.497,466.408,2.14405,2.17946,2.15571,0.132192,0.352608,0.058368,0.769024,0.84352,0.02219,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945477197626,203.815,467.626,2.13846,2.20906,2.18576,0.132128,0.385504,0.058368,0.767008,0.842752,0.020512,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945479280640,205.898,467.071,2.141,2.05942,2.03648,0.144736,0.223616,0.058208,0.767424,0.842496,0.016025,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945481353391,207.971,467.138,2.14069,2.05094,2.02925,0.13232,0.225184,0.058176,0.770048,0.84352,0.015496,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945483562540,210.18,466.935,2.14163,2.17571,2.15306,0.133184,0.224416,0.057728,0.894976,0.842752,0.016504,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945485632423,212.25,466.374,2.1442,2.05142,2.02717,0.1328,0.225248,0.057344,0.768,0.843776,0.015153,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945487710239,214.328,466.418,2.144,2.05133,2.02922,0.132608,0.22544,0.058368,0.769024,0.843776,0.019811,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945489775846,216.393,466.883,2.14186,2.04947,2.02662,0.132928,0.22432,0.058624,0.768,0.842752,0.014579,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945491858995,218.476,467.721,2.13803,2.05312,2.0295,0.132416,0.224896,0.058368,0.771072,0.842752,0.015055,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945494289425,220.907,467.671,2.13826,2.40234,2.38032,0.132512,0.39744,0.058368,0.949248,0.842752,0.014959,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945496367200,222.984,466.37,2.14422,2.05107,2.02877,0.13248,0.22512,0.058368,0.770048,0.842752,0.01433,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945498453150,225.07,466.782,2.14233,2.04909,2.0264,0.132512,0.22512,0.058016,0.768,0.842752,0.015695,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945500644215,227.262,466.81,2.1422,2.16765,2.1457,0.132288,0.344288,0.058368,0.766976,0.843776,0.016029,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945502720279,229.338,466.278,2.14464,2.04829,2.02426,0.131744,0.226624,0.057344,0.765952,0.842592,0.015363,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945504785718,231.403,466.271,2.14468,2.0495,2.0272,0.13248,0.2256,0.058368,0.766976,0.843776,0.015039,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945506860776,233.478,467.128,2.14074,2.04995,2.02563,0.131328,0.224352,0.057536,0.769024,0.843392,0.01512,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945509151987,235.769,467.593,2.13861,2.0511,2.02662,0.13296,0.224704,0.057344,0.769024,0.842592,0.015759,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945511385566,238.003,466.783,2.14232,2.19773,2.17654,0.15008,0.22304,0.058368,0.90144,0.843616,0.015883,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945513448608,240.066,466.678,2.14281,2.04774,2.0239,0.132192,0.22464,0.057344,0.765952,0.843776,0.015009,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945515534879,242.152,466.806,2.14222,2.06128,2.03779,0.132448,0.225088,0.060416,0.776192,0.843648,0.014657,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945517802298,244.42,466.891,2.14183,2.16554,2.14579,0.249984,0.224896,0.058368,0.769024,0.84352,0.020163,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945519831097,246.448,466.041,2.14574,2.05008,2.0263,0.131872,0.225312,0.057344,0.769024,0.842752,0.015848,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945521912941,248.53,466.273,2.14467,2.04534,2.02227,0.132864,0.224384,0.057344,0.764928,0.842752,0.016424,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945524023212,250.641,467.57,2.13872,2.05085,2.02755,0.132224,0.22416,0.058368,0.770048,0.842752,0.027419,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945526247099,252.864,467.491,2.13908,2.23011,2.20067,0.132544,0.224768,0.058528,0.914432,0.8704,0.016575,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945528470971,255.088,466.979,2.14142,2.20762,2.18445,0.132352,0.384896,0.058368,0.766208,0.842624,0.01902,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945530726130,257.343,466.685,2.14277,2.05043,2.02755,0.13184,0.224544,0.058368,0.769024,0.843776,0.02342,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945532738714,259.356,466.736,2.14254,2.0543,2.03104,0.137728,0.225216,0.057344,0.768,0.842752,0.020164,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945534802147,261.419,466.754,2.14246,2.05213,2.02854,0.136544,0.224768,0.057344,0.766304,0.843584,0.015723,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945536878637,263.496,466.983,2.14141,2.04899,2.02563,0.132416,0.225088,0.058368,0.766336,0.843424,0.016046,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945538961788,265.579,467.132,2.14072,2.0487,2.02666,0.132128,0.2248,0.058368,0.768,0.84336,0.016198,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945541040093,267.657,467.913,2.13715,2.05107,2.02877,0.132448,0.2256,0.057344,0.770048,0.843328,0.015434,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945543309937,269.927,467.903,2.13719,2.24285,2.21843,0.132736,0.225088,0.057344,0.959488,0.843776,0.015102,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945545526071,272.143,467.363,2.13966,2.17178,2.14938,0.256224,0.224032,0.057344,0.768,0.843776,0.015779,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945547608181,274.225,467.005,2.14131,2.0504,2.02803,0.132384,0.225504,0.058368,0.769024,0.842752,0.017299,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756945549775354,276.393,467.007,2.1413,2.0488,2.02547,0.132512,0.225888,0.058368,0.765952,0.842752,0.017724,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
