timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754995827429122,51.6942,483.578,2.06792,1.98157,1.95869,0.1336,0.22368,0.058496,0.73728,0.805632,0.016719,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995829453265,53.7183,483.54,2.06808,1.97917,1.95661,0.13328,0.22384,0.057344,0.736256,0.805888,0.017508,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995831640821,55.9059,483.433,2.06854,1.9889,1.96646,0.134336,0.224448,0.058368,0.744448,0.804864,0.015522,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995833784839,58.0499,483.14,2.06979,2.12944,2.1072,0.150912,0.22256,0.058368,0.870816,0.804544,0.015757,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995835927607,60.1927,482.74,2.07151,1.97642,1.9528,0.134592,0.225088,0.057344,0.731136,0.80464,0.022097,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995837842158,62.1072,482.547,2.07234,2.00768,1.98515,0.134112,0.224928,0.058368,0.76288,0.804864,0.019662,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995839965943,64.231,483.025,2.07028,2.10074,2.07674,0.134016,0.342208,0.057344,0.73728,0.805888,0.018075,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995841959147,66.2242,483.707,2.06737,1.98112,1.95827,0.134176,0.224256,0.057696,0.73728,0.804864,0.015586,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995843983453,68.2485,483.96,2.06628,1.98461,1.96096,0.1336,0.223776,0.058368,0.739328,0.805888,0.0176,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995845974902,70.24,483.647,2.06762,1.98099,1.95824,0.13424,0.222816,0.057344,0.738304,0.805536,0.015242,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995848154643,72.4197,483.812,2.06692,1.9833,1.96112,0.134336,0.224128,0.058368,0.739744,0.804544,0.01493,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995850311135,74.5762,483.621,2.06773,2.13261,2.1104,0.150496,0.22304,0.057344,0.873824,0.805696,0.015193,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995852453853,76.7189,483.006,2.07037,1.97651,1.95293,0.133696,0.222816,0.057344,0.733184,0.805888,0.022251,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995854364243,78.6293,482.427,2.07285,2.0032,1.98006,0.132736,0.223264,0.058368,0.759808,0.805888,0.0178,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995856510607,80.7757,482.895,2.07084,2.09952,2.07824,0.134816,0.34496,0.058368,0.735232,0.804864,0.019433,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995858516306,82.7814,483.755,2.06716,1.98448,1.96237,0.134464,0.22432,0.057344,0.740352,0.805888,0.01802,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995860507736,84.7728,483.949,2.06633,1.98406,1.96346,0.134496,0.223648,0.058368,0.741376,0.805568,0.018699,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995862513716,86.7788,483.748,2.06719,1.9785,1.95648,0.1336,0.22384,0.057312,0.736256,0.805472,0.016251,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995864730552,88.9956,483.76,2.06714,1.98557,1.96326,0.134624,0.223008,0.058368,0.7424,0.804864,0.015405,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995866939153,91.2042,483.499,2.06826,2.16314,2.14093,0.141024,0.223264,0.058368,0.913408,0.804864,0.015593,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995868943370,93.2084,482.706,2.07165,1.97315,1.95056,0.134592,0.224672,0.057344,0.729088,0.804864,0.016015,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995870981497,95.2466,482.719,2.0716,2.00336,1.97942,0.134016,0.224608,0.057344,0.758784,0.804672,0.016431,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995873209447,97.4745,482.507,2.07251,2.09638,2.07226,0.133952,0.339488,0.057696,0.735232,0.805888,0.019751,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995875231217,99.4963,483.181,2.06962,1.99142,1.96925,0.138368,0.224064,0.058368,0.742816,0.805632,0.016418,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995877244442,101.51,483.28,2.06919,1.98224,1.95962,0.134304,0.224,0.058368,0.738304,0.80464,0.01605,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995879232845,103.498,483.033,2.07025,1.97741,1.95523,0.133536,0.224192,0.05856,0.733184,0.80576,0.020689,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995881252151,105.517,483.167,2.06968,1.98416,1.96224,0.134176,0.224064,0.05776,0.740352,0.805888,0.017252,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995883600004,107.865,483.528,2.06813,2.20758,2.18483,0.133824,0.458048,0.058368,0.729088,0.805504,0.016927,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995885610122,109.875,482.272,2.07352,1.97715,1.95584,0.139648,0.222848,0.058368,0.729088,0.805888,0.017061,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995887661869,111.927,482.206,2.0738,1.9921,1.96902,0.134944,0.223328,0.057344,0.749568,0.80384,0.025179,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995889760883,114.026,482.063,2.07442,1.98205,1.96131,0.13408,0.223968,0.058368,0.739328,0.805568,0.01893,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995891786675,116.052,483.087,2.07002,1.98582,1.96304,0.137856,0.223904,0.058368,0.736256,0.806656,0.017181,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995893827049,118.092,483.214,2.06947,1.97994,1.95834,0.134048,0.224608,0.058368,0.736608,0.804704,0.024216,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995895770410,120.035,482.929,2.0707,1.9815,1.95904,0.134176,0.223328,0.057344,0.738304,0.805888,0.018077,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995897827803,122.093,483.25,2.06932,1.98432,1.96246,0.133312,0.22384,0.058368,0.741376,0.805568,0.025295,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995900142335,124.407,483.444,2.06849,2.17824,2.156,0.134688,0.426944,0.058368,0.731136,0.804864,0.021052,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995902114533,126.38,482.361,2.07314,1.98176,1.9575,0.139936,0.223392,0.057344,0.73216,0.804672,0.015354,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995904144504,128.41,482.637,2.07195,1.97539,1.95427,0.134592,0.224224,0.058368,0.7312,0.805888,0.016404,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995906242164,130.507,482.688,2.07173,1.9823,1.95901,0.134336,0.225184,0.057344,0.73728,0.804864,0.015509,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995908245930,132.511,482.903,2.07081,1.9871,1.96643,0.138432,0.223712,0.058368,0.739328,0.806592,0.015146,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995910265307,134.53,483.942,2.06636,1.97843,1.9551,0.134592,0.223072,0.057344,0.736256,0.80384,0.017629,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995912331254,136.596,483.541,2.06808,1.98435,1.96301,0.134368,0.22608,0.058368,0.738304,0.805888,0.019379,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995914267843,138.533,483.541,2.06808,1.98781,1.96522,0.133664,0.225536,0.058752,0.7424,0.804864,0.015362,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995916609331,140.874,484.338,2.06467,2.19773,2.17533,0.133344,0.448064,0.058176,0.729088,0.806656,0.01452,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995918626311,142.891,482.941,2.07065,1.98326,1.96099,0.139424,0.224928,0.057568,0.733184,0.805888,0.020865,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995920625183,144.89,482.866,2.07097,1.97469,1.9528,0.133888,0.223552,0.058368,0.731136,0.805856,0.015778,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995922744010,147.009,482.949,2.07061,1.98154,1.96,0.134592,0.223232,0.058368,0.738304,0.805504,0.015089,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995924751630,149.017,483.141,2.06979,1.98851,1.96666,0.138528,0.222496,0.058368,0.7424,0.804864,0.014879,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995926762522,151.028,483.864,2.0667,1.98195,1.95984,0.134016,0.222592,0.058368,0.739328,0.805536,0.015588,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995928772112,153.037,484.047,2.06591,1.98371,1.96074,0.134272,0.224864,0.057344,0.73856,0.805696,0.014298,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995930783189,155.048,483.9,2.06654,1.98736,1.96515,0.134272,0.225248,0.057344,0.743424,0.804864,0.014916,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995933136350,157.401,484.376,2.06451,2.18947,2.16515,0.133664,0.438144,0.058368,0.729088,0.805888,0.015953,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995935141206,159.406,482.976,2.07049,1.98147,1.95936,0.13984,0.223104,0.058368,0.73216,0.805888,0.014908,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995937173256,161.438,482.986,2.07045,1.97926,1.95869,0.134368,0.22432,0.058368,0.735232,0.8064,0.019571,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995939287346,163.552,482.673,2.07179,1.976,1.95466,0.134208,0.224224,0.058336,0.733184,0.804704,0.017394,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995941328921,165.594,482.955,2.07058,1.98541,1.9641,0.138592,0.222944,0.058368,0.739328,0.804864,0.027093,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995943305636,167.571,483.603,2.06781,1.97917,1.95763,0.134304,0.224864,0.058368,0.736256,0.80384,0.017664,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995945418787,169.684,483.543,2.06807,2.11318,2.08899,0.134144,0.352256,0.057344,0.73936,0.805888,0.01529,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995947429290,171.694,483.422,2.06859,1.98531,1.96208,0.133248,0.225248,0.058368,0.740352,0.804864,0.015316,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995949740283,174.005,483.972,2.06624,2.1417,2.11421,0.133984,0.387712,0.057536,0.730112,0.804864,0.015143,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995951781158,176.046,482.733,2.07154,1.98666,1.96483,0.148928,0.221536,0.058368,0.731136,0.804864,0.01675,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995953755271,178.02,482.494,2.07257,1.97661,1.95293,0.133952,0.223904,0.057344,0.73216,0.805568,0.015181,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995955768921,180.034,482.777,2.07135,1.97667,1.95424,0.134848,0.224,0.058368,0.73216,0.804864,0.016285,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995957925468,182.191,483.213,2.06948,2.10221,2.07962,0.133664,0.342784,0.058368,0.739328,0.805472,0.017209,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995959920200,184.185,483.246,2.06934,1.9808,1.95718,0.133888,0.223808,0.057344,0.73728,0.804864,0.015037,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995961904907,186.17,483.887,2.0666,1.98003,1.95642,0.134144,0.223968,0.057344,0.736256,0.804704,0.014885,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995963913955,188.179,483.735,2.06725,1.98304,1.96054,0.134048,0.224224,0.057344,0.740352,0.804576,0.015488,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995966247810,190.513,484.048,2.06591,2.14944,2.12733,0.13456,0.222272,0.058368,0.907264,0.804864,0.014937,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995968283390,192.548,482.844,2.07106,1.99312,1.97094,0.151328,0.222432,0.058368,0.733184,0.805632,0.016872,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995970277390,194.542,482.708,2.07165,1.97258,1.95104,0.133824,0.222848,0.058368,0.731136,0.804864,0.016645,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995972390184,196.655,482.595,2.07213,1.98035,1.95901,0.133824,0.224672,0.058368,0.73728,0.804864,0.015906,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995974410191,198.675,482.945,2.07063,1.98605,1.9639,0.138112,0.224032,0.057344,0.737664,0.806752,0.017116,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995976402304,200.667,483.407,2.06865,1.97798,1.9544,0.134112,0.222688,0.057344,0.735712,0.804544,0.016,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995978411493,202.677,484.129,2.06557,1.98128,1.95722,0.133312,0.224288,0.057344,0.736608,0.805664,0.017199,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995980407971,204.673,483.673,2.06751,1.9831,1.96176,0.134592,0.224608,0.058368,0.739328,0.804864,0.014722,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995982762925,207.028,484.336,2.06468,2.19946,2.1752,0.133408,0.448864,0.058368,0.728064,0.806496,0.016689,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995984785085,209.05,482.97,2.07052,1.98096,1.95878,0.13936,0.22304,0.058304,0.732192,0.805888,0.016165,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995986836355,211.101,482.769,2.07139,1.97725,1.95475,0.1344,0.224,0.0576,0.73216,0.806592,0.022087,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995988782455,213.048,482.699,2.07169,1.98186,1.96115,0.138656,0.222432,0.058368,0.736256,0.80544,0.021246,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995990899964,215.165,483.665,2.06755,2.09722,2.076,0.133696,0.340672,0.058368,0.73744,0.805824,0.015521,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995992929269,217.194,484.033,2.06598,1.98518,1.96115,0.13472,0.223584,0.057632,0.739328,0.805888,0.016929,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995994914352,219.179,483.825,2.06686,1.97872,1.95648,0.132832,0.223776,0.058112,0.73728,0.80448,0.015848,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995996940877,221.206,484.218,2.06519,1.97907,1.95709,0.133184,0.222624,0.058368,0.736256,0.806656,0.018238,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754995999306500,223.572,484.846,2.06251,2.22307,2.20128,0.134496,0.223296,0.058016,0.979968,0.805504,0.016787,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996001314012,225.579,483.594,2.06785,1.9816,1.95952,0.139808,0.223296,0.058368,0.73216,0.805888,0.016045,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996003361130,227.626,483.584,2.06789,1.97526,1.95248,0.13344,0.224608,0.057344,0.7312,0.805888,0.025097,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996005305082,229.57,483.346,2.06891,1.97222,1.94797,0.132448,0.223296,0.057344,0.730112,0.804768,0.016574,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996007426039,231.691,483.703,2.06738,2.10115,2.07882,0.133952,0.3432,0.058368,0.736672,0.806624,0.015108,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996009453616,233.719,484.538,2.06382,1.98576,1.96195,0.134752,0.223616,0.057344,0.741376,0.804864,0.016257,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996011458038,235.723,484.487,2.06404,1.98109,1.95878,0.134752,0.22352,0.057344,0.73728,0.805888,0.015249,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996013451882,237.717,484.618,2.06348,1.98141,1.95741,0.133472,0.224448,0.057344,0.736256,0.805888,0.016117,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996015830233,240.095,485.172,2.06113,2.18874,2.16438,0.132928,0.223872,0.057504,0.943168,0.806912,0.017742,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996017827594,242.093,483.698,2.0674,1.97971,1.95587,0.138912,0.222432,0.057344,0.731296,0.805888,0.020606,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996019811797,244.077,483.809,2.06693,1.97411,1.95238,0.133504,0.223488,0.058368,0.73216,0.804864,0.015287,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996021927131,246.192,483.73,2.06727,1.97827,1.95402,0.1344,0.222272,0.059296,0.733184,0.804864,0.022321,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996023926556,248.192,483.401,2.06868,2.09677,2.07331,0.134336,0.341536,0.057344,0.735232,0.804864,0.015643,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996025988540,250.254,484.818,2.06263,1.98314,1.95997,0.134176,0.224064,0.057952,0.738304,0.805472,0.027791,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996028004694,252.27,484.33,2.06471,1.9792,1.95619,0.134048,0.222656,0.058368,0.73728,0.80384,0.021836,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996029974774,254.24,484.46,2.06415,1.98224,1.95901,0.134688,0.223808,0.057344,0.738304,0.804864,0.016644,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996032149930,256.415,484.818,2.06263,1.97946,1.95715,0.13424,0.223424,0.057344,0.736256,0.805888,0.017386,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996034345104,258.61,484.136,2.06554,2.16176,2.13955,0.139744,0.222144,0.058368,0.913408,0.805888,0.016438,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996036384185,260.649,483.608,2.06779,1.97363,1.94979,0.133856,0.223616,0.057344,0.731136,0.80384,0.035296,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996038457143,262.722,483.642,2.06765,2.11555,2.09229,0.26352,0.221056,0.059392,0.742432,0.805888,0.016293,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996040638629,264.904,483.13,2.06984,2.10134,2.07914,0.1336,0.342976,0.058368,0.738304,0.805888,0.026218,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996042594476,266.86,483.725,2.06729,1.98326,1.9609,0.134496,0.224864,0.058368,0.738304,0.804864,0.015618,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996044599497,268.865,484.009,2.06608,1.97946,1.95728,0.133568,0.224384,0.058368,0.735232,0.805728,0.014934,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754996046603893,270.869,483.979,2.06621,1.97955,1.95811,0.133664,0.223744,0.058432,0.736384,0.805888,0.015041,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
