timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748696216833599,3075.68,200.17,4.99574,5.05395,5.03098,0.133984,0.23472,0.060416,0.970752,3.6311,0.031279,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696221958256,3080.8,200.036,4.99911,5.20803,5.18589,0.15184,0.229568,0.061312,1.02605,3.71712,0.01726,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696226822358,3085.66,199.935,5.00163,4.74182,4.71958,0.149536,0.232352,0.06064,0.802816,3.47424,0.041338,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696231850579,3090.69,200.048,4.99881,4.97251,4.94918,0.13344,0.23232,0.06144,0.804864,3.71712,0.035728,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696236936357,3095.78,200.011,4.99974,4.908,4.88509,0.15712,0.23056,0.060416,0.800768,3.63622,0.045853,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696241828440,3100.67,199.876,5.0031,5.0119,4.99056,0.151328,0.229184,0.06144,1.08646,3.46214,0.036463,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696246796773,3105.64,200.017,4.99957,4.95613,4.93392,0.134464,0.233408,0.061472,0.800768,3.70381,0.035413,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696251834115,3110.68,200.033,4.99918,5.04646,5.02403,0.15824,0.230144,0.06144,0.935936,3.63827,0.029642,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696256944104,3115.79,199.935,5.00163,5.12374,5.09949,0.148864,0.229824,0.060416,1.08067,3.57971,0.044445,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696261720816,3120.56,200.026,4.99935,4.71258,4.69027,0.136992,0.232,0.060416,0.802816,3.45805,0.034339,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696266758283,3125.6,199.993,5.00018,4.97936,4.95763,0.134144,0.23392,0.06144,1.06906,3.45907,0.031994,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696271996483,3130.84,199.935,5.00163,5.19504,5.17213,0.134784,0.234016,0.060448,1.03014,3.71274,0.036535,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696276685251,3135.53,199.928,5.00181,4.72912,4.70531,0.14912,0.230368,0.06112,0.802816,3.46189,0.028887,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696281738226,3140.58,200.035,4.99912,5.06538,5.04413,0.134624,0.232928,0.061408,0.934912,3.68026,0.042424,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696286782338,3145.62,199.904,5.0024,5.04099,5.01878,0.154304,0.23088,0.06144,0.934912,3.63725,0.016757,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696291885500,3150.73,199.984,5.00039,5.01462,4.99136,0.150304,0.229984,0.060416,1.08749,3.46317,0.057508,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696296826355,3155.67,199.962,5.00094,4.96006,4.9367,0.13424,0.233248,0.061376,0.805248,3.70259,0.040627,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696301720884,3160.56,200.006,4.99986,4.90512,4.88195,0.158208,0.230432,0.06144,0.796672,3.6352,0.019373,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696306955576,3165.8,200.1,4.9975,5.12374,5.10013,0.150528,0.231008,0.060416,1.08134,3.57683,0.038727,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696311677312,3170.52,200.178,4.99556,4.72061,4.69818,0.137536,0.23344,0.06144,0.80384,3.46192,0.046998,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696316725455,3175.57,200.309,4.99228,4.99405,4.97171,0.135072,0.23376,0.060416,1.07315,3.46931,0.030275,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696321846277,3180.69,200.041,4.99897,5.17642,5.15402,0.13488,0.23296,0.06144,1.0199,3.70483,0.017474,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696326598338,3185.44,199.881,5.00297,4.72778,4.70534,0.149216,0.230752,0.06144,0.802816,3.46112,0.026681,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696331613832,3190.46,200.1,4.9975,4.89018,4.86765,0.1352,0.233152,0.06048,0.806912,3.6319,0.045022,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696336660365,3195.5,200.078,4.99806,5.11782,5.09389,0.138464,0.231712,0.060416,1.02195,3.64134,0.017051,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696341768852,3200.61,199.972,5.0007,5.00982,4.98531,0.14928,0.229056,0.060416,1.08442,3.46214,0.061888,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696346655159,3205.5,199.954,5.00114,4.88752,4.8649,0.134688,0.234176,0.06144,0.804864,3.62973,0.043921,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696351860654,3210.7,199.992,5.0002,5.13958,5.11571,0.13664,0.230752,0.060416,0.999456,3.68845,0.031436,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696356893761,3215.74,199.97,5.00075,5.01638,4.9919,0.152736,0.230432,0.061248,1.08442,3.46307,0.032997,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696361849753,3220.69,200.065,4.99838,4.97213,4.95091,0.135104,0.234432,0.06144,0.802816,3.71712,0.043259,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696366562556,3225.4,200.102,4.99746,4.73101,4.70989,0.15808,0.229376,0.06144,0.800992,3.46,0.016196,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696371548878,3230.39,200.197,4.99507,4.87789,4.8551,0.133952,0.233824,0.060576,0.795648,3.6311,0.058416,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696376511255,3235.35,200.184,4.99541,5.01498,4.9929,0.149536,0.23104,0.06144,1.08781,3.46307,0.017059,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696381506476,3240.35,200.18,4.99551,4.96173,4.93949,0.1344,0.23424,0.06144,0.802816,3.70659,0.028148,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696386444030,3245.29,200.162,4.99594,4.9025,4.87843,0.156608,0.229536,0.060416,0.79872,3.63315,0.028446,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696391559285,3250.4,200.322,4.99196,5.01104,4.98726,0.152512,0.230912,0.060416,1.08442,3.45901,0.042973,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696396445163,3255.29,200.207,4.99484,4.87373,4.85021,0.134016,0.233664,0.060896,0.802816,3.61882,0.029815,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696401580549,3260.42,200.316,4.9921,4.94605,4.92317,0.137696,0.231744,0.06144,1.02502,3.46726,0.046618,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696406562187,3265.4,200.14,4.99649,5.14234,5.11891,0.14864,0.23248,0.233472,0.79872,3.7056,0.032684,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696411327631,3270.17,200.283,4.99294,4.71235,4.68752,0.147712,0.232864,0.060416,0.802816,3.44371,0.03298,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696416404090,3275.25,200.275,4.99314,5.07027,5.04758,0.13392,0.23296,0.060416,1.03526,3.58502,0.029531,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696421245746,3280.09,200.271,4.99324,4.86909,4.84739,0.137888,0.232,0.060416,0.799744,3.61734,0.021713,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696426394673,3285.24,200.481,4.988,5.01872,4.99453,0.149984,0.230176,0.06064,1.08749,3.46624,0.046723,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696431348660,3290.19,200.255,4.99364,4.99053,4.96806,0.135104,0.23344,0.06144,0.806912,3.73117,0.050022,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696436428877,3295.27,200.181,4.99549,5.03315,5.00989,0.152128,0.230304,0.060416,0.93184,3.6352,0.030605,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696441400523,3300.24,200.264,4.99341,5.02371,4.99821,0.152096,0.22992,0.06144,1.08544,3.46931,0.017034,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696446446140,3305.29,200.261,4.99347,4.97181,4.9488,0.134784,0.232448,0.061632,0.80384,3.7161,0.049467,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696451210211,3310.05,200.256,4.99362,4.73165,4.70742,0.156736,0.23264,0.06048,0.79872,3.45885,0.053698,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696456422611,3315.26,200.385,4.99039,5.14141,5.1176,0.134368,0.23328,0.23552,0.804864,3.70957,0.036224,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696461256448,3320.1,200.342,4.99148,4.7313,4.70787,0.14928,0.231264,0.060736,0.804864,3.46173,0.039872,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696466364293,3325.21,200.238,4.99406,5.0729,5.04995,0.134496,0.233728,0.06144,0.970752,3.64954,0.035481,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696471215316,3330.06,200.162,4.99595,4.90144,4.87747,0.155616,0.231616,0.060416,0.797696,3.63213,0.036512,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696476253203,3335.09,200.47,4.98829,5.00691,4.98496,0.152512,0.229568,0.06144,1.08442,3.45702,0.033339,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696481168731,3340.01,200.239,4.99402,4.94922,4.92698,0.13472,0.233408,0.06144,0.805888,3.69152,0.028525,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696486261576,3345.1,200.304,4.99241,5.03584,5.01235,0.156864,0.228704,0.060576,0.93312,3.63309,0.032067,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696491293558,3350.14,200.295,4.99263,5.01245,4.9912,0.150848,0.230304,0.06144,1.08646,3.46214,0.035791,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696496363817,3355.21,200.329,4.9918,4.94774,4.92637,0.135328,0.232544,0.06144,0.802816,3.69424,0.040385,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696501203360,3360.04,200.259,4.99354,4.85795,4.83693,0.153056,0.228352,0.06144,0.933984,3.4601,0.043346,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696506335471,3365.18,200.466,4.98838,5.15046,5.12714,0.134656,0.232928,0.060416,0.973824,3.72531,0.037267,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696511162326,3370,200.385,4.9904,4.85418,4.83197,0.148192,0.231424,0.06144,0.806912,3.584,0.044012,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696516230164,3375.07,200.369,4.99079,5.07949,5.05638,0.137696,0.231616,0.06144,0.991488,3.63414,0.017329,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696521193254,3380.03,200.4,4.99001,4.90083,4.87949,0.152864,0.23024,0.060416,0.800768,3.6352,0.053229,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696526249075,3385.09,200.52,4.98703,5.01331,4.99088,0.150688,0.232192,0.060416,1.08442,3.46317,0.058769,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696531160060,3390,200.385,4.9904,4.86154,4.83824,0.134272,0.233472,0.06128,0.805888,3.60333,0.046001,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696536309826,3395.15,200.466,4.98838,5.11075,5.08755,0.13856,0.231424,0.060416,1.02195,3.6352,0.030599,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696541285518,3400.13,200.439,4.98904,5.02371,4.99946,0.152928,0.229408,0.060416,1.08237,3.47434,0.016524,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696546205001,3405.05,200.371,4.99074,4.8776,4.85424,0.134784,0.233376,0.061376,0.802816,3.62189,0.03189,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696551237415,3410.08,200.403,4.98995,4.93491,4.9129,0.137856,0.232416,0.06144,1.02336,3.45782,0.045258,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696556314933,3415.16,200.406,4.98987,5.13827,5.11261,0.134912,0.233888,0.234496,0.800768,3.70854,0.016494,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696561128839,3419.97,200.417,4.9896,4.72557,4.70234,0.14864,0.23072,0.060416,0.802816,3.45974,0.058587,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696566071181,3424.91,200.403,4.98996,4.96611,4.94333,0.134592,0.233408,0.060512,0.799744,3.71507,0.016349,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696571049780,3429.89,200.461,4.9885,4.90634,4.88294,0.156544,0.230016,0.060416,0.800768,3.6352,0.039531,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696576030974,3434.87,200.644,4.98395,5.01702,4.98992,0.154464,0.230528,0.060416,1.08339,3.46112,0.016697,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696580991966,3439.83,200.43,4.98926,4.92966,4.90784,0.134304,0.232992,0.061568,0.80384,3.67514,0.026337,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696586148607,3444.99,200.49,4.98778,5.03034,5.00813,0.152416,0.22928,0.06144,0.935936,3.62906,0.042365,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696591226558,3450.07,200.43,4.98928,5.0223,4.99949,0.15152,0.229728,0.060416,1.08442,3.47341,0.040922,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696596123673,3454.97,200.431,4.98924,4.89539,4.87242,0.134144,0.234944,0.061216,0.805888,3.63622,0.034736,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696601067031,3459.91,200.464,4.98843,4.91427,4.89142,0.137664,0.23168,0.06064,1.00352,3.45792,0.033002,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696606253893,3465.1,200.444,4.98893,5.18694,5.16464,0.134784,0.234304,0.232448,0.829632,3.73347,0.032368,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696611014165,3469.86,200.465,4.98841,4.73552,4.71392,0.148576,0.232064,0.060416,0.802816,3.47005,0.028905,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696615888687,3474.73,200.439,4.98904,4.93677,4.91376,0.134656,0.233184,0.06144,0.801152,3.68333,0.016076,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696620946245,3479.79,200.557,4.9861,5.0281,5.00643,0.152608,0.229792,0.060416,0.933888,3.62973,0.025835,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696626034900,3484.88,200.602,4.98499,5.01056,4.98736,0.153056,0.229376,0.060416,1.08442,3.4601,0.055911,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696631064092,3489.91,200.384,4.99042,4.98118,4.95875,0.13392,0.233024,0.061632,0.802816,3.72736,0.036159,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696635938463,3494.78,200.372,4.99072,4.90509,4.8791,0.15824,0.230976,0.06144,0.797696,3.63075,0.038439,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696640948422,3499.79,200.499,4.98755,5.01072,4.98627,0.152224,0.228096,0.060416,1.08544,3.4601,0.022695,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696645979301,3504.82,200.548,4.98633,4.9696,4.94627,0.134752,0.23312,0.061536,0.801792,3.71507,0.030844,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696650825356,3509.67,200.44,4.98903,4.73818,4.7168,0.156864,0.230496,0.061408,0.799744,3.46829,0.045661,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696655772523,3514.61,200.697,4.98264,4.91766,4.89574,0.133952,0.234752,0.061664,0.825344,3.64003,0.034521,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696660781790,3519.62,200.748,4.98137,5.00931,4.98784,0.149888,0.230144,0.061248,1.08442,3.46214,0.034962,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696665859345,3524.7,200.708,4.98235,4.9113,4.88848,0.133696,0.233216,0.06144,0.805888,3.65424,0.049347,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696670900801,3529.74,200.464,4.98842,5.10525,5.08138,0.138176,0.2328,0.060416,1.01786,3.63213,0.032869,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696675937973,3534.78,200.433,4.98919,5.12131,5.09731,0.14912,0.229472,0.060544,1.08544,3.57274,0.038441,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696680786091,3539.63,200.397,4.99009,4.86016,4.8368,0.13712,0.23088,0.06048,0.806912,3.60141,0.020081,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696685965977,3544.81,200.49,4.98778,5.10355,5.08227,0.1488,0.232672,0.06144,0.999424,3.63994,0.053551,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696691056614,3549.9,200.327,4.99184,5.0169,4.99472,0.148128,0.230784,0.06144,1.09158,3.46278,0.034469,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696695890285,3554.73,200.332,4.99172,4.89706,4.87366,0.134208,0.2328,0.061472,0.80384,3.64134,0.017838,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696700865883,3559.71,200.364,4.99091,4.94368,4.92131,0.138688,0.234016,0.060416,1.02605,3.46214,0.026859,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696706115682,3564.96,200.497,4.9876,5.17427,5.15158,0.134496,0.23296,0.233472,0.83456,3.7161,0.04212,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696710858766,3569.7,200.294,4.99266,4.73133,4.7081,0.14928,0.231392,0.060416,0.802816,3.46419,0.04764,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696715810464,3574.65,200.317,4.99208,4.9696,4.94646,0.133632,0.232672,0.061248,0.802816,3.7161,0.016857,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696720731305,3579.57,200.393,4.9902,4.90352,4.87894,0.15712,0.229664,0.060512,0.796672,3.63498,0.026956,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696725845906,3584.69,200.346,4.99136,5.01117,4.98794,0.151648,0.229248,0.060416,1.0855,3.46112,0.042134,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696730717539,3589.56,200.37,4.99078,4.87613,4.85274,0.134592,0.23408,0.061408,0.801792,3.62086,0.045718,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696735781663,3594.62,200.423,4.98945,5.0865,5.0641,0.137856,0.232224,0.060416,1.01786,3.61574,0.018243,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696741013663,3599.86,200.429,4.9893,5.12336,5.09981,0.150176,0.23024,0.060416,1.08147,3.5775,0.040621,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696745969325,3604.81,200.265,4.99339,4.95469,4.93238,0.136896,0.233568,0.06144,0.801792,3.69869,0.03061,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696750861276,3609.7,200.318,4.99205,4.92486,4.90112,0.13904,0.23312,0.060416,1.00045,3.4681,0.017349,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696755852141,3614.69,200.227,4.99432,4.91306,4.88941,0.13456,0.232192,0.060928,0.82576,3.63597,0.041971,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696760821001,3619.66,200.384,4.99043,5.01341,4.9904,0.152832,0.229472,0.060416,1.08579,3.46189,0.017093,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696765806168,3624.65,200.28,4.99301,4.95968,4.93731,0.134592,0.2336,0.061472,0.80384,3.70381,0.026905,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696770878361,3629.72,200.369,4.99079,5.04522,5.02221,0.157184,0.228992,0.0608,0.93696,3.63827,0.02717,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696775905025,3634.75,200.215,4.99463,5.00835,4.98458,0.149824,0.229568,0.060672,1.08544,3.45907,0.026252,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696780899168,3639.74,200.223,4.99442,4.96982,4.94624,0.13488,0.233376,0.06112,0.80384,3.71302,0.02589,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696785825474,3644.67,200.171,4.99572,4.89469,4.87251,0.156544,0.22992,0.060416,0.795648,3.62998,0.028636,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696790987501,3649.83,200.279,4.99304,5.1384,5.1159,0.152448,0.230528,0.060416,1.08749,3.58502,0.026174,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696796046957,3654.89,200.225,4.99438,4.95731,4.93453,0.13568,0.232864,0.060416,0.80384,3.70173,0.041525,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696800843827,3659.69,200.23,4.99426,4.7329,4.70854,0.156992,0.230304,0.06144,0.79872,3.46109,0.034467,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696805782389,3664.62,200.254,4.99367,4.91462,4.89072,0.13392,0.233664,0.061536,0.827424,3.63418,0.037733,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696810819679,3669.66,200.37,4.99077,5.01251,4.98922,0.150912,0.230752,0.060416,1.08544,3.4617,0.034131,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696815636661,3674.48,200.229,4.99427,4.8905,4.86816,0.13232,0.232352,0.061376,0.80896,3.63315,0.017147,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696820854639,3679.7,200.389,4.99029,5.16768,5.14554,0.13824,0.231264,0.060416,1.07325,3.64237,0.037737,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696825944974,3684.79,200.23,4.99426,5.02314,4.99715,0.152992,0.230016,0.060416,1.08749,3.46624,0.033199,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696830798454,3689.64,200.197,4.99508,4.8761,4.85264,0.1352,0.23232,0.06144,0.80384,3.61984,0.023042,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696835995530,3694.84,200.243,4.99392,5.11021,5.08698,0.13904,0.231392,0.060416,1.0281,3.62803,0.041869,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696841116438,3699.96,200.211,4.99474,5.13229,5.10774,0.152928,0.2312,0.06144,1.08544,3.57674,0.031833,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696846045524,3704.89,200.119,4.99703,4.9592,4.93667,0.13712,0.231744,0.06144,0.801792,3.70458,0.016893,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696850819921,3709.66,200.108,4.9973,4.73171,4.70938,0.157856,0.23152,0.061184,0.797696,3.46112,0.027995,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696855811622,3714.65,200.27,4.99325,4.91226,4.88931,0.134624,0.234944,0.061248,0.825344,3.63315,0.040162,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696860824639,3719.67,200.345,4.99138,5.00797,4.98429,0.150464,0.229824,0.061472,1.08458,3.45795,0.029592,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696865791649,3724.63,200.206,4.99484,4.93834,4.91542,0.133056,0.233952,0.061248,0.80384,3.68333,0.032031,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696870755505,3729.6,200.194,4.99515,4.90352,4.88032,0.155584,0.2304,0.060416,0.79872,3.6352,0.034552,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696875847708,3734.69,200.193,4.99519,5.01968,4.99386,0.153408,0.229632,0.061184,1.08339,3.46624,0.036375,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748696880815572,3739.66,200.126,4.99686,4.90918,4.88634,0.134624,0.234208,0.060416,0.80448,3.65261,0.036687,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
