timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756432341625435,3497.47,346.343,2.88731,2.94483,2.92173,0.132256,0.19056,0.048128,0.55296,1.99782,0.027705,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432344679947,3500.52,346.329,2.88742,2.90141,2.87776,0.144672,0.189632,0.048128,0.550912,1.94442,0.042738,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432347472100,3503.32,345.765,2.89214,2.89962,2.87798,0.136064,0.190112,0.049152,0.551936,1.95072,0.019013,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432350342493,3506.19,346.197,2.88853,2.77178,2.75062,0.13536,0.191456,0.049152,0.553984,1.82067,0.048862,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432353066889,3508.91,346.381,2.88699,2.77021,2.74928,0.131712,0.191616,0.048224,0.557056,1.82067,0.018483,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432356091268,3511.94,346.578,2.88535,3.00333,2.98426,0.123168,0.188992,0.048896,0.584704,2.0385,0.02865,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432359048992,3514.89,346.33,2.88742,2.90442,2.88234,0.147168,0.189344,0.049152,0.552256,1.94442,0.031535,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432361825413,3517.67,346.088,2.88944,2.76973,2.74646,0.136032,0.19072,0.048128,0.551936,1.81965,0.029168,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432364853333,3520.7,346.178,2.88869,3.00163,2.98051,0.131712,0.30928,0.049152,0.553984,1.93638,0.029005,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432367650987,3523.5,346.206,2.88845,2.7736,2.7504,0.13616,0.191456,0.048128,0.553984,1.82067,0.030096,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432370461396,3526.31,346.37,2.88709,2.77517,2.75382,0.131552,0.19232,0.049152,0.560416,1.82038,0.02824,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432373482410,3529.33,346.563,2.88548,3.00432,2.98586,0.122592,0.18848,0.048128,0.586208,2.04045,0.028418,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432376409658,3532.25,346.022,2.88999,2.90256,2.87987,0.146336,0.190592,0.04848,0.550912,1.94355,0.028476,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432379251843,3535.1,345.793,2.89191,2.77485,2.7521,0.137408,0.191008,0.049024,0.553984,1.82067,0.038077,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432382249283,3538.09,346.023,2.88998,3.00278,2.98061,0.132896,0.308192,0.049152,0.553984,1.93638,0.017875,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432385049785,3540.89,345.94,2.89068,2.77344,2.75226,0.135968,0.190432,0.048128,0.556032,1.8217,0.030002,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432387891173,3543.74,345.997,2.8902,2.7712,2.74864,0.13168,0.19088,0.048128,0.55728,1.82067,0.031148,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432390887222,3546.73,346.101,2.88933,2.99197,2.97226,0.123072,0.187648,0.048128,0.588128,2.02528,0.040983,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432393794572,3549.64,345.776,2.89205,2.90666,2.88544,0.14736,0.190368,0.049152,0.555008,1.94355,0.021263,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432396796778,3552.64,345.505,2.89431,2.8977,2.87536,0.137376,0.190624,0.048128,0.561152,1.93808,0.041258,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432399585908,3555.43,345.576,2.89372,2.77366,2.75219,0.136096,0.191456,0.04896,0.555008,1.82067,0.030082,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432402446029,3558.29,345.867,2.89129,2.77206,2.74982,0.132704,0.190976,0.048416,0.557056,1.82067,0.038638,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432405154010,3561,345.739,2.89236,2.77117,2.74819,0.132672,0.190336,0.04848,0.556032,1.82067,0.018696,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432408217050,3564.06,346.337,2.88736,2.96509,2.94752,0.12384,0.189344,0.048064,0.581632,2.00464,0.048977,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432411132087,3566.98,345.834,2.89156,2.91994,2.89936,0.137056,0.190336,0.048832,0.551936,1.9712,0.032776,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432414043748,3569.89,345.631,2.89326,2.91574,2.89434,0.146208,0.190176,0.048128,0.572416,1.93741,0.029622,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432416969175,3572.81,345.849,2.89144,2.84525,2.82422,0.135104,0.19056,0.048128,0.62976,1.82067,0.033209,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432419821691,3575.67,345.937,2.8907,2.89946,2.87658,0.132992,0.318624,0.048256,0.556032,1.82067,0.024089,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432422849756,3578.69,345.953,2.89056,3.00365,2.98032,0.131392,0.190624,0.048128,0.62464,1.98554,0.029101,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432425932845,3581.78,345.604,2.89349,3.01232,2.99274,0.127808,0.189216,0.050176,0.804864,1.82067,0.043467,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432428674234,3584.52,344.985,2.89867,2.7665,2.74531,0.132256,0.191296,0.048128,0.55296,1.82067,0.018162,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432431824651,3587.67,345.792,2.89191,3.0873,3.06384,0.131424,0.191168,0.048128,0.756736,1.93638,0.041971,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432434766071,3590.61,344.827,2.9,2.84464,2.82336,0.134656,0.191168,0.048128,0.628736,1.82067,0.034296,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432437471277,3593.32,344.758,2.90059,2.77286,2.75053,0.132416,0.191232,0.048128,0.55808,1.82067,0.022366,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432440514535,3596.36,345.298,2.89605,2.9368,2.91466,0.132416,0.19136,0.048288,0.559104,1.98349,0.034605,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432443429337,3599.27,344.925,2.89918,2.95619,2.93562,0.130336,0.18864,0.04864,0.579584,1.98842,0.04023,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432446213808,3602.06,344.744,2.90071,2.78157,2.76125,0.148512,0.189952,0.049152,0.551936,1.8217,0.023737,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432449228905,3605.07,344.581,2.90208,2.95795,2.93504,0.131104,0.310944,0.048128,0.623616,1.82125,0.041803,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432452069955,3607.91,344.793,2.90029,2.84307,2.82256,0.131552,0.191648,0.049152,0.628736,1.82147,0.019447,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432454877214,3610.72,344.835,2.89994,2.77242,2.75005,0.132576,0.191616,0.048128,0.557056,1.82067,0.031623,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432457954489,3613.8,345.112,2.89761,3.05824,3.03558,0.13104,0.191968,0.048128,0.627712,2.03674,0.027857,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432460905688,3616.75,344.513,2.90265,2.89702,2.87821,0.139744,0.188992,0.050112,0.555008,1.94435,0.037983,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432463758266,3619.6,344.268,2.90471,2.85078,2.82938,0.135936,0.191008,0.048928,0.632832,1.82067,0.019303,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432466711117,3622.56,344.534,2.90247,2.89802,2.87469,0.132576,0.31728,0.048128,0.556032,1.82067,0.035577,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432469535382,3625.38,344.493,2.90282,2.77242,2.75018,0.131872,0.1904,0.049152,0.55808,1.82067,0.032166,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432472398839,3628.24,344.498,2.90278,2.84029,2.81811,0.131616,0.191936,0.048224,0.625664,1.82067,0.028611,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432475535265,3631.38,344.839,2.8999,3.08566,3.06282,0.131776,0.386528,0.049024,0.551936,1.94355,0.034373,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432478362406,3634.21,344.141,2.90578,2.84307,2.8217,0.136224,0.191008,0.049152,0.623616,1.8217,0.018441,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432481393959,3637.24,344.118,2.90598,2.89984,2.88,0.123232,0.18896,0.048576,0.581984,1.93725,0.048534,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432484107415,3639.95,344.033,2.9067,2.77437,2.75222,0.135904,0.191488,0.048128,0.556032,1.82067,0.030737,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432486945083,3642.79,344.543,2.90239,2.77414,2.75216,0.132576,0.191968,0.049024,0.55808,1.82051,0.037016,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432489978005,3645.82,344.408,2.90353,3.01888,2.99552,0.133088,0.190816,0.048128,0.555008,2.06848,0.028045,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432492993694,3648.84,344.423,2.90341,2.98899,2.96589,0.14528,0.18992,0.048128,0.761952,1.82061,0.033166,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432495773662,3651.62,344.021,2.9068,2.76822,2.74483,0.132768,0.192352,0.048128,0.550912,1.82067,0.022459,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432498741381,3654.59,344.073,2.90636,2.96086,2.94218,0.12064,0.188832,0.049152,0.76288,1.82067,0.039474,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432501598592,3657.44,344.118,2.90598,2.84093,2.82054,0.131744,0.19024,0.049152,0.628736,1.82067,0.021664,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432504388694,3660.23,344.241,2.90495,2.76918,2.74982,0.132704,0.190624,0.049152,0.556032,1.82131,0.0283,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432507415953,3663.26,344.591,2.902,3.00026,2.97789,0.132416,0.190176,0.048128,0.559296,2.04787,0.027818,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432510429415,3666.27,344.076,2.90633,2.99546,2.97462,0.146016,0.190112,0.048928,0.768,1.82157,0.027193,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432513349601,3669.19,343.666,2.9098,2.88448,2.8641,0.132352,0.191008,0.049152,0.553344,1.93824,0.030176,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432516147995,3671.99,343.751,2.90909,2.77475,2.75219,0.135232,0.191136,0.048128,0.557056,1.82064,0.027958,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432519042580,3674.89,343.787,2.90877,2.78224,2.76374,0.124032,0.188608,0.048128,0.582656,1.82032,0.046132,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432521828879,3677.67,344.127,2.9059,2.83859,2.81472,0.130496,0.190624,0.047104,0.625824,1.82067,0.018983,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432525007662,3680.85,344.142,2.90578,3.12006,3.0976,0.132384,0.190176,0.049152,0.781312,1.94458,0.038317,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432527763388,3683.61,343.541,2.91086,2.77021,2.74851,0.136864,0.190752,0.049152,0.551328,1.82042,0.017627,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432530827164,3686.67,343.418,2.91191,2.91763,2.89475,0.13264,0.1912,0.048832,0.584704,1.93738,0.047583,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432533516299,3689.36,343.387,2.91216,2.77107,2.74864,0.136128,0.190752,0.048128,0.553984,1.81965,0.02209,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432536326004,3692.17,343.873,2.90805,2.77011,2.74829,0.132544,0.191232,0.048832,0.555008,1.82067,0.028991,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432539353256,3695.2,343.855,2.9082,2.95053,2.93107,0.123648,0.188032,0.048128,0.584704,1.98656,0.046484,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432542307376,3698.15,343.865,2.90812,2.93888,2.9161,0.136512,0.191936,0.048128,0.556032,1.98349,0.034835,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432545120307,3700.97,343.549,2.9108,2.7839,2.76134,0.149504,0.190688,0.048544,0.55296,1.81965,0.036303,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432548128436,3703.97,343.505,2.91117,2.96074,2.93843,0.131744,0.191392,0.048128,0.62976,1.93741,0.03169,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432550907576,3706.75,343.594,2.91041,2.77485,2.75149,0.136064,0.190624,0.048128,0.556032,1.82064,0.032798,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432553779711,3709.62,343.872,2.90806,2.77107,2.74874,0.132768,0.191136,0.048128,0.556032,1.82067,0.029187,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432556695643,3712.54,343.759,2.90901,2.96243,2.9439,0.1232,0.189024,0.049152,0.584704,1.99782,0.044781,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432559660599,3715.51,343.981,2.90714,2.92109,2.8975,0.137184,0.19008,0.048128,0.551936,1.97018,0.033553,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432562574987,3718.42,343.647,2.90996,2.90435,2.8823,0.145632,0.188704,0.048384,0.551936,1.94765,0.030581,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432565528685,3721.37,343.489,2.9113,2.96768,2.94445,0.135584,0.19152,0.048128,0.748544,1.82067,0.018405,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432568331711,3724.18,343.521,2.91103,2.77075,2.74781,0.132224,0.191552,0.04832,0.555392,1.82032,0.031669,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432571124627,3726.97,343.786,2.90879,2.77274,2.75082,0.132224,0.190688,0.049152,0.55808,1.82067,0.029175,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432574088690,3729.93,344.197,2.90531,2.94605,2.92646,0.123232,0.188032,0.048032,0.585728,1.98144,0.028404,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432577149597,3732.99,343.785,2.9088,3.02816,3.0065,0.135744,0.189792,0.049152,0.811136,1.82067,0.02952,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432580063986,3735.91,343.418,2.91191,2.88765,2.86605,0.132448,0.192256,0.0488,0.555136,1.93741,0.028362,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432582871506,3738.72,342.992,2.91552,2.77398,2.75203,0.136512,0.19056,0.048256,0.556032,1.82067,0.028804,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432585658028,3741.5,343.523,2.91101,2.77008,2.74893,0.13264,0.190336,0.048128,0.556448,1.82138,0.028615,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432588466182,3744.31,343.756,2.90904,2.7728,2.75117,0.132512,0.19104,0.048832,0.557472,1.82131,0.031634,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432591471889,3747.32,343.936,2.90752,2.98909,2.96877,0.131488,0.191488,0.048928,0.55808,2.03878,0.027167,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432594397076,3750.24,343.836,2.90836,2.90691,2.88442,0.14656,0.189888,0.048384,0.556032,1.94355,0.025745,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432597364791,3753.21,343.684,2.90965,2.92522,2.9048,0.136224,0.191488,0.048832,0.590848,1.93741,0.026542,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432600156906,3756,343.772,2.90891,2.77846,2.7559,0.134848,0.191104,0.04912,0.560416,1.82042,0.025565,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432602968742,3758.81,344.346,2.90406,2.77594,2.75408,0.131328,0.190688,0.049056,0.561344,1.82166,0.027031,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432605975955,3761.82,344.261,2.90477,2.9903,2.96803,0.131648,0.191456,0.048128,0.559296,2.0375,0.026326,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432608896478,3764.74,344.498,2.90278,2.90598,2.88394,0.145664,0.189536,0.048128,0.557056,1.94355,0.025315,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432611744596,3767.59,344.596,2.90195,2.7768,2.75395,0.135232,0.190624,0.049152,0.557408,1.82154,0.039284,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432614627663,3770.47,344.315,2.90431,2.88781,2.86406,0.131456,0.19104,0.048128,0.556032,1.93741,0.018154,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432617424317,3773.27,344.586,2.90203,2.77565,2.75331,0.134112,0.191552,0.049152,0.557056,1.82144,0.026574,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432620291766,3776.14,344.789,2.90032,2.77517,2.75376,0.131584,0.191456,0.048288,0.561152,1.82128,0.037214,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432623212211,3779.06,344.721,2.9009,2.7729,2.75046,0.13136,0.190304,0.048992,0.55936,1.82045,0.022383,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432626148980,3781.99,344.809,2.90016,2.90624,2.88534,0.144896,0.191712,0.049152,0.555008,1.94458,0.034466,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432628976995,3784.82,344.706,2.90102,2.77776,2.75558,0.136192,0.191488,0.049152,0.55808,1.82067,0.030099,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432632032511,3787.88,344.657,2.90144,3.02211,2.99853,0.131744,0.308192,0.048128,0.560128,1.95034,0.029434,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432634771680,3790.62,344.655,2.90145,2.7777,2.75434,0.135072,0.191392,0.048096,0.559104,1.82067,0.016409,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432637575565,3793.42,345.049,2.89814,2.77178,2.75056,0.131232,0.191616,0.048128,0.55808,1.8215,0.026427,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432640552321,3796.4,345.204,2.89684,2.95318,2.93024,0.131424,0.190496,0.048352,0.56128,1.99869,0.026771,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432643487972,3799.33,345.11,2.89763,2.90563,2.8841,0.144576,0.19008,0.048832,0.557056,1.94355,0.02646,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432646294150,3802.14,344.893,2.89945,2.77667,2.75411,0.135104,0.19056,0.048128,0.559104,1.82122,0.029798,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432649198997,3805.04,345.016,2.89842,2.88986,2.86787,0.131584,0.308256,0.048256,0.559104,1.82067,0.028777,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432651987701,3807.83,345.47,2.89461,2.77392,2.75197,0.131296,0.191744,0.048128,0.560128,1.82067,0.026688,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432654799534,3810.64,345.53,2.89411,2.77299,2.75238,0.131424,0.191328,0.04896,0.559104,1.82157,0.026448,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432657823994,3813.67,345.978,2.89036,3.00234,2.97898,0.131488,0.191104,0.048128,0.562592,2.04566,0.025978,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432660753436,3816.6,345.349,2.89562,2.90742,2.88371,0.14608,0.18992,0.048128,0.556032,1.94355,0.026235,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432663589010,3819.43,345.19,2.89696,2.79754,2.7744,0.136544,0.190496,0.048128,0.57856,1.82067,0.027191,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432666497046,3822.34,345.557,2.89388,2.89046,2.86854,0.132096,0.30752,0.049152,0.559104,1.82067,0.027109,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432669306560,3825.15,345.785,2.89197,2.77606,2.75392,0.131072,0.190976,0.049152,0.561152,1.82157,0.027578,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432672177676,3828.02,345.73,2.89243,2.77488,2.75357,0.131264,0.191328,0.049152,0.561152,1.82067,0.040711,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432675300864,3831.15,345.941,2.89067,3.11584,3.09184,0.13136,0.413792,0.048128,0.555008,1.94355,0.029645,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432678112500,3833.96,345.426,2.89498,2.77446,2.75107,0.135968,0.191296,0.048128,0.555008,1.82067,0.031882,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432680969927,3836.81,345.381,2.89536,2.88787,2.86576,0.131328,0.190624,0.047296,0.55808,1.93843,0.016618,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432683890044,3839.73,345.711,2.89259,2.77622,2.75421,0.134656,0.190496,0.048128,0.559232,1.8217,0.048191,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432686648205,3842.49,345.914,2.89089,2.77123,2.74896,0.13168,0.189408,0.048128,0.5584,1.82134,0.03049,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432689621823,3845.47,346.247,2.88812,2.9673,2.94592,0.131264,0.191168,0.049152,0.5632,2.01114,0.033235,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432692482892,3848.33,345.864,2.89131,2.91066,2.88723,0.147968,0.190528,0.048128,0.557056,1.94355,0.016394,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432695285776,3851.13,345.913,2.8909,2.77299,2.75066,0.135552,0.190144,0.048256,0.556032,1.82067,0.028659,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432698205604,3854.05,345.893,2.89107,2.88522,2.8625,0.131296,0.190976,0.048128,0.553984,1.93811,0.034076,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432701021008,3856.87,346.386,2.88695,2.77555,2.75382,0.134016,0.19088,0.049152,0.559104,1.82067,0.034046,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432703797280,3859.64,346.34,2.88734,2.7721,2.75018,0.131552,0.189792,0.049152,0.55808,1.8216,0.020394,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432706848293,3862.69,346.856,2.88304,2.95878,2.93565,0.130752,0.192064,0.049056,0.561152,2.00262,0.040627,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432709705194,3865.55,346.181,2.88866,2.90742,2.88586,0.145056,0.19104,0.049152,0.557056,1.94355,0.016679,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432712683487,3868.53,346.015,2.89005,2.90419,2.88211,0.13568,0.190624,0.049088,0.557056,1.94966,0.041278,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432715541363,3871.39,346.158,2.88886,2.89309,2.87101,0.135744,0.190432,0.04832,0.560128,1.93638,0.015565,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432718440121,3874.28,346.368,2.88711,2.77469,2.75501,0.134656,0.190784,0.049152,0.559104,1.82131,0.042274,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432721157771,3877,346.187,2.88861,2.77299,2.74966,0.131552,0.191264,0.048128,0.558432,1.82029,0.018885,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756432724237527,3880.08,346.721,2.88416,2.99882,2.97626,0.130976,0.191072,0.048128,0.5632,2.04288,0.047389,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
