timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754494093030736,1502.29,815.614,1.22607,1.16346,1.15034,0.033344,0.082752,0.011264,0.109568,0.913408,0.028374,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494094203009,1503.46,816.213,1.22517,1.16278,1.15027,0.033664,0.083392,0.011264,0.108544,0.913408,0.021272,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494095410745,1504.67,815.826,1.22575,1.16291,1.15149,0.033792,0.083456,0.011264,0.108544,0.914432,0.038762,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494096691523,1505.95,817.839,1.22273,1.16371,1.15213,0.033568,0.083168,0.011264,0.109824,0.914304,0.018557,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494097907871,1507.16,818.446,1.22183,1.16678,1.15414,0.033568,0.083264,0.011264,0.11264,0.913408,0.041284,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494099220903,1508.48,817.875,1.22268,1.16301,1.15018,0.03392,0.08304,0.01024,0.108544,0.914432,0.033332,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494100391514,1509.65,816.579,1.22462,1.16806,1.1568,0.034144,0.083456,0.011072,0.113696,0.914432,0.018736,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494101593768,1510.85,816.711,1.22442,1.16371,1.15056,0.03328,0.08304,0.01024,0.110592,0.913408,0.027912,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494102773460,1512.03,816.862,1.2242,1.16269,1.14899,0.032544,0.083008,0.0104,0.108608,0.914432,0.026549,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494103971894,1513.23,817.725,1.2229,1.16371,1.15184,0.0336,0.082848,0.011264,0.109856,0.914272,0.026463,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494105365596,1514.62,820.613,1.2186,1.16198,1.14995,0.032864,0.083072,0.011264,0.108544,0.914208,0.039396,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494106651951,1515.91,817.355,1.22346,1.1728,1.15923,0.036512,0.083328,0.010336,0.114688,0.914368,0.016124,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494107862301,1517.12,816.504,1.22473,1.16733,1.15581,0.034144,0.083264,0.011264,0.11296,0.914176,0.037223,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494109025033,1518.28,816.061,1.2254,1.16403,1.15152,0.033888,0.083296,0.011264,0.108736,0.914336,0.017867,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494110260943,1519.52,816.141,1.22528,1.16269,1.14947,0.0336,0.08272,0.0112,0.108544,0.913408,0.039521,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494111429098,1520.68,815.783,1.22582,1.16474,1.15318,0.0336,0.083296,0.011264,0.110592,0.914432,0.023959,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494112603029,1521.86,815.903,1.22564,1.16301,1.14928,0.032896,0.082176,0.011232,0.109568,0.913408,0.01909,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494113918984,1523.17,819.707,1.21995,1.16314,1.15034,0.033024,0.083328,0.011008,0.108544,0.914432,0.036986,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494115098162,1524.35,818.473,1.22179,1.16835,1.15587,0.034144,0.083392,0.011264,0.113664,0.913408,0.01929,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494116313232,1525.57,818.377,1.22193,1.16451,1.15024,0.033344,0.082464,0.01024,0.109792,0.9144,0.039387,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494117480143,1526.74,818.239,1.22214,1.16259,1.14928,0.033472,0.083136,0.01056,0.108,0.914112,0.016127,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494118666363,1527.92,818.482,1.22177,1.16371,1.15056,0.033568,0.082848,0.01024,0.109568,0.914336,0.025896,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494119862647,1529.12,818.488,1.22176,1.164,1.15158,0.033184,0.083104,0.0112,0.110688,0.913408,0.027566,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494121042576,1530.3,819.832,1.21976,1.16416,1.15002,0.033248,0.083552,0.01024,0.109568,0.913408,0.02647,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494122464320,1531.72,819.842,1.21975,1.39462,1.38141,0.033312,0.083392,0.011264,0.340032,0.913408,0.026732,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494123775345,1533.03,817.257,1.22361,1.28864,1.27485,0.034592,0.206304,0.01024,0.109568,0.914144,0.025793,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494124979127,1534.23,816.251,1.22511,1.16234,1.1504,0.033504,0.082496,0.011264,0.108736,0.9144,0.033365,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494126153777,1535.41,815.918,1.22561,1.16371,1.15018,0.0336,0.083136,0.01056,0.109568,0.913312,0.025448,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494127355079,1536.61,816.101,1.22534,1.16288,1.14816,0.032768,0.083232,0.01024,0.108544,0.913376,0.03507,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494128551276,1537.81,815.931,1.22559,1.18288,1.16845,0.033216,0.08352,0.010304,0.128,0.913408,0.019884,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494129874531,1539.13,818.392,1.22191,1.16291,1.1481,0.032768,0.083456,0.01024,0.108544,0.913088,0.037062,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494131042323,1540.3,818.388,1.22191,1.16842,1.15539,0.034208,0.083168,0.011264,0.11264,0.914112,0.01867,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494132263028,1541.52,818.433,1.22185,1.16394,1.15146,0.033824,0.083232,0.011264,0.108832,0.914304,0.038655,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494133443319,1542.7,818.248,1.22212,1.16371,1.1496,0.033568,0.082816,0.01024,0.109568,0.913408,0.025388,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494134606325,1543.86,818.476,1.22178,1.16458,1.15203,0.033536,0.083232,0.011264,0.110656,0.913344,0.018727,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494135812115,1545.07,818.783,1.22133,1.16458,1.15072,0.033408,0.083264,0.011072,0.109568,0.913408,0.02667,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494136998901,1546.25,817.59,1.22311,1.16458,1.15229,0.033408,0.083232,0.010624,0.111616,0.913408,0.026272,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494138422228,1547.68,818.47,1.22179,1.39907,1.38544,0.033408,0.083296,0.01024,0.345088,0.913408,0.025074,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494139749176,1549,815.866,1.22569,1.2879,1.27485,0.03392,0.207616,0.010528,0.109568,0.913216,0.033522,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494140918645,1550.17,814.358,1.22796,1.16339,1.1495,0.033952,0.083104,0.010528,0.108544,0.913376,0.018664,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494142110811,1551.37,814.919,1.22712,1.16224,1.15069,0.033152,0.083616,0.011264,0.108544,0.914112,0.025213,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494143355611,1552.61,814.593,1.22761,1.16253,1.14867,0.033408,0.083072,0.01024,0.108544,0.913408,0.045006,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494144482251,1553.74,813.961,1.22856,1.16253,1.14982,0.033408,0.082976,0.010592,0.108544,0.914304,0.01627,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494145696797,1554.95,814.465,1.2278,1.16195,1.14842,0.032832,0.083392,0.01024,0.108544,0.913408,0.039502,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494146970594,1556.23,816.802,1.22429,1.16256,1.15078,0.03344,0.0832,0.0112,0.108544,0.9144,0.017978,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494148201404,1557.46,817.129,1.2238,1.16851,1.15539,0.034272,0.082784,0.011264,0.113664,0.913408,0.041035,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494149557025,1558.81,816.273,1.22508,1.16394,1.1496,0.0328,0.083584,0.01024,0.109568,0.913408,0.042023,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494150688410,1559.94,813.624,1.22907,1.16221,1.14874,0.033504,0.083232,0.01024,0.10752,0.91424,0.037031,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494151869752,1561.13,815.505,1.22623,1.16403,1.14963,0.032864,0.083552,0.01024,0.109568,0.913408,0.035804,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494153052996,1562.31,815.691,1.22595,1.16253,1.1497,0.033632,0.082848,0.01024,0.109568,0.913408,0.035415,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494154248424,1563.5,817.066,1.22389,1.16426,1.15213,0.033504,0.083488,0.010432,0.110592,0.914112,0.036991,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494155665725,1564.92,816.799,1.22429,1.39411,1.38096,0.033664,0.08368,0.011264,0.338944,0.913408,0.035565,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494156980985,1566.24,814.653,1.22752,1.28816,1.21197,0.03312,0.143776,0.010496,0.110592,0.913984,0.035775,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494158169463,1567.43,812.995,1.23002,1.16205,1.14915,0.033664,0.083296,0.011264,0.10752,0.913408,0.037973,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494159393027,1568.65,813.368,1.22946,1.16294,1.14848,0.033376,0.083296,0.01024,0.108544,0.913024,0.038184,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494160614679,1569.87,811.512,1.23227,1.16371,1.14976,0.033568,0.082976,0.01024,0.109568,0.913408,0.041692,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494161752521,1571.01,812.06,1.23144,1.16032,1.14742,0.03328,0.083008,0.01024,0.106624,0.914272,0.037699,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494163036563,1572.29,813.066,1.22991,1.16314,1.14938,0.032992,0.082144,0.011264,0.109568,0.913408,0.035441,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494164159804,1573.42,815.3,1.22654,1.16909,1.1553,0.033856,0.08272,0.010624,0.114688,0.913408,0.0304,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494165299800,1574.56,816.931,1.22409,1.16394,1.15146,0.033824,0.083392,0.011264,0.109568,0.913408,0.017262,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494166520139,1575.78,816.961,1.22405,1.1648,1.15062,0.033632,0.082784,0.01024,0.109792,0.914176,0.04054,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494167682052,1576.94,816.495,1.22475,1.16381,1.15053,0.033792,0.082688,0.011264,0.109568,0.913216,0.015928,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494168961089,1578.22,816.633,1.22454,1.1624,1.14998,0.033408,0.083584,0.01104,0.108544,0.913408,0.040986,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494170080187,1579.34,815.666,1.22599,1.16528,1.15248,0.033728,0.083488,0.01024,0.110592,0.914432,0.026959,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494171250734,1580.51,817.837,1.22274,1.16291,1.15011,0.032768,0.083392,0.011264,0.108544,0.914144,0.020567,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494172749858,1582.01,818.096,1.22235,1.3511,1.33706,0.033472,0.266176,0.010336,0.113664,0.913408,0.026243,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494173931649,1583.19,816.103,1.22534,1.16794,1.15488,0.033568,0.083648,0.010592,0.113664,0.913408,0.027443,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494175305146,1584.56,816.097,1.22534,1.16432,1.15162,0.034208,0.082944,0.010496,0.109568,0.9144,0.041865,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494176437405,1585.69,814.039,1.22844,1.1663,1.15174,0.03312,0.08336,0.01024,0.111616,0.913408,0.01586,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494177627572,1586.88,814.785,1.22732,1.16355,1.15203,0.033664,0.083264,0.011104,0.109824,0.914176,0.025389,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494178811799,1588.07,814.693,1.22746,1.16269,1.14941,0.033568,0.082656,0.011232,0.108544,0.913408,0.025566,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494180135851,1589.39,817.045,1.22392,1.16419,1.15117,0.034048,0.08288,0.011264,0.109568,0.913408,0.029053,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494181314662,1590.57,816.638,1.22453,1.16656,1.15171,0.033184,0.083264,0.01024,0.111616,0.913408,0.025034,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494182496556,1591.75,816.944,1.22407,1.16294,1.15027,0.033728,0.083328,0.01024,0.109568,0.913408,0.02452,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494183687963,1592.94,816.839,1.22423,1.16282,1.14915,0.032704,0.083232,0.011264,0.108544,0.913408,0.026119,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494184892087,1594.15,817.229,1.22365,1.1649,1.15242,0.033696,0.083584,0.011136,0.109568,0.914432,0.025471,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494186064446,1595.32,816.817,1.22426,1.16285,1.14896,0.03264,0.083104,0.01024,0.109568,0.913408,0.024181,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494187255462,1596.51,817.021,1.22396,1.16285,1.1497,0.033728,0.08304,0.01024,0.108544,0.914144,0.023976,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494188726163,1597.98,818.105,1.22234,1.40262,1.39094,0.032864,0.083168,0.011264,0.349216,0.914432,0.038268,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494189999802,1599.26,815.113,1.22682,1.29226,1.2783,0.034112,0.210944,0.01024,0.109728,0.91328,0.015379,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494191187656,1600.44,814.052,1.22842,1.16285,1.15059,0.033728,0.082688,0.011264,0.108544,0.914368,0.024657,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494192375301,1601.63,813.917,1.22863,1.16314,1.14845,0.03296,0.083296,0.01024,0.108544,0.913408,0.02451,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494193562034,1602.82,814.014,1.22848,1.16362,1.15066,0.033472,0.082944,0.011264,0.109568,0.913408,0.024136,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494194761786,1604.02,813.88,1.22868,1.16323,1.14912,0.03344,0.083424,0.010304,0.108544,0.913408,0.026722,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494195947258,1605.2,813.821,1.22877,1.16182,1.15053,0.033184,0.083104,0.011264,0.109568,0.913408,0.024956,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494197257191,1606.51,816.49,1.22476,1.28438,1.2729,0.033504,0.08336,0.0112,0.110592,1.03424,0.024897,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494198439611,1607.7,816.487,1.22476,1.16592,1.15178,0.03392,0.083616,0.01024,0.110592,0.913408,0.023738,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494199633722,1608.89,816.629,1.22455,1.16294,1.14976,0.032736,0.083232,0.01024,0.109568,0.913984,0.024799,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494200821892,1610.08,816.587,1.22461,1.16429,1.15018,0.033664,0.083296,0.01024,0.109568,0.913408,0.024236,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494202008940,1611.26,816.63,1.22455,1.16323,1.1511,0.03408,0.082784,0.011264,0.108544,0.914432,0.024905,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494203198917,1612.45,816.746,1.22437,1.16371,1.14941,0.033472,0.082592,0.01024,0.109696,0.913408,0.026023,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494204403491,1613.66,818.396,1.2219,1.16326,1.1496,0.03312,0.083264,0.01024,0.109568,0.913408,0.025284,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494205792189,1615.05,817.938,1.22259,1.16253,1.14986,0.03344,0.0832,0.011264,0.108544,0.913408,0.024413,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494207112566,1616.37,816.136,1.22529,1.17574,1.16157,0.0392,0.083008,0.011264,0.114688,0.913408,0.02473,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494208308390,1617.56,814.308,1.22804,1.16669,1.15245,0.033824,0.08336,0.01024,0.111616,0.913408,0.024109,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494209496298,1618.75,814.042,1.22844,1.16285,1.15152,0.033728,0.082848,0.011264,0.109568,0.914112,0.024186,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494210680588,1619.94,814.477,1.22778,1.16285,1.15072,0.033216,0.083264,0.011264,0.109568,0.913408,0.023751,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494211897519,1621.15,814.271,1.22809,1.18253,1.16976,0.03296,0.083104,0.011264,0.129024,0.913408,0.024615,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494213203744,1622.46,816.645,1.22452,1.16096,1.14851,0.033344,0.083296,0.011264,0.106496,0.914112,0.027933,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494214403204,1623.66,816.669,1.22449,1.16797,1.15536,0.03376,0.083136,0.011264,0.114016,0.913184,0.025636,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494215582688,1624.84,816.463,1.2248,1.16419,1.1519,0.033472,0.083168,0.011264,0.110592,0.913408,0.024456,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494216812725,1626.07,816.632,1.22454,1.16355,1.14874,0.03344,0.083104,0.01024,0.108544,0.913408,0.039881,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494218022581,1627.28,816.818,1.22426,1.16342,1.1512,0.033472,0.08256,0.011264,0.109568,0.914336,0.03133,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494219147869,1628.4,816.033,1.22544,1.16448,1.15136,0.033792,0.083328,0.011264,0.109568,0.913408,0.015389,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494220344050,1629.6,816.617,1.22456,1.16371,1.15005,0.032576,0.08304,0.011264,0.109856,0.913312,0.025635,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494221786976,1631.04,817.882,1.22267,1.40029,1.38685,0.0336,0.082784,0.011264,0.346112,0.913088,0.027599,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494223119877,1632.38,815.925,1.2256,1.28934,1.27814,0.034272,0.2088,0.011264,0.109568,0.91424,0.035908,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494224285018,1633.54,817.078,1.22387,1.16339,1.1496,0.03328,0.083552,0.01104,0.10752,0.914208,0.019105,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494225465299,1634.72,815.412,1.22637,1.16394,1.15062,0.03392,0.082528,0.0112,0.109568,0.913408,0.025635,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494226642579,1635.9,815.325,1.2265,1.16323,1.15101,0.033536,0.083392,0.011008,0.108672,0.9144,0.024357,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494227845665,1637.1,815.442,1.22633,1.16134,1.14819,0.03312,0.083264,0.011264,0.106496,0.914048,0.026604,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494229032304,1638.29,815.344,1.22648,1.16342,1.15094,0.033216,0.083488,0.011264,0.109568,0.913408,0.025833,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494230342772,1639.6,817.993,1.2225,1.16387,1.14986,0.033408,0.083136,0.01024,0.109696,0.913376,0.026434,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494231521735,1640.78,817.96,1.22255,1.16867,1.15584,0.034592,0.082912,0.011264,0.113664,0.913408,0.024294,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494232708982,1641.96,818.107,1.22233,1.16474,1.15219,0.0336,0.083328,0.011264,0.110592,0.913408,0.024129,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494233922894,1643.18,819.761,1.21987,1.16442,1.1519,0.033248,0.083552,0.011104,0.110592,0.913408,0.026257,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494235096357,1644.35,818.693,1.22146,1.16237,1.14851,0.033248,0.083104,0.01024,0.108544,0.913376,0.024089,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494236287096,1645.54,818.258,1.22211,1.16416,1.15085,0.0336,0.083168,0.010496,0.109568,0.914016,0.024618,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494237482982,1646.74,819.126,1.22081,1.16419,1.15059,0.033056,0.08352,0.01104,0.109568,0.913408,0.024445,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494238854442,1648.11,818.146,1.22228,1.35331,1.34147,0.0336,0.083168,0.011264,0.299008,0.914432,0.024488,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494240161939,1649.42,815.556,1.22616,1.29187,1.27965,0.034048,0.209312,0.01024,0.111616,0.914432,0.023971,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494241369915,1650.63,814.794,1.2273,1.1623,1.14934,0.033184,0.083488,0.010976,0.10752,0.914176,0.026611,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494242545925,1651.8,814.17,1.22824,1.16163,1.14781,0.032544,0.0832,0.01024,0.10752,0.914304,0.024424,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494243728463,1652.98,815.382,1.22642,1.16374,1.14998,0.0336,0.083264,0.011168,0.108544,0.913408,0.023539,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494244917333,1654.17,814.482,1.22777,1.16282,1.14896,0.03376,0.083008,0.01024,0.108544,0.913408,0.023706,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494246264953,1655.52,814.259,1.22811,1.16339,1.15024,0.03328,0.083072,0.011264,0.108544,0.91408,0.038409,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494247431679,1656.69,816.146,1.22527,1.16749,1.15552,0.033984,0.083456,0.011264,0.11264,0.914176,0.017841,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494248610918,1657.87,816.077,1.22537,1.16403,1.14963,0.0328,0.083264,0.010592,0.109568,0.913408,0.025712,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494249796547,1659.05,818.388,1.22191,1.16259,1.1481,0.03248,0.083424,0.01024,0.108544,0.913408,0.025679,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494250983869,1660.24,817.645,1.22303,1.16429,1.15146,0.034112,0.083104,0.01024,0.109568,0.914432,0.025743,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494252284218,1661.54,817.25,1.22362,1.1649,1.15075,0.034016,0.083232,0.010528,0.109568,0.913408,0.044661,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494253681498,1662.94,816.174,1.22523,1.16445,1.1505,0.033248,0.083392,0.01024,0.109568,0.914048,0.041341,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494255012209,1664.27,815.486,1.22626,1.1681,1.15562,0.033888,0.083264,0.011264,0.113792,0.913408,0.035695,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754494256325597,1665.58,813.354,1.22948,1.17411,1.16224,0.037824,0.083008,0.011264,0.116736,0.913408,0.035367,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
