timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754656722375132,948.329,979.719,1.0207,0.97104,0.956992,0.034048,0.084288,0.013312,0.144384,0.68096,0.025419,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656723490616,949.444,979.689,1.02073,1.09494,1.07965,0.155264,0.084704,0.013312,0.145408,0.68096,0.025183,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656724477310,950.431,979.585,1.02084,0.966784,0.953632,0.028256,0.085696,0.01312,0.1456,0.68096,0.029115,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656725462104,951.416,979.661,1.02076,0.96624,0.953216,0.027584,0.084928,0.013312,0.146432,0.68096,0.024332,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656726464083,952.418,979.753,1.02067,0.964576,0.950816,0.027968,0.084448,0.013056,0.144384,0.68096,0.026422,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656727454035,953.408,979.616,1.02081,0.971776,0.95904,0.02816,0.085056,0.013312,0.151552,0.68096,0.02462,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656728444316,954.398,979.555,1.02087,0.964576,0.951744,0.028,0.084896,0.013312,0.14464,0.680896,0.02427,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656729565198,955.519,979.252,1.02119,0.96512,0.952,0.028288,0.084032,0.013312,0.145408,0.68096,0.027126,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656730548244,956.502,977.281,1.02325,0.96592,0.952992,0.029312,0.085024,0.013312,0.144384,0.68096,0.026014,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656731536078,957.49,977.513,1.023,0.964768,0.952448,0.02816,0.0848,0.013312,0.144384,0.681792,0.02489,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656732515837,958.47,976.988,1.02355,0.965216,0.95344,0.028288,0.085184,0.0136,0.145408,0.68096,0.024152,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656733503907,959.458,981.127,1.01924,0.965216,0.953024,0.027456,0.084864,0.013312,0.146432,0.68096,0.023985,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656734545010,960.499,981.123,1.01924,0.966336,0.95408,0.028608,0.08512,0.013312,0.145408,0.681632,0.03597,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656735493463,961.447,982.77,1.01753,0.965056,0.952448,0.027424,0.085184,0.013312,0.144608,0.68192,0.01718,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656736488032,962.442,982.647,1.01766,0.964512,0.951008,0.027904,0.084352,0.013312,0.14448,0.68096,0.027312,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656737690433,963.644,982.909,1.01739,0.96576,0.953888,0.028128,0.085056,0.013312,0.145408,0.681984,0.025327,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656738680092,964.634,979.978,1.02043,0.96992,0.956608,0.033312,0.08464,0.013312,0.144384,0.68096,0.023892,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656739794430,965.748,980.557,1.01983,1.09203,1.07757,0.154432,0.084672,0.012544,0.144384,0.681536,0.023987,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656740794938,966.749,978.376,1.0221,0.96592,0.952,0.028288,0.085152,0.013312,0.144384,0.680864,0.025783,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656741781648,967.735,979.342,1.02109,0.964768,0.952768,0.02816,0.084832,0.013408,0.145408,0.68096,0.024181,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656742769314,968.723,979.731,1.02069,0.966176,0.953312,0.028544,0.085088,0.013312,0.145408,0.68096,0.024373,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656743758456,969.712,979.646,1.02078,0.965216,0.952896,0.027616,0.084704,0.013184,0.146432,0.68096,0.024034,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656744752269,970.706,979.669,1.02075,0.9656,0.951808,0.028896,0.084064,0.013312,0.144768,0.680768,0.024608,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656745863035,971.817,979.641,1.02078,0.964256,0.950304,0.02768,0.084,0.013312,0.144384,0.680928,0.025537,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656746852212,972.806,977.876,1.02262,0.966528,0.953536,0.028928,0.084672,0.013408,0.1448,0.681728,0.023976,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656747839431,973.793,977.784,1.02272,0.964896,0.953728,0.02832,0.08496,0.014336,0.144384,0.681728,0.024121,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656748828826,974.782,978.197,1.02229,0.96544,0.952416,0.02784,0.085312,0.013216,0.144384,0.681664,0.024631,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656749821783,975.775,981.307,1.01905,0.965632,0.953472,0.02832,0.084448,0.013312,0.145408,0.681984,0.022887,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656750805348,976.759,981.409,1.01894,0.964512,0.950912,0.02784,0.084416,0.012288,0.145408,0.68096,0.023425,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656751796546,977.75,983.843,1.01642,0.965312,0.952928,0.027712,0.084352,0.013312,0.145824,0.681728,0.023072,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656752788460,978.742,983.198,1.01709,0.965216,0.952128,0.027584,0.084192,0.013312,0.146432,0.680608,0.023733,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656754018065,979.972,983.831,1.01644,0.968736,0.955712,0.028064,0.084608,0.0136,0.14848,0.68096,0.024519,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656754999671,980.953,980.21,1.02019,0.971424,0.958336,0.033824,0.083808,0.013312,0.146432,0.68096,0.023734,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656756124521,982.078,979.76,1.02066,1.09773,1.08198,0.157024,0.085664,0.012288,0.145408,0.6816,0.02814,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656757122050,983.076,977.551,1.02296,0.965376,0.952768,0.027744,0.085344,0.013312,0.144384,0.681984,0.02554,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656758111077,984.065,979.415,1.02102,0.966496,0.953536,0.02784,0.084992,0.013312,0.146432,0.68096,0.028288,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656759091909,985.046,979.603,1.02082,0.965056,0.953664,0.028448,0.08464,0.013312,0.145408,0.681856,0.023666,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656760081278,986.035,980.316,1.02008,0.965056,0.952576,0.02816,0.08416,0.013312,0.146432,0.680512,0.023371,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656761072426,987.026,980.176,1.02023,0.964576,0.951552,0.028544,0.084352,0.013312,0.14336,0.681984,0.023518,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656762189165,988.143,980.015,1.02039,0.965216,0.952192,0.027616,0.084864,0.013312,0.144416,0.681984,0.024278,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656763170779,989.124,977.498,1.02302,0.966208,0.953344,0.028608,0.08416,0.013312,0.145408,0.681856,0.023699,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656764158929,990.113,978.192,1.02229,0.965312,0.952864,0.02816,0.085376,0.01328,0.144384,0.681664,0.023527,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656765151697,991.105,978.576,1.02189,0.966272,0.953408,0.02864,0.085088,0.013312,0.145408,0.68096,0.024374,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656766156861,992.111,980.105,1.0203,0.96672,0.954784,0.028064,0.084992,0.014336,0.146432,0.68096,0.024677,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656767139917,993.094,982.872,1.01743,0.965344,0.9536,0.028192,0.08432,0.013024,0.146432,0.681632,0.02507,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656768127886,994.082,988.323,1.01181,0.965184,0.951744,0.027584,0.08448,0.012288,0.145408,0.681984,0.023453,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656769118554,995.072,987.701,1.01245,0.96496,0.951904,0.028384,0.084864,0.013312,0.144384,0.68096,0.024128,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656770121159,996.075,987.125,1.01304,0.965216,0.952,0.027616,0.0848,0.013216,0.145408,0.68096,0.024848,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656771321329,997.275,986.546,1.01364,0.966976,0.954784,0.02832,0.084736,0.013312,0.146432,0.681984,0.025425,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656772318333,998.272,983.139,1.01715,0.97056,0.956224,0.031936,0.08496,0.013312,0.144384,0.681632,0.024927,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656773426836,999.381,983.104,1.01719,1.09274,1.08106,0.155136,0.085216,0.013312,0.145408,0.681984,0.023903,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656774422461,1000.38,984.24,1.01601,0.966784,0.9536,0.028128,0.085792,0.013312,0.145408,0.68096,0.025566,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656775420079,1001.37,983.501,1.01678,0.965312,0.951584,0.02768,0.084224,0.013312,0.145408,0.68096,0.027134,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656776406388,1002.36,982.764,1.01754,0.965408,0.951712,0.027776,0.085376,0.013312,0.144384,0.680864,0.024773,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656777386613,1003.34,980.99,1.01938,0.965152,0.953088,0.028544,0.084096,0.013312,0.145408,0.681728,0.024593,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656778376269,1004.33,980.883,1.01949,0.966336,0.953504,0.02768,0.08512,0.013312,0.146432,0.68096,0.023804,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656779482493,1005.44,981.917,1.01842,0.96624,0.953184,0.02864,0.084896,0.013344,0.145408,0.680896,0.024926,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656780481897,1006.44,979.468,1.02096,0.964608,0.95296,0.028032,0.084672,0.013312,0.145408,0.681536,0.024609,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656781475066,1007.43,978.92,1.02153,0.965568,0.951296,0.027968,0.084672,0.012288,0.145408,0.68096,0.026038,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656782463014,1008.42,979.023,1.02143,0.965216,0.952192,0.027552,0.085216,0.013312,0.144384,0.681728,0.025059,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656783444502,1009.4,982.417,1.0179,0.964736,0.951456,0.028096,0.084896,0.01312,0.144384,0.68096,0.023737,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656784454117,1010.41,982.846,1.01745,0.964608,0.951936,0.028,0.08464,0.013312,0.144384,0.6816,0.0275,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656785444319,1011.4,984.228,1.01602,0.964288,0.950336,0.02768,0.084,0.013312,0.144384,0.68096,0.025779,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656786440825,1012.39,984.133,1.01612,0.965952,0.95328,0.028608,0.08528,0.013312,0.144384,0.681696,0.028038,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656787598791,1013.55,983.503,1.01677,0.96592,0.952928,0.02832,0.083904,0.013312,0.146432,0.68096,0.023791,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656788586109,1014.54,981.754,1.01859,0.969152,0.956096,0.032768,0.084672,0.012288,0.145408,0.68096,0.023356,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656789784728,1015.74,981.798,1.01854,1.16646,1.15648,0.233984,0.08384,0.012288,0.144384,0.681984,0.02456,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656790775196,1016.73,978.157,1.02233,0.966656,0.953344,0.028032,0.085632,0.013312,0.145408,0.68096,0.023991,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656791763020,1017.72,980.44,1.01995,0.965056,0.952224,0.02848,0.085024,0.013376,0.144384,0.68096,0.023444,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656792757372,1018.71,980.121,1.02028,0.965504,0.952352,0.027872,0.0848,0.013312,0.145408,0.68096,0.024103,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656793748569,1019.7,980.469,1.01992,0.964896,0.951744,0.028288,0.084736,0.013376,0.144384,0.68096,0.023987,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656794740458,1020.69,979.458,1.02097,0.96608,0.9528,0.027456,0.085056,0.013312,0.145408,0.681568,0.024877,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656795856062,1021.81,979.643,1.02078,0.964384,0.949792,0.027808,0.084352,0.012288,0.144384,0.68096,0.025064,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656796836992,1022.79,978.415,1.02206,0.96576,0.952192,0.028128,0.084608,0.013312,0.144384,0.68176,0.024118,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656797931810,1023.89,978.161,1.02233,0.965216,0.953184,0.028288,0.085216,0.013312,0.144384,0.681984,0.041334,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656798830045,1024.78,976.822,1.02373,0.965536,0.952224,0.02784,0.084736,0.013312,0.145408,0.680928,0.016321,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656799815474,1025.77,981.354,1.019,0.965344,0.953216,0.027712,0.084448,0.013664,0.145408,0.681984,0.025622,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656800801729,1026.76,981.023,1.01934,0.964576,0.951712,0.028,0.084896,0.013472,0.144384,0.68096,0.024428,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656801786747,1027.74,983.045,1.01725,0.964192,0.952256,0.027584,0.08448,0.013216,0.145408,0.681568,0.025293,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656802794331,1028.75,983.759,1.01651,0.96752,0.95408,0.02784,0.084512,0.013312,0.147456,0.68096,0.025966,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656803779337,1029.73,983.313,1.01697,0.96624,0.954624,0.02864,0.08528,0.013312,0.146432,0.68096,0.026316,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656804994018,1030.95,983.037,1.01726,0.966656,0.953312,0.028,0.084768,0.013312,0.145408,0.681824,0.025432,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656805988653,1031.94,979.405,1.02103,0.969696,0.956704,0.034144,0.083904,0.013312,0.144384,0.68096,0.025028,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656807103967,1033.06,979.791,1.02063,1.09101,1.07866,0.1544,0.084512,0.013312,0.144576,0.681856,0.024166,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656808093311,1034.05,980.152,1.02025,0.966112,0.952096,0.02848,0.08496,0.012288,0.145408,0.68096,0.023939,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656809082669,1035.04,980.138,1.02026,0.96576,0.95312,0.02832,0.085152,0.013312,0.1456,0.680736,0.023553,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656810077355,1036.03,979.712,1.02071,0.964608,0.952672,0.028,0.084736,0.013568,0.145408,0.68096,0.024901,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656811066991,1037.02,979.594,1.02083,0.966688,0.95488,0.028032,0.085376,0.013312,0.146432,0.681728,0.024417,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656812172485,1038.13,979.667,1.02075,0.964736,0.952608,0.02816,0.084576,0.013344,0.144768,0.68176,0.024049,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656813161835,1039.12,977.317,1.02321,0.96544,0.952256,0.028832,0.084768,0.013312,0.144384,0.68096,0.023915,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656814164305,1040.12,977.37,1.02315,0.9656,0.95248,0.028064,0.084736,0.013312,0.145408,0.68096,0.029262,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656815152636,1041.11,977.209,1.02332,0.965824,0.952864,0.028352,0.085664,0.013504,0.144384,0.68096,0.023703,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656816135062,1042.09,981.499,1.01885,0.965856,0.953504,0.028224,0.084768,0.013248,0.145408,0.681856,0.023829,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656817128559,1043.08,981.834,1.0185,0.963808,0.951456,0.028224,0.084576,0.013312,0.144384,0.68096,0.024626,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656818115134,1044.07,983.963,1.0163,0.96624,0.95248,0.02752,0.084256,0.013312,0.146432,0.68096,0.023716,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656819125828,1045.08,984.148,1.01611,0.966272,0.952512,0.027648,0.084224,0.013312,0.145408,0.68192,0.030682,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656820105227,1046.06,983.662,1.01661,0.967552,0.954496,0.028928,0.085888,0.013312,0.145408,0.68096,0.024976,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656821309185,1047.26,983.032,1.01726,0.965312,0.951328,0.02768,0.084832,0.013312,0.144736,0.680768,0.025256,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656822314220,1048.27,979.896,1.02052,0.971008,0.956352,0.033376,0.084192,0.013312,0.144512,0.68096,0.025869,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656823416820,1049.37,979.333,1.0211,1.0881,1.01286,0.028512,0.143648,0.013312,0.145408,0.681984,0.025041,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656824405098,1050.36,980.073,1.02033,0.966496,0.954016,0.028416,0.085216,0.013312,0.145408,0.681664,0.023416,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656825391441,1051.35,979.848,1.02057,0.9656,0.952896,0.028,0.085216,0.013312,0.145408,0.68096,0.02315,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656826384490,1052.34,979.88,1.02053,0.965216,0.951424,0.027584,0.085184,0.013312,0.144384,0.68096,0.024708,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656827374700,1053.33,979.488,1.02094,0.965056,0.952032,0.02848,0.083872,0.013312,0.145408,0.68096,0.023571,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656828363143,1054.32,980.49,1.0199,0.965952,0.952832,0.028416,0.084736,0.013312,0.145408,0.68096,0.023473,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656829476183,1055.43,979.977,1.02043,0.965664,0.952992,0.028064,0.08528,0.013312,0.145408,0.680928,0.023868,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656830469109,1056.42,977.625,1.02289,0.96672,0.954048,0.029024,0.084608,0.014048,0.145408,0.68096,0.024603,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656831455282,1057.41,977.975,1.02252,0.963872,0.95184,0.027904,0.084256,0.013312,0.145408,0.68096,0.023827,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656832444432,1058.4,978.656,1.02181,0.964896,0.952896,0.028288,0.08512,0.013056,0.144704,0.681728,0.024053,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656833436635,1059.39,981.959,1.01837,0.964896,0.952992,0.02832,0.08496,0.013312,0.144672,0.681728,0.025042,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656834427245,1060.38,982.062,1.01827,0.965472,0.951072,0.027872,0.084352,0.013312,0.14464,0.680896,0.024048,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656835417358,1061.37,983.946,1.01632,0.965216,0.952096,0.028096,0.084256,0.013312,0.144576,0.681856,0.024335,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656836405373,1062.36,983.74,1.01653,0.965376,0.954016,0.028256,0.084352,0.013312,0.146432,0.681664,0.023887,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656837612691,1063.57,984.283,1.01597,0.965536,0.952288,0.027872,0.084832,0.013312,0.145408,0.680864,0.023845,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656838626962,1064.58,980.622,1.01976,0.97216,0.959296,0.034528,0.085056,0.013344,0.145408,0.68096,0.026906,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656839764409,1065.72,979.796,1.02062,1.09258,1.07811,0.154944,0.084512,0.012288,0.144384,0.681984,0.026837,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656840741730,1066.7,977.118,1.02342,0.965824,0.9544,0.028224,0.085824,0.013312,0.145408,0.681632,0.026995,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656841725577,1067.68,979.076,1.02137,0.966816,0.953856,0.02816,0.084992,0.013312,0.146432,0.68096,0.02492,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656842721338,1068.68,979.692,1.02073,0.965216,0.951488,0.027616,0.084192,0.013312,0.145664,0.680704,0.026729,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656843705178,1069.66,979.381,1.02105,0.964352,0.952096,0.027744,0.084896,0.01344,0.144384,0.681632,0.02512,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656844694454,1070.65,979.674,1.02075,0.96592,0.95152,0.028224,0.0848,0.012288,0.144384,0.681824,0.024707,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656845836983,1071.79,979.227,1.02121,0.965472,0.951872,0.027808,0.084384,0.013312,0.145408,0.68096,0.034206,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656846784256,1072.74,977.768,1.02274,0.965888,0.954112,0.029312,0.084096,0.013312,0.146432,0.68096,0.01663,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656847782332,1073.74,978.177,1.02231,0.964928,0.951648,0.02832,0.084544,0.013312,0.144512,0.68096,0.024959,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656848773078,1074.73,978.168,1.02232,0.96624,0.953152,0.028608,0.08592,0.013312,0.144384,0.680928,0.024335,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656849757944,1075.71,980.468,1.01992,0.96512,0.951968,0.028192,0.084096,0.013312,0.145408,0.68096,0.024538,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656850843697,1076.8,980.519,1.01987,0.96464,0.953568,0.028032,0.084832,0.013312,0.145408,0.681984,0.044649,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656851788579,1077.74,982.825,1.01748,0.966848,0.95248,0.028192,0.084608,0.013312,0.145408,0.68096,0.026802,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656852752469,1078.71,983.496,1.01678,0.967424,0.954144,0.02832,0.08512,0.013312,0.146432,0.68096,0.019704,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656853734984,1079.69,983.839,1.01643,0.966144,0.953088,0.028544,0.084864,0.013312,0.145408,0.68096,0.025549,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656854923501,1080.88,983.539,1.01674,0.96704,0.954944,0.028384,0.084992,0.013312,0.146432,0.681824,0.02602,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656855912501,1081.87,980.846,1.01953,0.970176,0.95808,0.032544,0.0848,0.013312,0.14544,0.681984,0.025722,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656857020880,1082.97,980.581,1.0198,1.09306,1.0792,0.155424,0.085376,0.012288,0.144384,0.681728,0.02506,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656858007102,1083.96,981.135,1.01923,0.9656,0.952512,0.027968,0.08544,0.013088,0.145408,0.680608,0.02605,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656859003168,1084.96,980.825,1.01955,0.964896,0.95184,0.028288,0.084896,0.013312,0.144384,0.68096,0.026572,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
