timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755912918112113,221.267,446.912,2.23758,2.07837,2.05725,0.140512,0.224128,0.058368,0.73216,0.90208,0.012631,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912920235617,223.39,447.422,2.23502,2.0689,2.04723,0.134848,0.223808,0.058368,0.730112,0.900096,0.014384,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912922477146,225.632,447.269,2.23579,2.08502,2.06189,0.147136,0.225216,0.058208,0.731232,0.900096,0.018015,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912924572208,227.727,446.829,2.23799,2.08528,2.06189,0.139552,0.224512,0.058432,0.738304,0.901088,0.018775,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912926650191,229.805,447.396,2.23516,2.0767,2.05194,0.135552,0.223552,0.057344,0.735584,0.899904,0.013108,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912928746063,231.901,447.475,2.23476,2.07779,2.05677,0.135648,0.224608,0.058368,0.736256,0.901888,0.012564,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912931079326,234.234,475.545,2.10285,2.08573,2.06221,0.135392,0.223904,0.057344,0.744448,0.90112,0.014426,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912933444865,236.6,468.27,2.13552,2.22467,2.19955,0.150432,0.222144,0.057472,0.868768,0.900736,0.017831,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912935471490,238.626,460.685,2.17068,2.07242,2.05014,0.135712,0.22368,0.058368,0.731328,0.901056,0.020059,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912937533598,240.688,460.394,2.17205,2.07078,2.04765,0.13472,0.223392,0.058304,0.730112,0.90112,0.014129,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912939752099,242.907,461.112,2.16867,2.08083,2.0592,0.1352,0.22448,0.058368,0.739328,0.901824,0.013396,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912941857758,245.013,460.711,2.17056,2.08458,2.06013,0.139584,0.223904,0.057344,0.739328,0.899968,0.012852,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912943955795,247.111,460.806,2.17011,2.07872,2.05453,0.134528,0.224416,0.058208,0.73728,0.900096,0.012511,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912946060539,249.215,460.841,2.16994,2.08019,2.0568,0.134944,0.22384,0.058592,0.738304,0.90112,0.013163,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912948387151,251.542,461.949,2.16474,2.07837,2.05482,0.135168,0.2232,0.057344,0.738304,0.9008,0.012303,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912950638583,253.793,461.738,2.16573,2.22528,2.20288,0.150464,0.222528,0.058368,0.8704,0.90112,0.012286,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912952730138,255.885,461.064,2.1689,2.07475,2.05178,0.13568,0.224512,0.058304,0.733184,0.900096,0.012004,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912954853310,258.008,461.445,2.16711,2.10163,2.07821,0.135456,0.223456,0.058368,0.760832,0.900096,0.011514,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912957084527,260.239,461.698,2.16592,2.20506,2.1817,0.13536,0.224608,0.057696,0.863232,0.9008,0.012231,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912959213467,262.368,461.058,2.16893,2.07606,2.0537,0.13536,0.222592,0.058368,0.736256,0.90112,0.012849,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912961306980,264.462,461.197,2.16827,2.07709,2.05376,0.135648,0.222368,0.058368,0.73728,0.900096,0.012444,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912963405167,266.56,461.902,2.16496,2.07546,2.05398,0.135392,0.223328,0.058368,0.736256,0.90064,0.013931,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912965879607,269.034,462.415,2.16256,2.32554,2.30211,0.134528,0.224032,0.058368,0.984064,0.90112,0.014478,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912967988417,271.143,460.927,2.16954,2.0736,2.05126,0.140672,0.22304,0.058368,0.729088,0.900096,0.013269,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912970059450,273.214,461.212,2.1682,2.07578,2.05341,0.13568,0.223008,0.058368,0.734208,0.902144,0.012738,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912972201797,275.357,461.673,2.16603,2.0751,2.05296,0.134976,0.224288,0.058368,0.735232,0.900096,0.01635,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912974440425,277.595,461.533,2.16669,2.21021,2.18787,0.134944,0.224064,0.058368,0.869376,0.90112,0.013515,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912976526351,279.681,460.972,2.16933,2.08022,2.05888,0.1352,0.224928,0.058304,0.740352,0.900096,0.012654,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912978773063,281.928,461.112,2.16867,2.07862,2.05456,0.135584,0.22416,0.057344,0.736544,0.900928,0.014597,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912981051039,284.206,461.834,2.16528,2.08813,2.06573,0.139808,0.223936,0.058464,0.741376,0.902144,0.014783,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912983292585,286.447,461.233,2.1681,2.22861,2.20656,0.14944,0.223072,0.058368,0.873536,0.902144,0.013966,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755912985403594,288.558,460.681,2.1707,2.07206,2.04803,0.13504,0.224416,0.057344,0.731136,0.900096,0.012298,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
