timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754747079284425,23.9427,712.362,1.40378,1.33696,1.31597,0.133088,0.188512,0.047104,0.562528,0.384736,0.026654,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747080663249,25.3215,712.309,1.40389,1.33389,1.31402,0.128992,0.189248,0.047552,0.5632,0.385024,0.030014,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747082007141,26.6654,712.552,1.40341,1.33562,1.31456,0.12768,0.19056,0.04608,0.565248,0.384992,0.027244,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747083354219,28.0125,712.552,1.40341,1.33126,1.31136,0.129472,0.18768,0.047104,0.562176,0.384928,0.026125,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747084760409,29.4187,712.705,1.4031,1.38288,1.3632,0.128256,0.188416,0.047104,0.6144,0.385024,0.026476,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747086125652,30.7839,712.51,1.40349,1.3375,1.31709,0.128736,0.188256,0.047104,0.56832,0.384672,0.025301,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747087610850,32.2691,712.859,1.4028,1.45866,1.4375,0.128256,0.312,0.046976,0.566272,0.384,0.025776,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747088970633,33.6289,712.382,1.40374,1.33987,1.32035,0.128832,0.18912,0.047008,0.570368,0.385024,0.026822,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747090344680,35.003,712.557,1.4034,1.34144,1.32186,0.128544,0.188736,0.047104,0.572736,0.384736,0.027317,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747091704492,36.3628,712.308,1.40389,1.34208,1.32387,0.128992,0.190336,0.047104,0.57344,0.384,0.024777,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747093247174,37.9055,712.466,1.40358,1.33472,1.31466,0.129024,0.189376,0.047008,0.564224,0.385024,0.025453,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747094735598,39.3939,710.904,1.40666,1.33827,1.31731,0.135808,0.188192,0.047136,0.561152,0.385024,0.027838,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747096225789,40.8841,711.407,1.40566,1.3345,1.31552,0.132928,0.18912,0.047296,0.561152,0.385024,0.026839,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747097600074,42.2584,711.386,1.40571,1.33587,1.31654,0.133056,0.18816,0.047104,0.562176,0.386048,0.028296,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747098948054,43.6063,711.315,1.40585,1.33312,1.31402,0.129216,0.18864,0.047104,0.5632,0.385856,0.02752,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747100293531,44.9518,713.971,1.40062,1.33293,1.31341,0.129088,0.188992,0.048128,0.5632,0.384,0.025586,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747101672361,46.3306,714.001,1.40056,1.33885,1.31875,0.128864,0.190176,0.047392,0.56832,0.384,0.027641,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747103155880,47.8142,713.9,1.40076,1.46739,1.44698,0.128384,0.189568,0.047104,0.69632,0.3856,0.025825,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747104508458,49.1667,713.117,1.40229,1.33424,1.31539,0.128352,0.189568,0.048128,0.565344,0.384,0.025836,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747105868109,50.5264,712.852,1.40282,1.33936,1.3199,0.129376,0.188992,0.047168,0.569344,0.385024,0.025118,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747107239895,51.8982,712.812,1.40289,1.33946,1.32195,0.129472,0.188896,0.048128,0.570496,0.38496,0.02681,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747108610591,53.2689,712.72,1.40308,1.34058,1.31974,0.128832,0.189248,0.047104,0.569728,0.384832,0.026206,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747110193268,54.8515,712.568,1.40337,1.55898,1.53814,0.128832,0.411936,0.047104,0.565248,0.385024,0.025395,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747111674646,56.3329,710.772,1.40692,1.4551,1.37072,0.18624,0.18864,0.047808,0.562176,0.385856,0.025425,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747113047597,57.7059,711.531,1.40542,1.33507,1.31363,0.129152,0.189088,0.047168,0.5632,0.385024,0.02614,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747114433043,59.0913,712.37,1.40376,1.33062,1.31066,0.128608,0.188512,0.04736,0.561152,0.385024,0.027791,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747115762831,60.4211,712.105,1.40429,1.33616,1.316,0.128192,0.18912,0.047328,0.565568,0.385792,0.024871,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747117117396,61.7757,712.374,1.40376,1.33238,1.31168,0.128672,0.189696,0.047104,0.562208,0.384,0.026499,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747118472596,63.1309,712.367,1.40377,1.32963,1.31117,0.128864,0.187232,0.047104,0.5632,0.384768,0.026245,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747119956245,64.6145,712.631,1.40325,1.45629,1.43584,0.128512,0.31008,0.047104,0.565248,0.384896,0.025424,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747121311689,65.97,712.592,1.40333,1.33539,1.31373,0.128352,0.188064,0.047104,0.565248,0.38496,0.025737,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747122672319,67.3306,712.632,1.40325,1.33536,1.31581,0.12944,0.188832,0.047104,0.565696,0.384736,0.025918,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747124048593,68.7069,712.71,1.40309,1.34173,1.32275,0.128896,0.188288,0.047104,0.57344,0.385024,0.025817,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747125442541,70.1008,712.845,1.40283,1.34294,1.32461,0.128992,0.189024,0.047104,0.575488,0.384,0.025451,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747126977931,71.6362,712.436,1.40363,1.51843,1.49952,0.128192,0.189632,0.048128,0.749568,0.384,0.025831,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747128484519,73.1428,712.732,1.40305,1.50102,1.48067,0.12912,0.188672,0.047104,0.730112,0.385664,0.024956,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747129845069,74.5033,712.519,1.40347,1.3311,1.31222,0.128256,0.189664,0.047104,0.562176,0.385024,0.026238,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747131479358,76.1376,712.378,1.40375,1.33293,1.31296,0.129184,0.188448,0.047104,0.5632,0.385024,0.042298,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747132710000,77.3683,709.777,1.40889,1.33357,1.31478,0.128672,0.188576,0.047104,0.564384,0.386048,0.036063,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747134076541,78.7348,710.396,1.40767,1.33379,1.31578,0.1288,0.190048,0.048128,0.564224,0.384576,0.038562,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747135447479,80.1058,711.114,1.40624,1.33434,1.316,0.130368,0.18768,0.047104,0.565248,0.3856,0.037324,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747136910983,81.5693,711.593,1.4053,1.46307,1.44314,0.129152,0.18864,0.04608,0.693248,0.386016,0.035138,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747138304583,82.9629,710.901,1.40667,1.34,1.32029,0.128992,0.188672,0.047104,0.570496,0.385024,0.036812,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747139551346,84.2096,711.259,1.40596,1.33578,1.31546,0.129184,0.189248,0.047104,0.565248,0.384672,0.029783,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747140887161,85.5454,712.677,1.40316,1.33901,1.31955,0.128992,0.189088,0.04608,0.570368,0.385024,0.028049,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747142255600,86.9139,712.985,1.40255,1.3391,1.31981,0.129088,0.187328,0.046976,0.571392,0.385024,0.02777,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747143907788,88.5661,712.841,1.40284,1.51498,1.4944,0.128832,0.370208,0.047104,0.563616,0.38464,0.026722,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747145272508,89.9308,711.753,1.40498,1.34054,1.3207,0.132704,0.18944,0.047264,0.565248,0.386048,0.026037,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747146624506,91.2828,713.06,1.40241,1.33354,1.31286,0.129664,0.18768,0.047296,0.564224,0.384,0.025355,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747147991203,92.6495,713.25,1.40203,1.33702,1.31635,0.129056,0.188864,0.047136,0.566272,0.385024,0.030167,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747149362122,94.0204,713.37,1.4018,1.33533,1.31501,0.129408,0.188832,0.04752,0.564224,0.385024,0.026225,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747150709735,95.368,713.282,1.40197,1.33238,1.312,0.128544,0.190016,0.047104,0.561504,0.384832,0.02552,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747152073134,96.7314,713.467,1.40161,1.33715,1.31594,0.129184,0.189344,0.046112,0.566272,0.385024,0.02522,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747153587937,98.2462,713.536,1.40147,1.46259,1.44301,0.128704,0.316928,0.047104,0.565248,0.385024,0.028025,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747154930212,99.5885,714.727,1.39914,1.33664,1.31715,0.129728,0.189984,0.0472,0.565248,0.384992,0.026665,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747156299499,100.958,714.675,1.39924,1.33866,1.31901,0.128672,0.188096,0.04704,0.570368,0.384832,0.02634,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747157646365,102.305,714.547,1.39949,1.33782,1.3183,0.128832,0.189024,0.047104,0.569344,0.384,0.02511,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747159019146,103.677,714.638,1.39931,1.34528,1.32525,0.130144,0.188672,0.04752,0.573888,0.385024,0.026439,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747160563320,105.222,714.541,1.3995,1.51773,1.49683,0.12848,0.188672,0.047104,0.747936,0.38464,0.027262,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747162045063,106.703,713.633,1.40128,1.46294,1.44301,0.129056,0.188672,0.048128,0.692224,0.384928,0.025204,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747163406572,108.065,713.376,1.40178,1.33165,1.31299,0.128832,0.188704,0.047104,0.563488,0.384864,0.024907,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747164769118,109.427,713.277,1.40198,1.33312,1.31507,0.129248,0.189056,0.04752,0.564224,0.385024,0.02587,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747166123244,110.782,713.398,1.40174,1.3345,1.31616,0.128576,0.1896,0.048128,0.565248,0.384608,0.023748,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747167489580,112.148,713.348,1.40184,1.33395,1.31286,0.129088,0.189344,0.047104,0.563328,0.384,0.025166,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747169056171,113.714,713.197,1.40214,1.33459,1.31574,0.128672,0.188672,0.047104,0.566272,0.385024,0.031175,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747170428265,115.087,711.666,1.40515,1.34086,1.32298,0.131872,0.189888,0.04688,0.568544,0.385792,0.030412,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747171766726,116.425,711.67,1.40515,1.33686,1.31718,0.128896,0.188864,0.047104,0.56832,0.384,0.029338,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747173125525,117.784,712.932,1.40266,1.34102,1.32096,0.128256,0.190208,0.047104,0.570368,0.385024,0.032023,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747174526125,119.184,712.946,1.40263,1.33981,1.3199,0.128768,0.18864,0.04608,0.570368,0.386048,0.029419,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747175906882,120.565,712.752,1.40301,1.33885,1.32003,0.128864,0.18864,0.048128,0.569376,0.385024,0.027725,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747177457240,122.116,712.549,1.40341,1.51187,1.49238,0.1288,0.189984,0.047104,0.741792,0.384704,0.029066,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747179025253,123.684,712.489,1.40353,1.55114,1.53158,0.129184,0.407104,0.047104,0.562176,0.386016,0.029601,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747180376151,125.034,711.783,1.40492,1.33286,1.31293,0.128224,0.189344,0.047104,0.564256,0.384,0.02859,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747181691491,126.35,713.023,1.40248,1.3327,1.3129,0.128832,0.188736,0.047104,0.5632,0.385024,0.027567,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747183082426,127.741,713.542,1.40146,1.33712,1.3161,0.12848,0.19024,0.047104,0.565248,0.385024,0.029936,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747184416653,129.075,713.11,1.40231,1.35434,1.33443,0.12896,0.188928,0.046816,0.585728,0.384,0.026393,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747185807705,130.466,713.202,1.40213,1.33472,1.31405,0.128832,0.188864,0.04608,0.566272,0.384,0.02948,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747187262607,131.921,713.16,1.40221,1.45866,1.43962,0.12912,0.188832,0.047328,0.688512,0.385824,0.028388,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747188683922,133.342,713.364,1.40181,1.33795,1.31754,0.127872,0.189216,0.047104,0.569344,0.384,0.032115,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747190000507,134.659,712.706,1.4031,1.33642,1.31862,0.129472,0.189952,0.04688,0.56832,0.384,0.02818,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747191369621,136.028,713.125,1.40228,1.3391,1.31936,0.12912,0.188768,0.047232,0.569344,0.384896,0.026653,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747192919510,137.578,713.172,1.40219,1.3423,1.32115,0.129152,0.18848,0.047104,0.571392,0.385024,0.027161,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747194395307,139.054,711.645,1.40519,1.34278,1.3225,0.13824,0.187808,0.047104,0.564352,0.384992,0.027533,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747195756501,140.415,712.565,1.40338,1.33574,1.31699,0.132896,0.189632,0.047104,0.561408,0.385952,0.026068,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747197104202,141.762,713.576,1.40139,1.33389,1.31309,0.128,0.189632,0.047168,0.56368,0.384608,0.025575,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747198468039,143.126,713.818,1.40092,1.33299,1.31437,0.12912,0.18992,0.047104,0.5632,0.385024,0.026885,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747199843155,144.501,714.023,1.40051,1.33197,1.31315,0.129152,0.188864,0.047104,0.5632,0.384832,0.026319,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747201248630,145.907,713.596,1.40135,1.38224,1.36387,0.129248,0.18768,0.046944,0.6144,0.3856,0.027693,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747202599957,147.258,713.156,1.40222,1.33379,1.31411,0.128896,0.1888,0.047168,0.564416,0.384832,0.026188,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747204075791,148.734,713.155,1.40222,1.45661,1.43533,0.128704,0.306048,0.047232,0.56832,0.385024,0.025763,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747205436943,150.095,713.282,1.40197,1.33859,1.3177,0.12864,0.188512,0.047104,0.568736,0.384704,0.025052,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747206802139,151.46,713.218,1.4021,1.33779,1.3167,0.128864,0.18944,0.04608,0.56832,0.384,0.026088,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747208170982,152.829,713.176,1.40218,1.3431,1.32317,0.128352,0.190272,0.047104,0.57344,0.384,0.025525,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747209736958,154.395,713.249,1.40204,1.33885,1.31978,0.128896,0.18944,0.046336,0.569344,0.38576,0.025348,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747211243683,155.902,711.743,1.405,1.34003,1.31994,0.13712,0.187392,0.047104,0.563392,0.384928,0.027427,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747212604478,157.263,712.027,1.40444,1.33696,1.31728,0.132512,0.188416,0.047104,0.5632,0.386048,0.026323,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747213952706,158.611,713.263,1.40201,1.33027,1.30966,0.129472,0.18816,0.047104,0.560128,0.3848,0.027143,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747215316714,159.975,713.607,1.40133,1.33293,1.31357,0.129184,0.18944,0.047104,0.5632,0.38464,0.027552,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747216707643,161.366,716.067,1.39652,1.33152,1.31302,0.128672,0.188992,0.047104,0.56224,0.386016,0.026304,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747218075389,162.734,715.283,1.39805,1.38246,1.36282,0.129472,0.188768,0.047296,0.612352,0.384928,0.025364,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747219461007,164.119,714.575,1.39943,1.33386,1.31382,0.127968,0.188096,0.047488,0.565248,0.385024,0.032001,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747220926863,165.585,714.314,1.39994,1.45763,1.43757,0.128864,0.3096,0.047104,0.566272,0.385728,0.026575,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747222299765,166.958,714.403,1.39977,1.34294,1.32314,0.128864,0.189504,0.047328,0.572416,0.385024,0.026242,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747223654938,168.313,714.458,1.39966,1.33984,1.32077,0.128736,0.188512,0.047456,0.571392,0.384672,0.025257,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747225031696,169.69,713.488,1.40157,1.34253,1.32256,0.128608,0.190432,0.04608,0.572416,0.385024,0.026954,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747226586185,171.244,713.098,1.40233,1.33459,1.31418,0.128672,0.188576,0.047104,0.565248,0.384576,0.026064,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747228075440,172.734,711.499,1.40548,1.33894,1.32093,0.138144,0.187456,0.048128,0.562176,0.385024,0.03012,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747229433992,174.092,712.863,1.40279,1.33834,1.31821,0.132832,0.18816,0.047392,0.564224,0.3856,0.026152,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747230794058,175.452,712.911,1.4027,1.3337,1.31478,0.12816,0.190272,0.047104,0.56432,0.384928,0.026666,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747232159437,176.818,712.883,1.40275,1.3352,1.31648,0.129312,0.188768,0.048128,0.564224,0.386048,0.02612,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747233548976,178.207,712.82,1.40288,1.33267,1.31328,0.1288,0.189152,0.047104,0.5632,0.385024,0.026233,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747234929591,179.588,712.68,1.40315,1.38406,1.36461,0.128992,0.189184,0.047104,0.6144,0.384928,0.025899,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747236316185,180.974,712.41,1.40369,1.33869,1.31872,0.128704,0.18848,0.047168,0.569344,0.385024,0.028028,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747237777532,182.436,712.094,1.40431,1.4599,1.43939,0.129088,0.311904,0.047104,0.566272,0.385024,0.026017,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747239143281,183.802,712.717,1.40308,1.3385,1.31962,0.128736,0.190016,0.047456,0.568544,0.384864,0.025666,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747240532898,185.191,712.482,1.40355,1.3431,1.32342,0.128992,0.189888,0.04608,0.574464,0.384,0.027656,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747241883877,186.542,712.289,1.40393,1.34166,1.32157,0.128832,0.189216,0.04608,0.57344,0.384,0.026099,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
