timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755621571498440,1172.19,549.887,1.81855,1.73856,1.72272,0.058656,0.136832,0.030048,0.379264,1.11792,0.038762,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621573252934,1173.95,549.771,1.81894,1.73894,1.72336,0.058912,0.136,0.03072,0.37888,1.11885,0.027785,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621575010799,1175.7,549.711,1.81914,1.73894,1.72445,0.058944,0.136416,0.03072,0.379456,1.11891,0.024619,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621577069583,1177.76,549.722,1.8191,1.9257,1.91133,0.058304,0.136896,0.03072,0.567296,1.11811,0.018349,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621578830665,1179.52,548.333,1.82371,1.7361,1.72026,0.058144,0.136512,0.03056,0.376832,1.11821,0.029276,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621580827874,1181.52,548.787,1.8222,1.73328,1.71971,0.058976,0.136416,0.03072,0.374784,1.11882,0.051228,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621582617964,1183.31,547.508,1.82646,1.73805,1.72102,0.058016,0.136256,0.030688,0.377856,1.11821,0.037065,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621584388985,1185.08,547.294,1.82717,1.73629,1.72256,0.058336,0.137056,0.030496,0.377856,1.11882,0.036509,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621586262057,1186.96,547.358,1.82696,1.85955,1.84544,0.058912,0.136864,0.03072,0.500736,1.11821,0.029735,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621587931285,1188.62,548.042,1.82468,1.7376,1.72243,0.059072,0.136576,0.03072,0.377856,1.11821,0.027073,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621589644934,1190.34,549.018,1.82143,1.7376,1.72118,0.058912,0.135744,0.030688,0.377856,1.11798,0.016207,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621591409855,1192.1,549.351,1.82033,1.73917,1.72515,0.059168,0.136128,0.03072,0.380928,1.11821,0.02546,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621593398152,1194.09,549.394,1.82019,1.73965,1.7248,0.058912,0.137056,0.03072,0.379904,1.11821,0.027289,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621595289598,1195.98,548.839,1.82203,1.74339,1.72768,0.06128,0.139616,0.03072,0.377856,1.11821,0.025633,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621597042305,1197.74,548.755,1.82231,1.73581,1.72166,0.058848,0.136032,0.03072,0.377856,1.11821,0.026168,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621598803257,1199.5,548.922,1.82175,1.73558,1.72154,0.058624,0.136032,0.03072,0.377152,1.11901,0.025155,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621600673034,1201.37,548.832,1.82205,1.73626,1.72182,0.058272,0.136768,0.03072,0.377856,1.11821,0.024371,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621602577593,1203.27,548.366,1.8236,1.73917,1.72371,0.059136,0.136576,0.030912,0.37888,1.11821,0.027517,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621604328355,1205.02,548.679,1.82256,1.74067,1.72509,0.058624,0.136608,0.03072,0.380928,1.11821,0.025839,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621606097011,1206.79,549.512,1.8198,1.74109,1.72774,0.059008,0.139296,0.03072,0.379904,1.11882,0.026311,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621607860332,1208.55,550.571,1.8163,1.7392,1.72358,0.058144,0.136512,0.03072,0.379296,1.11891,0.02542,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621609626402,1210.32,550.071,1.81795,1.74278,1.72797,0.058656,0.139936,0.03072,0.379904,1.11875,0.025957,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621611742580,1212.44,550.826,1.81545,1.96912,1.95277,0.05872,0.139936,0.029696,0.606208,1.11821,0.024753,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621613519745,1214.21,549.693,1.8192,1.73981,1.72365,0.05904,0.138816,0.03072,0.376096,1.11898,0.025767,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621615271225,1215.96,549.527,1.81975,1.73747,1.72218,0.058464,0.136928,0.03072,0.376832,1.11923,0.024873,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621617028774,1217.72,549.492,1.81986,1.73936,1.72493,0.05936,0.137216,0.03072,0.37888,1.11875,0.024542,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621618926723,1219.62,549.559,1.81964,1.73802,1.72202,0.059008,0.136832,0.030112,0.37888,1.11718,0.024392,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621620677698,1221.37,549.803,1.81883,1.73795,1.72182,0.058976,0.137088,0.029696,0.377856,1.11821,0.024159,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621622441230,1223.13,550.263,1.81731,1.74112,1.72506,0.05904,0.139264,0.03072,0.377856,1.11818,0.024288,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621624210196,1224.9,550.168,1.81763,1.73872,1.72246,0.05872,0.13696,0.029696,0.37888,1.11821,0.027395,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621625967846,1226.66,550.357,1.817,1.73997,1.7239,0.058912,0.136832,0.030048,0.379904,1.11821,0.023831,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621628072452,1228.77,550.826,1.81546,1.96006,1.94419,0.057824,0.135456,0.030592,0.601088,1.11923,0.023792,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621630048703,1230.74,549.556,1.81965,1.73667,1.72154,0.0592,0.136576,0.029696,0.376832,1.11923,0.050649,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621631767543,1232.46,548.389,1.82352,1.73712,1.72224,0.058144,0.137312,0.03072,0.377856,1.11821,0.038513,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621633546634,1234.24,548.614,1.82278,1.76598,1.75187,0.058848,0.136544,0.03072,0.406528,1.11923,0.035343,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621635302335,1236,548.521,1.82308,1.74106,1.72624,0.057984,0.136416,0.03072,0.381952,1.11917,0.017376,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621637056297,1237.75,548.729,1.82239,1.73894,1.72349,0.058944,0.136064,0.030624,0.37888,1.11898,0.027,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621638817473,1239.51,550.468,1.81664,1.73933,1.72406,0.058272,0.136576,0.03008,0.379904,1.11923,0.025256,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621640578571,1241.27,550.422,1.81679,1.7376,1.72074,0.058592,0.136384,0.029696,0.377856,1.11821,0.024994,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621642401680,1243.1,550.581,1.81626,1.7415,1.72634,0.058848,0.136608,0.03072,0.381952,1.11821,0.04067,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621644417908,1245.11,550.39,1.81689,1.92422,1.90957,0.058848,0.136544,0.03072,0.565248,1.11821,0.015437,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621646243528,1246.94,549.639,1.81938,1.73658,1.72074,0.058592,0.136544,0.030432,0.377216,1.11795,0.043131,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621647994972,1248.69,549.424,1.82009,1.73888,1.72365,0.058848,0.136992,0.03072,0.37888,1.11821,0.031627,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621649724305,1250.42,549.451,1.82,1.73763,1.72256,0.058656,0.13712,0.03072,0.377856,1.11821,0.015561,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621651522302,1252.22,549.509,1.81981,1.73965,1.72403,0.058624,0.1368,0.03072,0.379904,1.11798,0.038389,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621653354866,1254.05,549.463,1.81996,1.8567,1.84224,0.058816,0.136832,0.03072,0.497664,1.11821,0.014728,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621655350814,1256.04,550.742,1.81573,1.73978,1.72365,0.059296,0.136544,0.03072,0.37888,1.11821,0.04229,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621657032933,1257.73,549.622,1.81943,1.74134,1.72739,0.059328,0.137088,0.03072,0.38112,1.11914,0.02029,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621658817298,1259.51,550.041,1.81805,1.73798,1.72291,0.059008,0.13712,0.03072,0.377856,1.11821,0.0367,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621660729931,1261.42,549.99,1.81821,1.7385,1.72342,0.059488,0.137152,0.03072,0.377856,1.11821,0.01673,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621662629370,1263.32,549.194,1.82085,1.74086,1.72534,0.059808,0.139776,0.03072,0.376832,1.11821,0.02739,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621664393736,1265.09,549.029,1.8214,1.73933,1.72288,0.058304,0.139616,0.02992,0.377024,1.11802,0.02662,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621666144314,1266.84,549.027,1.8214,1.73731,1.72355,0.058624,0.13696,0.03072,0.378176,1.11907,0.027469,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621668030792,1268.72,549.192,1.82086,1.73494,1.72,0.058912,0.136352,0.03072,0.375808,1.11821,0.027243,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621669782618,1270.48,548.574,1.82291,1.73776,1.72214,0.058752,0.136608,0.03072,0.377856,1.11821,0.025108,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621671545479,1272.24,550.416,1.81681,1.73734,1.72285,0.058336,0.136704,0.03072,0.37888,1.11821,0.02525,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621673312306,1274.01,550.402,1.81685,1.7408,1.72429,0.05872,0.136736,0.029696,0.380928,1.11821,0.025529,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621675072389,1275.77,550.392,1.81689,1.73856,1.72282,0.059072,0.136544,0.030112,0.37888,1.11821,0.024761,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621677063950,1277.76,550.387,1.8169,1.74141,1.72646,0.05936,0.137248,0.03072,0.380928,1.11821,0.025561,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621678943528,1279.64,549.326,1.82041,1.74467,1.73034,0.0616,0.14048,0.031584,0.377856,1.11882,0.024777,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621680711712,1281.41,549.22,1.82076,1.74128,1.72794,0.0592,0.137152,0.03072,0.381952,1.11891,0.025333,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621682469230,1283.16,549.298,1.8205,1.73574,1.72045,0.058688,0.136128,0.030848,0.375808,1.11898,0.02474,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621684346713,1285.04,549.365,1.82028,1.73597,1.72064,0.059104,0.136992,0.03072,0.375808,1.11802,0.024612,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621686232027,1286.93,548.684,1.82254,1.74256,1.7263,0.058528,0.139968,0.029696,0.379904,1.11821,0.024331,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621688001515,1288.69,549.644,1.81936,1.74051,1.72602,0.058784,0.137696,0.030656,0.379904,1.11898,0.024808,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621689759959,1290.45,549.588,1.81955,1.74067,1.72534,0.058592,0.138944,0.03072,0.37888,1.11821,0.024624,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621691531643,1292.22,550.957,1.81502,1.73872,1.72381,0.058848,0.136128,0.03072,0.379904,1.11821,0.026586,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621693514387,1294.21,550.916,1.81516,1.74112,1.72448,0.058016,0.136352,0.030144,0.381952,1.11802,0.03914,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621695380648,1296.07,549.995,1.8182,1.74038,1.72646,0.059296,0.13936,0.03072,0.37888,1.11821,0.016137,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621697149133,1297.84,549.87,1.81861,1.74301,1.72858,0.062176,0.14,0.03072,0.376832,1.11885,0.02575,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621698912618,1299.61,549.231,1.82073,1.73731,1.72282,0.058688,0.136608,0.03072,0.37888,1.11792,0.026268,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621700839707,1301.53,549.129,1.82106,1.73491,1.72003,0.059008,0.137152,0.029856,0.375808,1.11821,0.039971,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621702671700,1303.37,548.369,1.82359,1.73862,1.72454,0.059136,0.136576,0.03072,0.37888,1.11923,0.014946,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621704458766,1305.15,549.072,1.82125,1.73958,1.72448,0.0592,0.136448,0.03072,0.379904,1.11821,0.026624,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621706248881,1306.94,549.629,1.81941,1.73731,1.72246,0.058304,0.137376,0.03072,0.377856,1.11821,0.039364,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621708008519,1308.7,549.488,1.81988,1.73728,1.7217,0.058272,0.136608,0.03072,0.378016,1.11808,0.033147,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621709717359,1310.41,549.519,1.81977,1.74006,1.72422,0.059008,0.136992,0.030016,0.38,1.11821,0.01531,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621711852900,1312.55,550.226,1.81743,1.94486,1.93091,0.058464,0.1376,0.03072,0.584992,1.11914,0.03665,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621713581725,1314.28,549.145,1.82101,1.73651,1.72192,0.05856,0.136576,0.03072,0.377856,1.11821,0.018398,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621715353481,1316.05,549.212,1.82079,1.73699,1.7209,0.05856,0.136608,0.03072,0.376832,1.11818,0.024994,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621717102648,1317.8,549.075,1.82125,1.73507,1.7199,0.057632,0.136512,0.03072,0.376832,1.11821,0.026076,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621718986095,1319.68,549.259,1.82063,1.73763,1.72355,0.058816,0.135904,0.03072,0.379904,1.11821,0.02495,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621720744074,1321.44,548.692,1.82252,1.73885,1.72438,0.058816,0.137088,0.029696,0.379904,1.11888,0.024097,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621722513713,1323.21,550.454,1.81668,1.73872,1.72214,0.058656,0.136704,0.029696,0.37888,1.11821,0.025171,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621724283054,1324.98,550.465,1.81665,1.73994,1.72394,0.058912,0.136224,0.030656,0.379936,1.11821,0.024831,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621726044812,1326.74,550.378,1.81693,1.74509,1.72941,0.05792,0.13648,0.03072,0.38608,1.11821,0.024759,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621728139712,1328.83,550.366,1.81697,1.9288,1.9135,0.058176,0.137408,0.030464,0.56832,1.11914,0.027708,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621729900078,1330.59,549.365,1.82028,1.7409,1.72461,0.059008,0.138944,0.030592,0.377856,1.11821,0.02642,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621731653836,1332.35,549.397,1.82018,1.73597,1.71981,0.05904,0.136096,0.030656,0.375808,1.11821,0.024477,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621733647707,1334.34,549.378,1.82024,1.764,1.74912,0.059392,0.136288,0.030752,0.403456,1.11923,0.040005,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621735460987,1336.15,548.284,1.82387,1.74013,1.72458,0.058976,0.136768,0.03072,0.379904,1.11821,0.019042,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621737230969,1337.92,548.003,1.82481,1.7423,1.72816,0.058624,0.1376,0.030752,0.381952,1.11923,0.025961,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621738986419,1339.68,549.719,1.81911,1.73955,1.72426,0.0584,0.13632,0.03072,0.380928,1.11789,0.02551,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621740785929,1341.48,550.835,1.81543,1.73792,1.72397,0.058912,0.136224,0.03072,0.379904,1.11821,0.03616,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621742530224,1343.22,550.496,1.81654,1.74067,1.72582,0.058784,0.136864,0.031008,0.381024,1.11814,0.018045,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621744675857,1345.37,550.603,1.81619,1.9687,1.95178,0.058304,0.136352,0.029696,0.60928,1.11814,0.037477,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621746399522,1347.09,548.612,1.82278,1.73699,1.7225,0.059136,0.135808,0.03072,0.377856,1.11898,0.016774,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621748162540,1348.86,548.761,1.82229,1.73667,1.72154,0.058912,0.136864,0.03072,0.376832,1.11821,0.026033,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621749926091,1350.62,548.638,1.8227,1.74634,1.73062,0.058144,0.13648,0.03072,0.387072,1.11821,0.025012,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621751689221,1352.38,548.715,1.82244,1.73942,1.72445,0.0584,0.136928,0.029984,0.380928,1.11821,0.025372,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621753574881,1354.27,548.926,1.82174,1.85469,1.83875,0.05888,0.136352,0.03072,0.494592,1.11821,0.02574,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621755337477,1356.03,549.691,1.8192,1.7377,1.72278,0.058688,0.136288,0.03072,0.37888,1.11821,0.025109,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621757099625,1357.79,549.875,1.81859,1.74058,1.72618,0.058816,0.1368,0.03072,0.381952,1.11789,0.02467,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621758878297,1359.57,549.819,1.81878,1.73901,1.7255,0.059008,0.136992,0.03072,0.379904,1.11888,0.028111,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621760998399,1361.69,549.72,1.81911,1.96634,1.95149,0.059104,0.136096,0.03072,0.60736,1.11821,0.026258,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621762759888,1363.45,547.995,1.82483,1.73738,1.72323,0.058688,0.139008,0.03072,0.375808,1.11901,0.025919,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621764537129,1365.23,548.431,1.82338,1.73754,1.7225,0.058528,0.136608,0.03072,0.377856,1.11878,0.032294,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621766331435,1367.02,549.536,1.81972,1.73494,1.71926,0.057984,0.136544,0.03072,0.375808,1.11821,0.033894,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621768145665,1368.84,548.998,1.8215,1.73866,1.72304,0.058656,0.13696,0.029696,0.379904,1.11782,0.015357,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621769933444,1370.63,548.687,1.82253,1.73888,1.72413,0.058848,0.136448,0.03072,0.37888,1.11923,0.030149,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621771689825,1372.38,549.384,1.82022,1.73846,1.72448,0.058464,0.137024,0.03072,0.3792,1.11907,0.026692,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621773489968,1374.18,550.19,1.81755,1.74096,1.72477,0.058816,0.137184,0.030656,0.380928,1.11718,0.038742,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621775214035,1375.91,550.031,1.81808,1.74026,1.72602,0.059232,0.135904,0.03072,0.381952,1.11821,0.015604,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621777192110,1377.89,550.017,1.81812,1.74429,1.72797,0.058624,0.138464,0.03072,0.381952,1.11821,0.02675,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621779068464,1379.76,549.578,1.81958,1.73981,1.72502,0.062848,0.138208,0.030976,0.37376,1.11923,0.025784,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621780823072,1381.52,549.019,1.82143,1.73597,1.72122,0.057984,0.136576,0.03072,0.376832,1.1191,0.027855,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621782584799,1383.28,549.059,1.8213,1.73846,1.72259,0.058432,0.136352,0.03072,0.37888,1.11821,0.024589,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621784688126,1385.38,549.09,1.82119,1.73674,1.72237,0.058816,0.136928,0.030464,0.377248,1.11891,0.050894,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621786494012,1387.19,547.18,1.82755,1.74054,1.72611,0.058944,0.136512,0.03072,0.380928,1.11901,0.037925,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621788251286,1388.94,548.272,1.82391,1.7399,1.72461,0.058848,0.136864,0.03072,0.380064,1.11811,0.035187,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621790013516,1390.71,548.875,1.82191,1.73926,1.72326,0.059264,0.136192,0.03072,0.37888,1.11821,0.034794,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621791771350,1392.46,548.906,1.82181,1.73565,1.72099,0.058752,0.136544,0.030656,0.376832,1.11821,0.035315,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621793706761,1394.4,548.837,1.82203,1.74006,1.72512,0.059008,0.136096,0.03072,0.381152,1.11814,0.035227,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621795602962,1396.3,548.626,1.82274,1.74106,1.7271,0.05968,0.137408,0.031744,0.3792,1.11907,0.034861,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621797375922,1398.07,548.498,1.82316,1.73814,1.72326,0.059168,0.137216,0.030016,0.377856,1.11901,0.035514,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621799135255,1399.83,548.542,1.82301,1.73952,1.72381,0.0584,0.138624,0.03072,0.377856,1.11821,0.037322,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621801033640,1401.73,548.459,1.82329,1.73613,1.72067,0.059168,0.135968,0.03072,0.376832,1.11798,0.036593,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621802832594,1403.53,547.904,1.82514,1.73933,1.72483,0.058304,0.1368,0.03072,0.379904,1.1191,0.029537,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621804533279,1405.23,548.851,1.82199,1.73987,1.72582,0.059424,0.13648,0.03072,0.380352,1.11885,0.016898,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621806321264,1407.01,549.597,1.81951,1.7369,1.72176,0.058912,0.136064,0.03072,0.377856,1.11821,0.036449,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621808046951,1408.74,549.706,1.81916,1.73667,1.72138,0.058624,0.13664,0.030048,0.377856,1.11821,0.015033,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621810001131,1410.69,549.755,1.81899,1.73965,1.72474,0.05856,0.136608,0.03072,0.379904,1.11894,0.026657,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621811886616,1412.58,549.582,1.81956,1.74189,1.72496,0.05984,0.137312,0.03072,0.37888,1.11821,0.028243,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621813658260,1414.35,549.382,1.82023,1.73526,1.7184,0.058176,0.136512,0.029696,0.375808,1.11821,0.028883,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755621815408326,1416.1,549.437,1.82004,1.7383,1.72483,0.05872,0.139712,0.03072,0.376832,1.11885,0.025878,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
