timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755187069442453,62.0712,403.194,2.48019,2.37101,2.34874,0.136288,0.225888,0.057344,0.736256,1.19296,0.020164,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187071834252,64.463,403.203,2.48014,2.36986,2.34643,0.13584,0.224672,0.058016,0.736256,1.19165,0.018727,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187074369395,66.9981,403.806,2.47643,2.36365,2.34016,0.1368,0.226208,0.058144,0.72912,1.18989,0.016533,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187076988472,69.6172,403.8,2.47647,2.60694,2.5847,0.153792,0.225152,0.058368,0.955456,1.19194,0.016942,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187079675800,72.3045,403.53,2.47813,2.49882,2.47424,0.135776,0.224928,0.057344,0.86528,1.19091,0.01939,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187082001188,74.6299,402.725,2.48308,2.37677,2.35357,0.140384,0.224544,0.058624,0.738304,1.19171,0.015559,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187084515349,77.1441,402.965,2.48161,2.3728,2.35059,0.136256,0.226752,0.058368,0.738304,1.19091,0.020738,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187086803796,79.4325,402.591,2.48391,2.37005,2.34765,0.137056,0.22432,0.058368,0.735232,1.19267,0.016634,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187089370358,81.9991,403.249,2.47986,2.37133,2.35005,0.137344,0.225312,0.058176,0.73728,1.19194,0.018009,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187091979733,84.6085,403.512,2.47824,2.58806,2.56352,0.141056,0.223936,0.057344,0.949248,1.19194,0.015373,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187094396136,87.0249,402.95,2.4817,2.38886,2.36765,0.137024,0.224448,0.058368,0.755904,1.1919,0.021937,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187097025847,89.6546,403.307,2.4795,2.48928,2.46582,0.13648,0.34176,0.058368,0.73728,1.19194,0.015817,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187099448653,92.0774,402.607,2.48381,2.38048,2.35846,0.140352,0.225376,0.057792,0.7424,1.19254,0.017083,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187101822092,94.4508,402.641,2.48361,2.37088,2.34698,0.136992,0.225216,0.0576,0.738304,1.18886,0.014892,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187104229190,96.8579,402.66,2.48349,2.37184,2.34973,0.136352,0.22608,0.059136,0.73728,1.19088,0.016845,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187106847394,99.4761,402.782,2.48273,2.37216,2.34634,0.13712,0.225056,0.057344,0.735232,1.19158,0.016096,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187109397745,102.026,402.894,2.48204,2.52854,2.50685,0.158368,0.22368,0.058368,0.874496,1.19194,0.015212,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187111920070,104.549,402.51,2.48441,2.37053,2.34765,0.136544,0.225568,0.058368,0.73728,1.18989,0.016142,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187114317724,106.946,402.496,2.4845,2.37491,2.35123,0.13952,0.224544,0.057344,0.739328,1.1905,0.01535,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187116701789,109.331,402.483,2.48458,2.36992,2.34774,0.137056,0.224064,0.058368,0.737344,1.19091,0.015645,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187119095320,111.724,402.535,2.48426,2.3727,2.3505,0.136672,0.225248,0.058592,0.738304,1.19168,0.015213,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187121513478,114.142,402.519,2.48436,2.37331,2.3505,0.136608,0.226592,0.057344,0.73728,1.19267,0.017785,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187124267989,116.897,403.021,2.48126,2.60835,2.58691,0.136128,0.22384,0.058112,0.97792,1.19091,0.018195,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187126666799,119.296,402.571,2.48404,2.36842,2.34646,0.1416,0.224448,0.058368,0.731136,1.19091,0.017088,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187129199703,121.828,402.535,2.48426,2.37203,2.34989,0.136416,0.224864,0.058368,0.738304,1.19194,0.021528,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187131591272,124.22,402.792,2.48267,2.37395,2.34925,0.139904,0.22368,0.057696,0.73728,1.19069,0.016823,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187133983940,126.613,402.653,2.48353,2.37424,2.35238,0.136128,0.225888,0.058368,0.740352,1.19165,0.016352,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187136514599,129.143,402.699,2.48325,2.36877,2.34672,0.1368,0.224416,0.058688,0.735232,1.19158,0.016954,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187138948146,131.577,402.557,2.48412,2.37366,2.35139,0.140352,0.225504,0.058368,0.735232,1.19194,0.020168,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187141629361,134.258,402.965,2.4816,2.54182,2.51942,0.137056,0.2248,0.058368,0.908288,1.19091,0.017723,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187144111537,136.74,403.21,2.4801,2.4031,2.37978,0.155808,0.22512,0.057664,0.750592,1.19059,0.019377,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187146641370,139.27,402.889,2.48207,2.49955,2.47654,0.136896,0.225088,0.057344,0.867328,1.18989,0.019311,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187149017169,141.646,402.885,2.4821,2.37338,2.35056,0.137344,0.224608,0.058368,0.738304,1.19194,0.019959,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187151387861,144.017,402.899,2.48201,2.3695,2.3473,0.137536,0.226272,0.058368,0.735232,1.18989,0.020446,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187153774260,146.403,402.871,2.48219,2.3711,2.34858,0.136096,0.22592,0.058368,0.73728,1.19091,0.015728,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187156171373,148.8,402.898,2.48202,2.37165,2.34931,0.13664,0.226112,0.057344,0.739328,1.18989,0.016581,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187158969991,151.599,403.367,2.47913,2.5248,2.50131,0.13616,0.384512,0.057568,0.731136,1.19194,0.01917,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187161477114,154.106,402.931,2.48182,2.39667,2.37222,0.1576,0.224992,0.058368,0.741376,1.18989,0.01985,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187163835403,156.464,402.77,2.48281,2.37642,2.35219,0.140384,0.225344,0.057248,0.73728,1.19194,0.018287,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187166265328,158.894,402.648,2.48356,2.3719,2.34851,0.136864,0.225344,0.057344,0.738304,1.19066,0.018666,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187168625965,161.255,402.536,2.48425,2.37062,2.34909,0.136512,0.224832,0.058368,0.737696,1.19168,0.016129,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187171027822,163.657,402.595,2.48389,2.3711,2.34803,0.137088,0.224128,0.0576,0.73728,1.19194,0.02008,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187173595510,166.224,402.681,2.48336,2.36979,2.34739,0.1368,0.224224,0.058368,0.736256,1.19174,0.017054,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187176367492,168.996,403.035,2.48118,2.58454,2.56147,0.14064,0.224448,0.058368,0.9472,1.19082,0.026516,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187178821363,171.45,402.123,2.4868,2.37395,2.35219,0.136864,0.224416,0.058624,0.740352,1.19194,0.025248,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187181228070,173.857,402.346,2.48543,2.37648,2.35261,0.140416,0.224608,0.057344,0.739328,1.19091,0.024633,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187183632125,176.261,402.365,2.48531,2.37421,2.35139,0.136096,0.225664,0.058368,0.741376,1.18989,0.031474,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187186013696,178.642,402.299,2.48571,2.37491,2.35126,0.137024,0.22496,0.058368,0.739328,1.19158,0.024269,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187188339983,180.969,402.758,2.48288,2.37392,2.352,0.136864,0.225376,0.057344,0.739648,1.19277,0.020306,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187191091896,183.721,403.364,2.47915,2.63501,2.61251,0.136832,0.2248,0.058368,1.00086,1.19165,0.017428,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187193492490,186.121,403.088,2.48085,2.37094,2.34848,0.14,0.22496,0.058368,0.733216,1.19194,0.017442,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187196003461,188.632,403.016,2.48129,2.37629,2.35366,0.136864,0.226496,0.057344,0.741376,1.19158,0.017391,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187198497896,191.127,403.449,2.47863,2.37379,2.35226,0.140096,0.225984,0.058368,0.736256,1.19155,0.023892,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187200914758,193.543,403.072,2.48095,2.37277,2.34877,0.136704,0.22464,0.057344,0.739328,1.19075,0.026047,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187203313050,195.942,403.034,2.48118,2.37075,2.34618,0.135712,0.225568,0.057728,0.736256,1.19091,0.023856,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187205716896,198.346,402.99,2.48145,2.37526,2.35149,0.137152,0.225728,0.057344,0.739328,1.19194,0.024679,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187208535288,201.164,403.929,2.47568,2.59277,2.57053,0.136768,0.224992,0.058368,0.959488,1.19091,0.026958,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187210912521,203.541,403.765,2.47669,2.39354,2.36986,0.14112,0.225184,0.058144,0.753664,1.19174,0.042975,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187213428299,206.057,403.244,2.47989,2.5008,2.4793,0.136768,0.225216,0.059072,0.866304,1.19194,0.034939,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187215694186,208.323,403.171,2.48034,2.37264,2.35046,0.137312,0.224576,0.058304,0.738336,1.19194,0.018409,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187218113032,210.742,403.6,2.4777,2.37264,2.34928,0.136544,0.22496,0.057536,0.738304,1.19194,0.020692,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187220607854,213.237,403.57,2.47788,2.3736,2.35114,0.137152,0.224608,0.058112,0.740352,1.19091,0.016458,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187223149261,215.778,403.315,2.47945,2.37469,2.35299,0.139584,0.225184,0.058368,0.738304,1.19155,0.016808,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187225742741,218.371,403.265,2.47976,2.57405,2.55075,0.148576,0.224128,0.057344,0.928768,1.19194,0.015323,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187228244877,220.874,403.362,2.47916,2.3665,2.34358,0.136608,0.224736,0.05904,0.732512,1.19069,0.014584,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187230661319,223.29,403.879,2.47599,2.37709,2.35382,0.14,0.225216,0.057344,0.739328,1.19194,0.015087,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187233056084,225.685,403.603,2.47768,2.3744,2.35216,0.13632,0.226048,0.057344,0.739776,1.19267,0.01508,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187235454163,228.083,403.995,2.47528,2.37216,2.3504,0.13712,0.224672,0.058368,0.739328,1.19091,0.019339,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187237855303,230.484,403.631,2.47751,2.37232,2.34621,0.137184,0.226368,0.057344,0.733376,1.19194,0.015503,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187240478284,233.107,404.102,2.47462,2.37306,2.34986,0.137024,0.224224,0.058368,0.739328,1.19091,0.014885,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187243022183,235.651,404.136,2.47441,2.52666,2.50531,0.156736,0.224096,0.058368,0.873472,1.19264,0.014241,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187245538648,238.167,403.705,2.47705,2.37283,2.35053,0.135744,0.226176,0.058368,0.739328,1.19091,0.016133,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187247935482,240.564,404.007,2.47521,2.37494,2.35283,0.140128,0.225344,0.058304,0.738304,1.19075,0.015057,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187250332853,242.962,404.085,2.47473,2.37187,2.34986,0.136864,0.224384,0.058368,0.739328,1.19091,0.014604,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187252732957,245.362,404.016,2.47515,2.37021,2.34582,0.136224,0.224704,0.057728,0.736256,1.19091,0.015781,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187255129471,247.758,404.031,2.47506,2.37059,2.34832,0.136608,0.225984,0.057536,0.736256,1.19194,0.015213,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187257905672,250.534,404.643,2.47131,2.63123,2.60877,0.137152,0.225792,0.057536,0.996352,1.19194,0.016204,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187260311325,252.94,404.02,2.47513,2.36704,2.34438,0.141792,0.22528,0.057568,0.728064,1.19168,0.016709,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187262815185,255.444,404.338,2.47318,2.37165,2.34733,0.135584,0.225184,0.057344,0.738304,1.19091,0.015402,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187265202405,257.831,404.065,2.47485,2.37158,2.34803,0.139648,0.224896,0.057344,0.735232,1.19091,0.017272,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187267610537,260.239,404.041,2.475,2.37158,2.3496,0.13648,0.224512,0.057344,0.739328,1.19194,0.014921,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187269999167,262.628,404.003,2.47523,2.37014,2.34602,0.136128,0.223904,0.057792,0.73728,1.19091,0.014852,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187272417425,265.046,404.082,2.47474,2.37002,2.34784,0.137024,0.225344,0.057344,0.736256,1.19187,0.015323,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187275217950,267.847,405.006,2.4691,2.63213,2.61098,0.136992,0.22528,0.058368,0.999424,1.19091,0.017325,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187277610091,270.239,403.895,2.47589,2.39258,2.3704,0.1408,0.225632,0.057344,0.754688,1.19194,0.014583,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187280150195,272.779,404.293,2.47346,2.50205,2.48013,0.135968,0.224896,0.05824,0.869376,1.19165,0.015233,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187282561527,275.19,403.855,2.47613,2.37222,2.34941,0.137184,0.225696,0.058368,0.736256,1.1919,0.018621,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187284948399,277.577,403.826,2.47631,2.37344,2.34954,0.137376,0.224032,0.058368,0.738304,1.19146,0.016189,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187287347442,279.976,404.219,2.47391,2.37104,2.348,0.137248,0.22624,0.058368,0.735264,1.19088,0.016263,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187289997104,282.626,404.329,2.47323,2.36768,2.34445,0.136736,0.224256,0.057344,0.735232,1.19088,0.020022,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187292560702,285.189,404.392,2.47285,2.56653,2.54512,0.142464,0.225632,0.058368,0.927744,1.19091,0.016701,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187294971085,287.6,404.22,2.4739,2.36979,2.3465,0.1368,0.226208,0.057344,0.735232,1.19091,0.01767,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187297579174,290.208,404.522,2.47205,2.49043,2.46826,0.13712,0.2256,0.175296,0.738304,1.19194,0.016127,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187299992087,292.621,403.887,2.47594,2.37341,2.35139,0.140448,0.225408,0.058368,0.73728,1.18989,0.020269,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187302369135,294.998,403.761,2.47671,2.36976,2.34755,0.1368,0.2248,0.05776,0.736256,1.19194,0.014544,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187304780951,297.41,403.784,2.47657,2.37411,2.35002,0.137024,0.225408,0.058368,0.738304,1.19091,0.016109,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187307386115,300.015,403.76,2.47672,2.36832,2.34557,0.136384,0.225696,0.057344,0.734208,1.19194,0.014605,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187309934769,302.563,404.29,2.47347,2.52906,2.50458,0.159872,0.224,0.057344,0.871424,1.19194,0.014963,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187312444546,305.073,404.18,2.47415,2.36902,2.34678,0.136672,0.225952,0.057344,0.736256,1.19056,0.014309,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187314842552,307.471,403.751,2.47678,2.37798,2.3561,0.14032,0.22512,0.058368,0.740352,1.19194,0.014247,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187317240957,309.87,403.848,2.47618,2.37539,2.35322,0.136288,0.226272,0.058368,0.741376,1.19091,0.013626,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187319644670,312.273,403.749,2.47678,2.37178,2.3496,0.137184,0.223776,0.058368,0.73936,1.19091,0.014012,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187322037748,314.666,403.726,2.47692,2.36835,2.34378,0.136384,0.224928,0.057344,0.734208,1.19091,0.014263,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187324816368,317.445,404.314,2.47332,2.63696,2.6159,0.137216,0.225696,0.058368,1.00272,1.1919,0.013734,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187327222257,319.851,404.305,2.47338,2.37174,2.35101,0.141824,0.225696,0.058368,0.73216,1.19296,0.015085,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187329731784,322.361,404.402,2.47279,2.37328,2.35014,0.136192,0.226592,0.058368,0.736256,1.19274,0.015355,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187332127763,324.756,404.104,2.47461,2.37552,2.35274,0.139872,0.2248,0.058048,0.739328,1.19069,0.014218,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
