timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756658485254844,98.4935,456.185,2.19209,2.09968,2.07715,0.133984,0.230016,0.059392,0.76288,0.89088,0.017413,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658487377306,100.616,456.318,2.19145,2.10112,2.07923,0.134368,0.231104,0.059392,0.763904,0.890464,0.027841,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658489511837,102.751,456.321,2.19144,2.09955,2.07638,0.133856,0.230272,0.05952,0.76288,0.889856,0.02839,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658491958876,105.198,457.721,2.18474,2.30237,2.28115,0.134912,0.23136,0.060416,0.963584,0.89088,0.033513,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658494205016,107.444,456.487,2.19064,2.09661,2.07587,0.13872,0.230592,0.060416,0.756736,0.889408,0.031266,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658496389954,109.629,456.04,2.19279,2.09696,2.07443,0.137376,0.229632,0.059648,0.756928,0.890848,0.059684,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658498577868,111.817,456.217,2.19194,2.22362,2.20038,0.134016,0.230304,0.059424,0.887808,0.888832,0.017702,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658500693070,113.932,456.001,2.19298,2.09901,2.07562,0.134304,0.231104,0.059392,0.76096,0.889856,0.026776,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658502824105,116.063,456.019,2.19289,2.09859,2.07677,0.133888,0.231776,0.059392,0.760832,0.89088,0.027774,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658504949398,118.188,456.019,2.19289,2.09818,2.07475,0.134496,0.230048,0.059392,0.762208,0.888608,0.026953,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658507285475,120.524,457.084,2.18778,2.1016,2.07917,0.1344,0.230688,0.060416,0.763904,0.88976,0.026379,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658509551284,122.79,456.938,2.18848,2.24816,2.22589,0.151392,0.228128,0.059392,0.895168,0.891808,0.026901,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658511681646,124.92,456.269,2.19169,2.09114,2.0681,0.133472,0.231712,0.059392,0.754688,0.888832,0.029325,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658513854292,127.093,456.426,2.19094,2.11014,2.08678,0.134624,0.230816,0.059392,0.772096,0.889856,0.054929,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658516050339,129.289,456.701,2.18962,2.23424,2.21219,0.134272,0.231072,0.059392,0.897024,0.890432,0.016506,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658518214620,131.453,456.479,2.19068,2.09936,2.0769,0.133632,0.232032,0.05952,0.760832,0.89088,0.033835,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658520340199,133.579,456.456,2.19079,2.10054,2.07731,0.133984,0.23104,0.059552,0.76288,0.889856,0.027748,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658522445029,135.684,456.211,2.19197,2.09914,2.07779,0.134432,0.231424,0.059392,0.761856,0.890688,0.031222,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658524935005,138.174,457.453,2.18602,2.34726,2.32422,0.133728,0.230848,0.059392,1.00864,0.891616,0.026892,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658527059109,140.298,456.158,2.19222,2.09802,2.07651,0.139072,0.23056,0.059392,0.755712,0.891776,0.026891,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658529178437,142.417,456.462,2.19076,2.09184,2.06973,0.134336,0.231456,0.059392,0.754688,0.889856,0.026415,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658531423511,144.662,456.637,2.18992,2.09731,2.07386,0.134176,0.23072,0.060704,0.75776,0.890496,0.027023,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658533538546,146.777,456.27,2.19168,2.10131,2.0791,0.13776,0.22912,0.059392,0.761216,0.891616,0.025651,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658535672865,148.912,456.295,2.19156,2.10202,2.07968,0.134272,0.231392,0.059392,0.763904,0.89072,0.027558,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658537792277,151.031,456.268,2.19169,2.09939,2.07584,0.133696,0.231968,0.059392,0.760288,0.890496,0.026996,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658540136727,153.375,456.35,2.1913,2.10138,2.07843,0.1336,0.230752,0.059392,0.764928,0.88976,0.026494,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658542406465,155.645,456.786,2.18921,2.24218,2.22003,0.149216,0.22768,0.059328,0.893952,0.889856,0.027699,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658544731592,157.97,456.219,2.19193,2.09286,2.07053,0.134176,0.231392,0.059392,0.755712,0.889856,0.055831,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658546785697,160.024,455.226,2.19671,2.09581,2.07187,0.134208,0.230656,0.059392,0.756736,0.89088,0.037241,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658548922165,162.161,456.206,2.19199,2.22602,2.20256,0.134336,0.230464,0.059392,0.888832,0.889536,0.019438,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658551026614,164.265,456.126,2.19238,2.09712,2.0768,0.13424,0.231456,0.060416,0.760832,0.889856,0.028573,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658553140213,166.379,456.344,2.19133,2.09792,2.07437,0.134144,0.231392,0.059392,0.758784,0.890656,0.027248,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658555263421,168.502,456.328,2.19141,2.10288,2.08291,0.134528,0.231136,0.060416,0.765952,0.89088,0.026367,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658557571951,170.811,457.035,2.18802,2.10422,2.08189,0.13408,0.231584,0.060416,0.765952,0.889856,0.02665,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658559834100,173.073,456.805,2.18912,2.24259,2.22211,0.147456,0.227776,0.060416,0.896,0.890464,0.025706,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658561958276,175.197,456.341,2.19134,2.09571,2.07178,0.134112,0.230656,0.059392,0.75776,0.889856,0.024822,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658564243555,177.482,456.614,2.19003,2.1239,2.10058,0.134304,0.230592,0.059392,0.785408,0.89088,0.031226,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658566357645,179.596,456.226,2.1919,2.1,2.07821,0.138048,0.23008,0.059392,0.759808,0.89088,0.025237,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658568525810,181.765,456.309,2.1915,2.0984,2.07718,0.1336,0.231584,0.060416,0.761856,0.889728,0.034925,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658570615328,183.854,456.148,2.19227,2.10445,2.08221,0.134624,0.231744,0.059392,0.764928,0.89152,0.019078,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658572760421,185.999,456.265,2.19171,2.0976,2.0752,0.134208,0.230912,0.059392,0.759808,0.89088,0.027495,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658575242387,188.481,457.527,2.18567,2.27946,2.25677,0.133536,0.23088,0.059392,0.94208,0.89088,0.032355,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658577379345,190.618,456.153,2.19225,2.10483,2.08262,0.14736,0.229056,0.059616,0.755712,0.89088,0.040701,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658579451889,192.691,456.214,2.19195,2.0935,2.07091,0.13392,0.229888,0.059552,0.756736,0.890816,0.017399,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658581899636,195.138,456.58,2.1902,2.09677,2.07315,0.136192,0.229952,0.059392,0.758784,0.888832,0.054333,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658583964744,197.203,455.479,2.19549,2.10083,2.07946,0.13824,0.230176,0.060192,0.761024,0.889824,0.037802,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658586085359,199.324,455.832,2.19379,2.10144,2.07738,0.133664,0.231584,0.059392,0.76288,0.889856,0.040313,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658588348567,201.587,455.77,2.19409,2.09661,2.0736,0.134336,0.230208,0.059392,0.759808,0.889856,0.032617,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658590524455,203.763,456.22,2.19193,2.10659,2.08438,0.138208,0.229952,0.059392,0.766976,0.889856,0.01864,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658592765378,206.004,456.272,2.19168,2.23987,2.2175,0.147296,0.228032,0.059392,0.893952,0.888832,0.02746,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658594874844,208.114,456.148,2.19227,2.09267,2.0704,0.13424,0.231456,0.059392,0.755712,0.8896,0.026175,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658596993349,210.232,456.273,2.19167,2.09661,2.07565,0.135008,0.232608,0.059392,0.756736,0.891904,0.026398,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658599281758,212.52,456.842,2.18894,2.22653,2.20342,0.134144,0.22992,0.059552,0.89008,0.889728,0.02851,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658601380481,214.619,456.149,2.19227,2.09974,2.07712,0.134016,0.230272,0.060352,0.761856,0.890624,0.027833,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658603502725,216.741,456.345,2.19132,2.10448,2.08291,0.134208,0.231776,0.060096,0.766976,0.889856,0.025706,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658605626205,218.865,456.407,2.19103,2.10042,2.07744,0.133664,0.231584,0.059392,0.763104,0.889696,0.027332,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658608126349,221.365,457.629,2.18518,2.35386,2.33149,0.134176,0.231392,0.060256,1.01581,0.889856,0.02423,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658610260523,223.499,456.29,2.19159,2.09706,2.07501,0.139488,0.230528,0.060416,0.755744,0.888832,0.026357,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658612365337,225.604,456.251,2.19177,2.09242,2.07085,0.13488,0.230368,0.059392,0.755712,0.890496,0.024834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658614634600,227.873,456.881,2.18875,2.12707,2.10435,0.133696,0.230784,0.059392,0.790624,0.889856,0.024485,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658616792433,230.031,456.504,2.19056,2.10566,2.08275,0.137888,0.23072,0.059392,0.76288,0.891872,0.027338,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658618899584,232.138,456.155,2.19224,2.0985,2.07539,0.134368,0.230752,0.05984,0.760832,0.8896,0.026403,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658621017530,234.256,456.284,2.19162,2.09619,2.07533,0.133536,0.23104,0.060096,0.760832,0.889824,0.025023,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658623138966,236.378,456.339,2.19135,2.10381,2.0816,0.134144,0.231232,0.059392,0.766976,0.889856,0.024638,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658625641079,238.88,457.46,2.18598,2.34342,2.32256,0.133984,0.231488,0.059616,1.00659,0.89088,0.025506,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658627755298,240.994,456.557,2.19031,2.09536,2.07309,0.138528,0.229504,0.059392,0.75504,0.890624,0.026753,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658629870855,243.11,456.802,2.18913,2.09421,2.07286,0.1336,0.2312,0.060416,0.757984,0.889664,0.024709,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658632153351,245.392,457.098,2.18772,2.22509,2.20237,0.134432,0.230784,0.059392,0.887904,0.889856,0.028237,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658634267200,247.506,456.438,2.19088,2.09693,2.07424,0.133984,0.230464,0.059392,0.760832,0.889568,0.02665,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658636382325,249.621,456.559,2.1903,2.09754,2.07654,0.134912,0.231712,0.059392,0.760832,0.889696,0.026511,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658638525989,251.765,456.584,2.19018,2.10016,2.07683,0.134464,0.231264,0.059392,0.761856,0.889856,0.027356,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658640893897,254.133,457.158,2.18743,2.10218,2.08064,0.1344,0.23024,0.060192,0.764928,0.89088,0.030782,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658643142067,256.381,456.82,2.18905,2.24646,2.22307,0.150112,0.22784,0.059392,0.894976,0.890752,0.030451,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658645256596,258.495,456.385,2.19113,2.09798,2.07542,0.134624,0.229888,0.060224,0.759808,0.89088,0.027195,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658647421111,260.66,456.642,2.1899,2.12221,2.10032,0.134176,0.23136,0.058368,0.785824,0.890592,0.03016,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658649670189,262.909,456.653,2.18985,2.23187,2.20954,0.134048,0.231072,0.05968,0.893952,0.890784,0.029002,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658651801497,265.04,456.444,2.19085,2.1001,2.07853,0.1344,0.230976,0.060416,0.761856,0.89088,0.027595,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658653926074,267.165,456.413,2.191,2.10016,2.07712,0.13344,0.230528,0.060416,0.76288,0.889856,0.027832,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658656038697,269.277,456.332,2.19139,2.10064,2.07802,0.133888,0.232,0.059392,0.76288,0.889856,0.025665,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658658838239,272.077,457.725,2.18472,2.30378,2.28032,0.13488,0.231712,0.059264,0.965632,0.888832,0.0567,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658660820328,274.059,454.799,2.19877,2.09866,2.07642,0.139488,0.228832,0.059392,0.758112,0.890592,0.036178,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658662936152,276.175,455.766,2.19411,2.09382,2.07152,0.134272,0.231264,0.059392,0.756736,0.889856,0.03837,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658665259413,278.498,456.198,2.19203,2.09498,2.07187,0.136672,0.229024,0.059808,0.755712,0.890656,0.041908,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658667355713,280.594,455.412,2.19581,2.10061,2.07683,0.137792,0.229888,0.059424,0.76096,0.888768,0.036059,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756658669328000,282.567,455.637,2.19473,2.10006,2.07754,0.13376,0.230624,0.059392,0.763904,0.889856,0.019783,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
