timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748580876281689,301.553,275.004,3.63632,3.63398,3.61085,0.164032,0.235552,0.06144,1.02605,2.12378,0.02306,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580879695707,304.967,274.725,3.64,3.41568,3.39334,0.168928,0.23456,0.062304,0.809984,2.11757,0.018858,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580883099262,308.37,275.114,3.63486,3.38637,3.36275,0.139584,0.236192,0.06144,0.806912,2.11862,0.017028,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580886824321,312.095,275.114,3.63486,3.38698,3.3623,0.139232,0.236064,0.06144,0.807936,2.11763,0.018512,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580890632632,315.904,274.723,3.64004,3.54349,3.52064,0.158496,0.232736,0.062464,0.944192,2.12275,0.022009,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580894275939,319.547,274.751,3.63966,3.68432,3.66208,0.157184,0.232192,0.062464,1.09158,2.11866,0.021466,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580897694957,322.966,275.118,3.63481,3.39069,3.36707,0.139872,0.234816,0.061696,0.809984,2.1207,0.023,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580901127541,326.398,275.148,3.63441,3.39053,3.36682,0.138912,0.236128,0.062464,0.809984,2.11933,0.019503,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580904879906,330.151,275.094,3.63512,3.51629,3.49235,0.140544,0.235776,0.06144,0.935936,2.11866,0.018558,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580908657165,333.928,274.998,3.63639,3.54454,3.52176,0.162784,0.23536,0.061824,0.942144,2.11965,0.019458,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580912400692,337.672,274.969,3.63677,3.68848,3.66611,0.160896,0.23376,0.06144,1.08954,2.12048,0.02416,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580915780565,341.051,275.016,3.63615,3.38266,3.35987,0.14096,0.2352,0.06224,0.80384,2.11763,0.019537,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580919166038,344.437,275.031,3.63595,3.38128,3.35715,0.13968,0.235584,0.06144,0.800768,2.11968,0.017354,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580923000862,348.272,275.234,3.63328,3.77104,3.74605,0.139296,0.499168,0.062464,0.796672,2.24845,0.018391,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580926821398,352.092,275.165,3.63418,3.58803,3.5623,0.140576,0.236512,0.063488,1.00352,2.11821,0.017845,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580930259212,355.53,275.095,3.63511,3.41014,3.38589,0.167424,0.234848,0.062144,0.802816,2.11866,0.021086,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580933667258,358.938,275.476,3.63007,3.38262,3.36029,0.141088,0.234336,0.062272,0.804064,2.11853,0.018377,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580937339170,362.61,275.371,3.63146,3.38707,3.36266,0.138272,0.235424,0.06144,0.80384,2.12368,0.017717,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580941180995,366.452,275.024,3.63604,3.53853,3.51392,0.165824,0.232064,0.06144,0.93696,2.11763,0.019889,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580944880505,370.151,275.235,3.63326,3.68112,3.65818,0.160896,0.232768,0.062464,1.08749,2.11456,0.02069,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580948266437,373.537,275.223,3.63342,3.3817,3.35837,0.140416,0.23504,0.06144,0.80384,2.11763,0.021669,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580951699991,376.971,275.339,3.63189,3.38451,3.35984,0.138816,0.23536,0.06144,0.804864,2.11936,0.0187,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580955424015,380.695,275.42,3.63082,3.3777,3.35382,0.139104,0.236192,0.062176,0.79872,2.11763,0.022039,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580959368245,384.639,275.254,3.63301,3.68691,3.6624,0.159584,0.234112,0.061536,1.08954,2.11763,0.018548,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580962800945,388.072,275.32,3.63214,3.4119,3.38813,0.169248,0.23488,0.06144,0.803904,2.11866,0.020304,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580966216707,391.488,275.512,3.6296,3.38134,3.35811,0.140608,0.234592,0.062464,0.80384,2.11661,0.02978,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580969934973,395.206,275.57,3.62884,3.3849,3.36173,0.140256,0.236352,0.06144,0.804,2.11968,0.022769,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580973656895,398.928,275.175,3.63405,3.54893,3.52755,0.150432,0.229088,0.061696,0.96768,2.11866,0.021439,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580977388501,402.659,275.31,3.63227,3.68118,3.65747,0.161632,0.233216,0.06144,1.08282,2.11837,0.024428,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580980733077,406.004,275.469,3.63018,3.38419,3.36061,0.14048,0.236192,0.06144,0.806912,2.11558,0.018084,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580984126229,409.397,275.57,3.62884,3.38326,3.35965,0.140256,0.235296,0.06144,0.80416,2.1185,0.021129,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580987846928,413.118,275.585,3.62864,3.38522,3.36314,0.140512,0.23664,0.062464,0.805888,2.11763,0.020087,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580991645119,416.916,275.088,3.63521,3.55248,3.53142,0.15104,0.228672,0.062464,0.970752,2.1185,0.01863,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580995371026,420.642,275.457,3.63033,3.67942,3.65638,0.159296,0.233248,0.061792,1.08134,2.1207,0.01972,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748580998754718,424.026,275.307,3.63231,3.38541,3.36224,0.141728,0.235552,0.06144,0.802816,2.1207,0.019423,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581002250706,427.522,275.364,3.63156,3.38246,3.35885,0.13984,0.234272,0.062144,0.80496,2.11763,0.028801,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581005990482,431.261,275.289,3.63254,3.70314,3.67885,0.140864,0.353344,0.06144,1.0025,2.1207,0.021232,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581009907296,435.178,275.189,3.63386,3.64026,3.6201,0.138528,0.231392,0.062464,1.06803,2.11968,0.018805,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581013377662,438.649,275.013,3.6362,3.412,3.38922,0.1704,0.23568,0.061664,0.802816,2.11866,0.020837,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581016755650,442.027,275.339,3.63188,3.38416,3.36131,0.14048,0.234848,0.062464,0.804864,2.11866,0.01804,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581020427961,445.699,275.359,3.63163,3.38173,3.35584,0.139104,0.234784,0.06144,0.801888,2.11862,0.023121,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581024162987,449.434,275.053,3.63566,3.54147,3.51741,0.162656,0.232384,0.06144,0.936352,2.12458,0.02044,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581027899871,453.171,275.154,3.63433,3.69734,3.67731,0.146592,0.22976,0.062464,1.12026,2.11824,0.020768,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581031306389,456.577,275.33,3.63201,3.38838,3.36608,0.14064,0.23424,0.06144,0.80736,2.1224,0.019524,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581034750455,460.021,275.348,3.63177,3.3824,3.3599,0.139744,0.23456,0.061472,0.804864,2.11926,0.024582,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581038613636,463.885,275.259,3.63294,3.69741,3.67411,0.139328,0.235456,0.062464,1.11616,2.1207,0.02642,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581042228328,467.499,275.111,3.6349,3.3807,3.35667,0.146272,0.234464,0.06144,0.795904,2.11859,0.028214,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581045883311,471.154,285.157,3.50684,3.67853,3.65709,0.145984,0.230208,0.06144,1.09978,2.11968,0.022767,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581049250759,474.522,280.86,3.56049,3.38739,3.36413,0.138944,0.235104,0.062464,0.807936,2.11968,0.018126,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
