timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748654993739880,37.2166,347.039,2.88152,2.6863,2.6631,0.135904,0.234464,0.060416,0.799744,1.43258,0.015908,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748654996734740,40.2114,347.824,2.87502,2.96822,2.94438,0.136192,0.234016,0.06144,1.08032,1.43242,0.016615,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748654999465859,42.9426,347.263,2.87966,2.68336,2.65894,0.13648,0.234848,0.060416,0.794624,1.43258,0.0254,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655002303270,45.78,347.549,2.8773,2.67974,2.65693,0.135456,0.233856,0.06144,0.794624,1.43155,0.015226,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655005320672,48.7974,347.969,2.87382,2.99158,2.97005,0.144224,0.227936,0.060416,1.1049,1.43258,0.015016,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655008043491,51.5202,347.84,2.87488,2.68672,2.66509,0.136512,0.234144,0.06144,0.800768,1.43222,0.016378,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655010772746,54.2495,347.941,2.87405,2.68685,2.66272,0.135392,0.23472,0.060416,0.799744,1.43245,0.017564,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655013731242,57.2079,348.478,2.86962,2.94499,2.92144,0.136544,0.496256,0.06144,0.795648,1.43155,0.015182,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655016455187,59.9319,348.049,2.87316,2.67885,2.65568,0.13664,0.233472,0.060416,0.7936,1.43155,0.019549,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655019623874,63.1006,348.141,2.8724,2.89501,2.8696,0.13568,0.233696,0.059392,1.00966,1.43117,0.018134,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655022339772,65.8165,347.728,2.87581,2.6935,2.67392,0.149696,0.230464,0.060416,0.800768,1.43258,0.015847,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655025086353,68.5631,347.941,2.87405,2.68576,2.66221,0.13664,0.233888,0.060416,0.799744,1.43152,0.027373,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655027778796,71.2555,348.616,2.86848,2.68864,2.66451,0.13616,0.23456,0.060416,0.8008,1.43258,0.016468,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655030826133,74.3028,348.743,2.86744,2.91725,2.89568,0.136416,0.46992,0.06144,0.795648,1.43226,0.015116,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655033586995,77.0637,348.25,2.8715,2.68224,2.6583,0.140928,0.231808,0.060416,0.7936,1.43155,0.022856,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655036710148,80.1869,348.216,2.87178,2.87978,2.85645,0.13616,0.23504,0.234496,0.8192,1.43155,0.022185,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655039629324,83.106,348.096,2.87277,2.83338,2.81206,0.150816,0.229376,0.060416,0.939008,1.43245,0.018983,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655042270657,85.7474,347.921,2.87422,2.69091,2.66672,0.136416,0.2344,0.060864,0.803488,1.43155,0.016765,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655045019535,88.4962,348.856,2.86651,2.68758,2.6632,0.13616,0.234336,0.060448,0.800768,1.43149,0.025541,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655048037720,91.5144,348.954,2.86571,2.9121,2.89059,0.136416,0.464896,0.06144,0.794624,1.43322,0.015682,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655050764596,94.2413,348.368,2.87053,2.68371,2.66032,0.141472,0.232256,0.06144,0.7936,1.43155,0.020599,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655053952266,97.429,348.716,2.86767,2.86416,2.83978,0.1464,0.233728,0.233472,0.794624,1.43155,0.017862,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655056689477,100.166,348.273,2.87131,2.6999,2.67853,0.150496,0.230016,0.062464,0.802976,1.43258,0.017203,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655059381072,102.858,348.628,2.86839,2.68662,2.66243,0.136192,0.233664,0.060416,0.800608,1.43155,0.019079,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655062314227,105.791,349.308,2.8628,2.69475,2.67267,0.136128,0.234432,0.06144,0.808384,1.43229,0.017631,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655065039818,108.517,349.052,2.8649,2.70765,2.68659,0.164416,0.232512,0.06144,0.796672,1.43155,0.016451,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655067932959,111.41,348.827,2.86675,2.68262,2.65923,0.137312,0.234304,0.060416,0.794624,1.43258,0.018641,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655071051138,114.528,349.051,2.86491,2.98614,2.96099,0.1592,0.232576,0.060416,1.07725,1.43155,0.01654,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655073761654,117.238,348.943,2.8658,2.68506,2.664,0.134592,0.231552,0.063488,0.802816,1.43155,0.015145,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655076476445,119.953,349.223,2.8635,2.68506,2.66176,0.136704,0.234368,0.06144,0.797696,1.43155,0.014752,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655079440034,122.917,349.958,2.85748,2.68669,2.66333,0.135712,0.233824,0.060416,0.801824,1.43155,0.015319,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655082385399,125.862,349.682,2.85974,2.83872,2.81651,0.159264,0.232224,0.06144,0.93008,1.4335,0.019654,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655085212284,128.689,349.393,2.86211,2.68147,2.65517,0.137184,0.234464,0.059392,0.792576,1.43155,0.023579,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655088380376,131.857,349.741,2.85926,2.9864,2.96285,0.160512,0.230656,0.061184,1.07827,1.43222,0.021081,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655091049311,134.526,348.907,2.86609,2.68579,2.66518,0.135424,0.231872,0.062464,0.802848,1.43258,0.021196,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655093810392,137.287,349.353,2.86243,2.68662,2.66336,0.136448,0.234144,0.060416,0.799968,1.43238,0.018324,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655096838060,140.315,349.862,2.85827,2.95299,2.92938,0.13632,0.233472,0.060416,1.06803,1.43114,0.014873,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655099570582,143.047,349.217,2.86354,2.68387,2.66054,0.140608,0.23232,0.060416,0.794624,1.43258,0.015543,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655102466951,145.944,349.085,2.86463,2.68099,2.6575,0.136736,0.234464,0.060416,0.7936,1.43229,0.019262,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655105466409,148.943,349.321,2.86269,2.9825,2.9583,0.157664,0.232256,0.060608,1.07725,1.43053,0.016739,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655108233549,151.71,348.921,2.86598,2.70035,2.67619,0.131648,0.23168,0.06416,0.816128,1.43258,0.021742,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655110908997,154.386,349.655,2.85996,2.6881,2.66365,0.136288,0.234624,0.060416,0.800768,1.43155,0.017995,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655113966714,157.443,349.859,2.85829,3.03757,3.01334,0.135936,0.46176,0.060448,0.923648,1.43155,0.015931,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655116705898,160.183,349.039,2.86501,2.6833,2.6607,0.136576,0.235744,0.06144,0.795648,1.4313,0.019263,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655119875437,163.352,348.994,2.86538,2.91002,2.88698,0.137408,0.2336,0.060416,1.024,1.43155,0.022163,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655122640742,166.117,348.817,2.86683,2.71197,2.68848,0.163584,0.23216,0.06144,0.800768,1.43053,0.020693,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655125390203,168.867,348.603,2.86859,2.70518,2.68339,0.131712,0.231648,0.060416,0.827392,1.43222,0.015107,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655128401735,171.878,349.863,2.85826,2.68925,2.66659,0.136704,0.233056,0.06144,0.802816,1.43258,0.022765,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655131226343,174.703,349.1,2.86451,2.88557,2.8639,0.141632,0.232928,0.06144,0.995328,1.43258,0.017329,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655133929919,177.407,349.018,2.86518,2.68128,2.65891,0.137024,0.234368,0.060416,0.794624,1.43248,0.016562,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655137128876,180.606,349.399,2.86206,2.88378,2.85837,0.136768,0.232256,0.063488,0.994304,1.43155,0.024932,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655139851975,183.329,348.595,2.86866,2.71139,2.68784,0.162016,0.231936,0.060416,0.800896,1.43258,0.017836,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655142552758,186.029,349.072,2.86474,2.70624,2.68557,0.132288,0.231104,0.061184,0.828416,1.43258,0.015912,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655145524519,189.001,349.996,2.85718,2.69216,2.66954,0.136768,0.235232,0.06144,0.80384,1.43226,0.01719,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655148422403,191.899,349.319,2.86271,2.84138,2.81971,0.161632,0.23392,0.061184,0.930816,1.43216,0.019412,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655151316842,194.794,349.008,2.86527,2.68336,2.65923,0.137024,0.234592,0.060416,0.794624,1.43258,0.028094,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655154458652,197.935,348.91,2.86607,2.98109,2.95914,0.15728,0.231616,0.06144,1.07725,1.43155,0.026825,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655157142372,200.619,348.549,2.86903,2.69235,2.66918,0.13888,0.2328,0.060864,0.8032,1.43344,0.017456,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655159859381,203.336,348.948,2.86576,2.70416,2.6831,0.132032,0.230112,0.060416,0.82944,1.4311,0.017235,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655162798972,206.276,349.763,2.85908,2.68691,2.66339,0.135488,0.234016,0.060544,0.801792,1.43155,0.016629,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655165666353,209.143,349.341,2.86254,2.83939,2.81549,0.161984,0.232768,0.060416,0.927744,1.43258,0.015296,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655168540222,212.017,348.995,2.86537,2.68758,2.66067,0.136128,0.233824,0.059392,0.798752,1.43258,0.01539,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655171684217,215.161,349.271,2.86311,2.98858,2.96493,0.1576,0.2296,0.060736,1.08442,1.43258,0.019702,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655174398760,217.875,348.361,2.87058,2.68893,2.66573,0.139488,0.23248,0.060416,0.800768,1.43258,0.017206,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655177117742,220.594,348.64,2.86829,2.70544,2.68406,0.131488,0.231328,0.060416,0.82928,1.43155,0.014937,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655180110716,223.587,349.249,2.86328,2.9665,2.94426,0.1376,0.234336,0.06144,1.07933,1.43155,0.014448,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655182839445,226.316,348.746,2.86742,2.68058,2.65821,0.135264,0.235904,0.060864,0.794624,1.43155,0.015896,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655185711856,229.189,348.685,2.86792,2.68237,2.65805,0.137056,0.233376,0.06048,0.795648,1.43149,0.016185,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655188727789,232.204,348.92,2.86599,2.98797,2.96525,0.160032,0.230208,0.06144,1.08134,1.43222,0.017764,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655191442284,234.919,348.277,2.87127,2.68813,2.66618,0.136192,0.235328,0.061312,0.801792,1.43155,0.016164,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655194206599,237.683,349.222,2.86351,2.70112,2.6801,0.131232,0.231552,0.060416,0.82432,1.43258,0.029358,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655197261550,240.738,349.139,2.86418,3.04448,3.02134,0.135648,0.471136,0.06144,0.920576,1.43254,0.0161,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655200092847,243.57,348.451,2.86985,2.68093,2.65875,0.136608,0.234528,0.06144,0.795648,1.43053,0.015831,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655203312069,246.789,348.183,2.87205,2.91126,2.88906,0.13968,0.233504,0.06144,1.02195,1.43248,0.017863,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655206012994,249.49,347.844,2.87485,2.71418,2.69094,0.164768,0.232416,0.060416,0.799744,1.4336,0.018012,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655208724428,252.201,347.987,2.87367,2.68717,2.66301,0.135712,0.23456,0.060416,0.799744,1.43258,0.015565,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655211467908,254.945,348.8,2.86697,2.70314,2.6808,0.1312,0.2304,0.060448,0.826368,1.43238,0.017191,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655214465820,257.943,349.14,2.86418,2.94486,2.92166,0.136416,0.49456,0.060416,0.797696,1.43258,0.026731,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655217148304,260.625,348.486,2.86955,2.68323,2.65981,0.135872,0.235296,0.060416,0.797696,1.43053,0.015926,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655220342125,263.819,348.52,2.86928,2.91901,2.89462,0.137152,0.233344,0.060416,1.03117,1.43254,0.016332,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655223073509,266.55,348.222,2.87173,2.7145,2.69014,0.166144,0.232288,0.060384,0.798752,1.43258,0.018568,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655225818550,269.295,348.22,2.87174,2.68506,2.66198,0.136672,0.235008,0.060416,0.79872,1.43117,0.019675,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655228521603,271.998,349.102,2.86449,2.70694,2.68611,0.130912,0.23056,0.060576,0.831488,1.43258,0.016397,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655231478393,274.955,349.14,2.86418,2.94378,2.91846,0.136768,0.493056,0.060416,0.795648,1.43258,0.014918,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655234214450,277.691,348.644,2.86826,2.67837,2.65344,0.135104,0.234816,0.060416,0.792576,1.43053,0.023263,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655237456021,280.933,349.03,2.86508,3.13462,3.11491,0.315968,0.233632,0.060416,1.07242,1.43248,0.014806,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655240246569,283.723,348.048,2.87317,2.69277,2.66838,0.140288,0.232096,0.060608,0.80384,1.43155,0.031644,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655242913385,286.39,348.25,2.8715,2.68493,2.66077,0.13552,0.235488,0.060416,0.797792,1.43155,0.014788,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655245883639,289.36,349.114,2.86439,2.70685,2.68579,0.130848,0.2312,0.060128,0.831488,1.43213,0.014821,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655248668421,292.145,348.64,2.86829,2.7032,2.68128,0.16096,0.23264,0.060416,0.794688,1.43258,0.016154,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655251534481,295.011,348.492,2.8695,2.67997,2.65248,0.13584,0.234144,0.059392,0.792576,1.43053,0.015999,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655254698787,298.175,348.662,2.86811,2.9832,2.95846,0.15936,0.229856,0.060416,1.07626,1.43258,0.018828,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655257434929,300.912,348.223,2.87172,2.692,2.66864,0.140192,0.233696,0.061312,0.799872,1.43357,0.016604,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655260109722,303.586,348.419,2.87011,2.68554,2.66221,0.13616,0.234528,0.060352,0.799616,1.43155,0.016679,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655263068442,306.545,349.399,2.86206,2.70563,2.68512,0.131648,0.230336,0.060512,0.830464,1.43216,0.02274,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655265926452,309.403,348.82,2.86681,2.83558,2.81248,0.157888,0.230784,0.060416,0.930816,1.43258,0.018123,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655268786521,312.263,348.613,2.86851,2.68512,2.65936,0.135744,0.234016,0.060256,0.79712,1.43222,0.015023,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655271894639,315.371,348.944,2.86579,2.9847,2.96141,0.156448,0.230624,0.06144,1.08032,1.43258,0.015947,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655274638491,318.115,348.187,2.87202,2.69066,2.6663,0.141248,0.23232,0.060416,0.800768,1.43155,0.026103,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655277338104,320.815,348.527,2.86922,2.68509,2.66179,0.135744,0.235232,0.06144,0.796832,1.43254,0.02095,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655280550355,324.027,349.091,2.86458,2.95402,2.93264,0.131232,0.230496,0.06144,1.07725,1.43222,0.021149,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655283226344,326.703,348.2,2.87192,2.68538,2.66269,0.141088,0.23296,0.060416,0.796672,1.43155,0.017203,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655286122464,329.599,348.2,2.87192,2.70902,2.68464,0.136064,0.235456,0.060416,0.821152,1.43155,0.015334,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655289236831,332.714,348.53,2.86919,2.98672,2.96282,0.156704,0.23152,0.060672,1.08134,1.43258,0.022093,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655291854172,335.331,347.74,2.87571,2.69133,2.66698,0.136832,0.23536,0.060416,0.802816,1.43155,0.020563,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655294608069,338.085,348.895,2.86619,2.68726,2.6633,0.136,0.234144,0.060832,0.800768,1.43155,0.017964,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655297542659,341.019,348.913,2.86605,2.95069,2.92829,0.130944,0.4872,0.063488,0.813152,1.4335,0.016725,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655300259006,343.736,348.487,2.86955,2.6792,2.65683,0.136864,0.234304,0.06144,0.792672,1.43155,0.016851,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655303494704,346.971,349.102,2.86449,2.90858,2.88624,0.135936,0.234336,0.060416,1.02502,1.43053,0.028983,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655306310552,349.787,348.327,2.87086,2.84429,2.82109,0.165888,0.23344,0.060416,0.928768,1.43258,0.016301,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655309055716,352.532,348.085,2.87286,2.68707,2.66422,0.13664,0.233024,0.06112,0.801088,1.43235,0.025679,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655311736084,355.213,349.037,2.86502,2.69274,2.66835,0.13616,0.235392,0.060544,0.804864,1.43139,0.015075,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655314714475,358.191,349.077,2.8647,2.95056,2.93056,0.130816,0.49472,0.063488,0.80896,1.43258,0.014982,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655317435073,360.912,348.5,2.86944,2.67994,2.65763,0.13632,0.23472,0.060416,0.794624,1.43155,0.018209,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655320695216,364.172,349.072,2.86473,3.14208,3.12102,0.326656,0.23136,0.060448,1.0711,1.43146,0.014186,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655323417710,366.894,348.295,2.87113,2.68634,2.66352,0.138976,0.233888,0.060416,0.797696,1.43254,0.019633,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655326133336,369.61,348.603,2.86859,2.68989,2.66541,0.136672,0.234016,0.060416,0.802752,1.43155,0.017504,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655329096353,372.573,349.474,2.86145,2.68995,2.66768,0.135456,0.234368,0.06144,0.804864,1.43155,0.016076,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655331821625,375.298,348.942,2.86581,2.70349,2.68269,0.149984,0.228704,0.063488,0.807936,1.43258,0.015549,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655334711026,378.188,348.949,2.86575,2.6848,2.6617,0.136448,0.236384,0.06048,0.796896,1.43149,0.015214,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748655337837892,381.315,348.965,2.86562,2.98202,2.95846,0.160352,0.230144,0.060416,1.07622,1.43133,0.015873,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
