timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748471495913238,3261.34,350.182,2.85566,2.67542,2.64934,0.135232,0.23264,0.060416,0.795648,1.42541,0.027158,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471498849187,3264.27,349.838,2.85846,2.8992,2.876,0.140896,0.2304,0.06144,1.01888,1.42438,0.023918,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471501753642,3267.18,349.905,2.85792,2.68522,2.66483,0.129696,0.227968,0.060416,0.822528,1.42422,0.02333,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471504737001,3270.16,349.792,2.85884,2.97248,2.94928,0.15584,0.229664,0.060416,1.07827,1.42509,0.025118,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471507443122,3272.87,349.205,2.86365,2.67779,2.65347,0.136832,0.232096,0.060416,0.800768,1.42336,0.022693,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471510135500,3275.56,350.215,2.85539,2.67536,2.65094,0.1368,0.231648,0.060416,0.797696,1.42438,0.022346,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471513230446,3278.66,350.212,2.85541,2.92893,2.90438,0.13552,0.488416,0.060416,0.7936,1.42643,0.018825,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471515953366,3281.38,349.432,2.86178,2.67747,2.65504,0.141408,0.230432,0.060416,0.797696,1.42509,0.026894,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471518824708,3284.25,349.384,2.86218,2.70989,2.68925,0.128768,0.227904,0.060416,0.847808,1.42435,0.017933,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471521869075,3287.29,349.672,2.85982,2.98144,2.95626,0.155552,0.228,0.0608,1.0865,1.42541,0.024885,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471524557014,3289.98,348.931,2.8659,2.67674,2.65274,0.136352,0.231808,0.060448,0.799744,1.42438,0.023571,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471527279055,3292.7,350.843,2.85028,2.67472,2.6504,0.13648,0.231488,0.06144,0.797696,1.4233,0.02505,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471530409877,3295.83,350.935,2.84953,2.84051,2.81629,0.136512,0.4024,0.060416,0.792576,1.42438,0.034452,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471533106501,3298.53,349.745,2.85923,2.69456,2.66947,0.15744,0.230656,0.06048,0.795648,1.42525,0.038844,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471536308721,3301.73,349.874,2.85817,2.88349,2.86259,0.12912,0.229792,0.232448,0.847872,1.42336,0.030502,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471538961090,3304.39,349.77,2.85902,2.70147,2.67712,0.163328,0.230176,0.060416,0.797792,1.42541,0.026571,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471541670273,3307.1,349.681,2.85975,2.67622,2.65334,0.136032,0.23312,0.06144,0.79872,1.42403,0.029109,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471544356298,3309.78,350.737,2.85114,2.68182,2.65754,0.136512,0.23136,0.06144,0.804864,1.42336,0.027269,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471547525509,3312.95,350.52,2.85291,2.85645,2.8329,0.136032,0.418176,0.060704,0.7936,1.42438,0.026499,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471550114600,3315.54,349.541,2.8609,2.82768,2.80243,0.159488,0.228352,0.060416,0.929792,1.42438,0.017321,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471553243486,3318.67,350.107,2.85627,2.86368,2.84205,0.13472,0.226176,0.232448,0.82432,1.42438,0.016988,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471556005969,3321.43,349.802,2.85876,2.70195,2.67648,0.164608,0.228224,0.060416,0.798016,1.42522,0.020828,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471558709478,3324.13,349.972,2.85737,2.68106,2.65658,0.1368,0.232384,0.06144,0.801792,1.42416,0.029112,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471561630995,3327.06,351.255,2.84693,2.68157,2.65715,0.136352,0.232224,0.060416,0.803008,1.42515,0.016586,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471564360630,3329.79,350.205,2.85547,2.69219,2.66758,0.158112,0.229504,0.061088,0.794624,1.42426,0.019556,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471567230488,3332.66,350.019,2.85699,2.67187,2.64736,0.135776,0.232096,0.060768,0.794336,1.42438,0.017519,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471570345821,3335.77,350.478,2.85325,2.98355,2.96426,0.147424,0.226752,0.06112,1.10387,1.42509,0.015289,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471573086284,3338.51,349.607,2.86035,2.67869,2.6543,0.139008,0.230848,0.060416,0.79872,1.42531,0.026624,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471575756598,3341.18,350.016,2.85701,2.6759,2.65158,0.136064,0.232,0.060416,0.79872,1.42438,0.015562,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471578709232,3344.13,350.923,2.84962,2.68093,2.65546,0.136864,0.231104,0.060288,0.802816,1.42438,0.01523,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471581425102,3346.85,350.274,2.85491,2.69306,2.67024,0.15904,0.22928,0.061248,0.796672,1.424,0.017233,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471584352561,3349.78,350.746,2.85107,2.67405,2.64982,0.135936,0.231392,0.060416,0.796672,1.42541,0.017471,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471587387850,3352.81,350.964,2.8493,2.98416,2.96595,0.146016,0.226784,0.06128,1.10694,1.42493,0.016813,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471590060434,3355.49,350.345,2.85433,2.67763,2.65251,0.136352,0.230816,0.060192,0.799744,1.42541,0.025978,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471592721704,3358.15,350.49,2.85315,2.68077,2.65632,0.135744,0.231936,0.060416,0.804864,1.42336,0.015943,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471595706506,3361.13,351.119,2.84803,2.67722,2.65302,0.136576,0.231712,0.060416,0.800032,1.42429,0.019658,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471598437579,3363.86,350.474,2.85328,2.6919,2.66835,0.157856,0.228352,0.06112,0.795648,1.42538,0.025119,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471601278693,3366.7,350.463,2.85337,2.67187,2.64816,0.136544,0.232576,0.06144,0.79424,1.42336,0.016237,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471604351852,3369.78,351.06,2.84851,2.9816,2.96122,0.145472,0.225408,0.060416,1.10592,1.424,0.017583,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471607037519,3372.46,350.223,2.85533,2.67539,2.65162,0.136224,0.23216,0.061152,0.797696,1.42438,0.021744,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471609712316,3375.14,351.227,2.84716,2.67571,2.65152,0.135456,0.232704,0.060256,0.79872,1.42438,0.018543,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471612559041,3377.98,351.316,2.84644,2.67491,2.65178,0.136448,0.233632,0.06064,0.796672,1.42438,0.018694,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471615513412,3380.94,350.993,2.84906,2.87504,2.85347,0.141312,0.230432,0.06144,0.996352,1.42394,0.024846,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471618349843,3383.77,350.531,2.85281,2.66864,2.64528,0.136672,0.2328,0.061184,0.790528,1.4241,0.016573,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471621391157,3386.82,351.061,2.84851,2.99757,2.97888,0.14608,0.226944,0.06144,1.12026,1.42416,0.0177,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471624064734,3389.49,350.042,2.8568,2.68154,2.65667,0.136256,0.233056,0.060416,0.800768,1.42618,0.015292,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471626820825,3392.25,350.849,2.85023,2.67683,2.65424,0.135648,0.231872,0.06144,0.800224,1.42506,0.020756,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471629827950,3395.25,350.871,2.85005,3.04314,3.01981,0.134368,0.40736,0.060416,0.99328,1.42438,0.014176,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471632542826,3397.97,350.289,2.85479,2.67466,2.65037,0.137568,0.2336,0.060416,0.7936,1.42518,0.018608,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471635760040,3401.18,350.637,2.85195,2.89507,2.87098,0.136768,0.231552,0.060416,1.01786,1.42438,0.025833,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471638547173,3403.97,349.966,2.85742,2.8087,2.78806,0.150752,0.228864,0.060416,0.923648,1.42438,0.015004,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471641251913,3406.68,350.27,2.85494,2.68077,2.65661,0.136512,0.233504,0.06144,0.800768,1.42438,0.015987,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471644007365,3409.43,351.047,2.84862,2.68102,2.65747,0.136736,0.231392,0.060416,0.80384,1.42509,0.021488,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471647003993,3412.43,350.99,2.84908,2.83389,2.81021,0.136032,0.392832,0.060288,0.795648,1.42541,0.015417,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471649725806,3415.15,351.128,2.84797,2.6936,2.67053,0.159584,0.22944,0.06144,0.79568,1.42438,0.018563,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471652877547,3418.3,351.694,2.84338,2.8479,2.82208,0.13632,0.232544,0.233472,0.79536,1.42438,0.017738,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471655552069,3420.98,350.67,2.85168,2.69005,2.66736,0.152,0.228768,0.06144,0.800768,1.42438,0.014422,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471658312113,3423.74,351.168,2.84764,2.67773,2.6545,0.136544,0.232384,0.06144,0.79872,1.42541,0.021274,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471661032328,3426.46,351.697,2.84336,2.67978,2.65565,0.136192,0.231616,0.060672,0.802816,1.42435,0.016741,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471663930331,3429.36,351.655,2.84369,2.936,2.91136,0.136768,0.495168,0.060416,0.794624,1.42438,0.015235,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471666691230,3432.12,351.199,2.84739,2.67379,2.65037,0.136672,0.23104,0.060416,0.79696,1.42528,0.024947,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471669907559,3435.33,351.351,2.84616,3.11773,3.09718,0.30928,0.234176,0.061152,1.06614,1.42643,0.015949,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471672662676,3438.09,350.807,2.85057,2.67552,2.65184,0.134304,0.22992,0.060416,0.801792,1.42541,0.021623,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471675318021,3440.74,351.112,2.84809,2.67997,2.65312,0.135616,0.232576,0.060416,0.800352,1.42416,0.015816,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471678273007,3443.7,351.769,2.84277,2.67853,2.65446,0.136288,0.231456,0.06144,0.801248,1.42403,0.01634,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471681129735,3446.55,351.238,2.84708,2.82454,2.80192,0.158432,0.229248,0.06144,0.927744,1.42506,0.01791,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471683970407,3449.4,350.951,2.8494,2.67619,2.6519,0.136032,0.233248,0.060416,0.796864,1.42534,0.018426,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471687109026,3452.53,351.465,2.84523,2.96832,2.94371,0.154912,0.228128,0.059392,1.07622,1.42506,0.017353,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471689792665,3455.22,350.614,2.85214,2.67542,2.65264,0.133184,0.228896,0.064448,0.802816,1.4233,0.015967,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471692728524,3458.15,350.962,2.84931,2.68112,2.65459,0.137728,0.231328,0.059392,0.80176,1.42438,0.022052,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471695487179,3460.91,351.209,2.84731,2.68381,2.65894,0.141248,0.23008,0.060416,0.801792,1.42541,0.016563,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471698389847,3463.81,351.026,2.84879,2.87382,2.85014,0.141152,0.230912,0.060416,0.99328,1.42438,0.015198,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471701331581,3466.76,350.658,2.85178,2.67357,2.64893,0.13648,0.232384,0.060416,0.796288,1.42336,0.025562,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471704260060,3469.68,351.104,2.84816,2.97235,2.948,0.15568,0.228416,0.06128,1.0793,1.42333,0.014564,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471707008251,3472.43,350.651,2.85184,2.68509,2.66291,0.129568,0.228608,0.06144,0.82096,1.42234,0.027637,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471709670145,3475.1,351.567,2.84441,2.67872,2.65536,0.136928,0.232864,0.06144,0.799744,1.42438,0.015014,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471712617725,3478.04,351.494,2.845,2.67475,2.6503,0.136256,0.231648,0.06032,0.79872,1.42336,0.014825,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471715351578,3480.78,351.06,2.84852,2.69514,2.6721,0.161088,0.22912,0.06064,0.796928,1.42432,0.014299,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471718220212,3483.65,350.917,2.84968,2.67466,2.65133,0.136544,0.233344,0.060416,0.795616,1.42541,0.017467,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471721224708,3486.65,351.552,2.84453,2.97098,2.9457,0.15536,0.228288,0.060416,1.07725,1.42438,0.017053,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471723967025,3489.39,350.651,2.85184,2.68419,2.66262,0.129696,0.228928,0.062464,0.818176,1.42336,0.026555,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471726632568,3492.06,351.44,2.84543,2.67798,2.65309,0.136672,0.231584,0.060704,0.799744,1.42438,0.01557,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471729585404,3495.01,351.615,2.84402,2.66928,2.64582,0.136288,0.232448,0.060544,0.791552,1.42499,0.016631,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471732345373,3497.77,351.138,2.84789,2.68957,2.66758,0.158592,0.229408,0.06144,0.793856,1.42429,0.018866,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471735206327,3500.63,351.458,2.84529,2.66957,2.64605,0.136544,0.231264,0.061152,0.79168,1.42541,0.024696,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471738229690,3503.65,351.219,2.84722,2.96752,2.94451,0.154976,0.22832,0.06144,1.07648,1.4233,0.023862,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471740908989,3506.33,350.864,2.85011,2.68246,2.66195,0.128896,0.228032,0.063488,0.817152,1.42438,0.026121,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471743637135,3509.06,351.83,2.84228,2.6801,2.65491,0.136832,0.232352,0.060416,0.800192,1.42512,0.019323,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471746617628,3512.04,351.784,2.84265,2.84819,2.82582,0.136736,0.408768,0.061408,0.7936,1.42531,0.014699,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471749401884,3514.83,351.215,2.84726,2.69485,2.67133,0.161728,0.230176,0.06144,0.794624,1.42336,0.022748,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471752271166,3517.7,351.499,2.84496,2.70182,2.6776,0.136576,0.232224,0.060416,0.822976,1.42541,0.019944,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471755259673,3520.68,351.182,2.84752,2.97242,2.94864,0.157824,0.228704,0.060416,1.07731,1.42438,0.015836,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471758011013,3523.44,351.08,2.84835,2.6848,2.66515,0.12928,0.22976,0.063616,0.818208,1.42429,0.022834,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471760667331,3526.09,351.64,2.84382,2.67872,2.65552,0.135456,0.232896,0.060352,0.801792,1.42502,0.016444,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471763733746,3529.16,351.646,2.84377,2.91267,2.88717,0.135936,0.47056,0.060576,0.795712,1.42438,0.0155,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471766447402,3531.87,350.814,2.85051,2.67443,2.64941,0.140384,0.2296,0.060416,0.795648,1.42336,0.016089,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471769603692,3535.03,351.418,2.84561,2.86595,2.84307,0.136352,0.232736,0.234496,0.81408,1.42541,0.021398,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471772456862,3537.88,350.495,2.85311,2.70662,2.68211,0.164128,0.230848,0.060416,0.802816,1.4239,0.01762,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471775311731,3540.74,350.516,2.85293,2.69133,2.66922,0.133568,0.226656,0.060512,0.82432,1.42416,0.026328,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471778089021,3543.51,350.935,2.84953,2.68288,2.65798,0.136576,0.231744,0.060416,0.804864,1.42438,0.017552,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471780986017,3546.41,350.791,2.8507,2.82314,2.79885,0.15712,0.229056,0.060416,0.927072,1.42518,0.023359,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471783868258,3549.29,350.311,2.85461,2.67453,2.65011,0.136416,0.233312,0.06144,0.795648,1.4233,0.022036,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471786937155,3552.36,350.283,2.85483,2.97226,2.94646,0.155584,0.227808,0.060416,1.07827,1.42438,0.020056,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471789646829,3555.07,349.973,2.85736,2.68054,2.65645,0.139712,0.231104,0.06048,0.799744,1.42541,0.017874,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471792353134,3557.78,350.266,2.85497,2.68941,2.66883,0.129248,0.228352,0.060416,0.82656,1.42426,0.016323,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471795377093,3560.8,350.919,2.84966,2.68173,2.65834,0.137376,0.231392,0.061344,0.80384,1.42438,0.023846,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471798179485,3563.6,350.274,2.85491,2.82634,2.80173,0.1592,0.230112,0.060416,0.92672,1.42528,0.024437,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471801122225,3566.55,350.132,2.85607,2.67248,2.64813,0.136416,0.231392,0.060416,0.796544,1.42336,0.017832,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471804214736,3569.64,350.258,2.85504,2.97174,2.94691,0.156352,0.22896,0.060416,1.0752,1.42598,0.031882,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471806870093,3572.29,349.532,2.86097,2.6784,2.65523,0.140256,0.230432,0.060416,0.79872,1.42541,0.018397,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471809600694,3575.03,350.662,2.85175,2.68736,2.66675,0.129248,0.228384,0.060416,0.825344,1.42336,0.023028,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471812497637,3577.92,350.793,2.85068,2.67984,2.65696,0.137088,0.231808,0.06112,0.800768,1.42618,0.017389,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471815348876,3580.77,350.411,2.85379,2.82365,2.7984,0.15856,0.229344,0.060416,0.925696,1.42438,0.015643,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471818225984,3583.65,350.134,2.85605,2.67664,2.65331,0.136416,0.232352,0.060416,0.799744,1.42438,0.015673,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471821256100,3586.68,350.422,2.8537,2.97117,2.94704,0.154976,0.228992,0.060416,1.07725,1.42541,0.029272,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471823944212,3589.37,349.854,2.85833,2.6793,2.65488,0.136544,0.23184,0.06032,0.801792,1.42438,0.017697,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471826641577,3592.07,350.733,2.85117,2.68726,2.66794,0.128672,0.22848,0.060416,0.825344,1.42502,0.015766,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471829592946,3595.02,350.678,2.85162,2.6727,2.64707,0.135488,0.231488,0.06112,0.794624,1.42435,0.016347,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471832321520,3597.75,350.315,2.85457,2.69485,2.67037,0.158784,0.229088,0.060416,0.797696,1.42438,0.015314,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471835261445,3600.69,350.256,2.85505,2.67424,2.64928,0.13712,0.232032,0.060416,0.795488,1.42422,0.022498,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471838242528,3603.67,350.223,2.85532,2.97264,2.94768,0.158048,0.228544,0.060416,1.07565,1.42502,0.021371,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471840953631,3606.38,349.784,2.8589,2.67776,2.6543,0.13552,0.232992,0.061056,0.799744,1.42499,0.016223,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471843682234,3609.11,350.784,2.85075,2.68867,2.66883,0.129056,0.228256,0.060768,0.826368,1.42438,0.015005,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471846740869,3612.17,350.851,2.85022,2.90029,2.87498,0.135168,0.459296,0.06048,0.794624,1.42541,0.018064,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471849406297,3614.83,350.04,2.85682,2.6743,2.65107,0.14128,0.230368,0.060416,0.794624,1.42438,0.021092,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471852336509,3617.76,350.645,2.85188,2.69984,2.67581,0.136096,0.23184,0.060416,0.822048,1.42541,0.022847,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471855321363,3620.75,350.442,2.85354,2.9865,2.96358,0.157568,0.229024,0.06144,1.08954,1.42602,0.024217,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471858050344,3623.48,350.157,2.85586,2.67744,2.65245,0.135072,0.231808,0.060416,0.800768,1.42438,0.017887,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471860777803,3626.2,351.003,2.84898,2.68813,2.66688,0.129664,0.228096,0.060416,0.825344,1.42336,0.015978,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471863863993,3629.29,350.923,2.84963,2.93603,2.91094,0.13696,0.49824,0.0608,0.79056,1.42438,0.028913,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471866513528,3631.94,350.466,2.85334,2.6759,2.6521,0.136768,0.232416,0.060832,0.79872,1.42336,0.024372,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471869730386,3635.16,350.812,2.85053,2.8944,2.87002,0.136256,0.231264,0.060416,1.01683,1.42525,0.027938,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471872387684,3637.81,350.156,2.85587,2.70691,2.68112,0.164448,0.228992,0.060416,0.802016,1.42525,0.022131,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748471874994002,3640.42,350.754,2.851,2.68182,2.6543,0.13696,0.23184,0.059328,0.802816,1.42336,0.017126,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
