timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754787897716596,2576.23,571.685,1.74921,1.66355,1.64294,0.132,0.222752,0.057344,0.728064,0.502784,0.01829,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787899367201,2577.89,572.519,1.74667,1.66493,1.6439,0.13168,0.223008,0.058368,0.728064,0.502784,0.015958,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787901070367,2579.59,573.599,1.74338,1.68957,1.66864,0.131392,0.223456,0.058368,0.753664,0.50176,0.015245,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787902768261,2581.29,573.53,1.74359,1.67312,1.6503,0.13136,0.222272,0.057632,0.736256,0.502784,0.014982,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787904471671,2582.99,573.749,1.74292,1.6695,1.64861,0.130784,0.224128,0.057664,0.732224,0.503808,0.015627,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787906304271,2584.82,573.501,1.74368,1.80099,1.78026,0.131232,0.22464,0.058368,0.863232,0.502784,0.01682,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787908030033,2586.55,572.953,1.74534,1.67203,1.65018,0.131264,0.22256,0.057344,0.735232,0.503776,0.018722,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787909857590,2588.38,572.8,1.74581,1.67011,1.64931,0.131424,0.223552,0.058368,0.733184,0.502784,0.015249,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787911682556,2590.2,572.738,1.746,1.8081,1.78861,0.138304,0.221824,0.058368,0.867328,0.502784,0.014942,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787913380127,2591.9,572.179,1.7477,1.6687,1.64454,0.13104,0.223488,0.057344,0.730112,0.50256,0.014618,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787915098518,2593.62,572.164,1.74775,1.6648,1.64515,0.132256,0.222496,0.058368,0.72928,0.502752,0.016977,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787916783612,2595.3,573.127,1.74481,1.66742,1.64662,0.131744,0.22464,0.058368,0.730112,0.50176,0.0168,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787918547181,2597.07,573.889,1.7425,1.68598,1.6631,0.130784,0.223872,0.059616,0.745472,0.50336,0.021493,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787920215206,2598.73,573.534,1.74358,1.67523,1.65363,0.131392,0.22416,0.057344,0.738304,0.502432,0.021982,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787922051885,2600.57,573.599,1.74338,1.67629,1.6568,0.132448,0.224896,0.058368,0.738304,0.502784,0.017683,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787923720112,2602.24,572.854,1.74564,1.67574,1.65382,0.133952,0.223488,0.057344,0.736256,0.502784,0.017299,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787925633415,2604.15,572.914,1.74546,1.67146,1.65158,0.131712,0.222464,0.059392,0.736256,0.50176,0.014908,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787927493835,2606.01,571.826,1.74878,1.83235,1.81264,0.137312,0.22256,0.058368,0.891904,0.502496,0.01534,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787929183568,2607.7,571.84,1.74874,1.66429,1.6432,0.13072,0.223264,0.058368,0.729088,0.50176,0.014825,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787930882211,2609.4,571.718,1.74911,1.66698,1.64371,0.13136,0.222304,0.057344,0.730112,0.502592,0.017624,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787932615677,2611.13,572.513,1.74669,1.66883,1.64746,0.13216,0.224224,0.058432,0.730112,0.502528,0.017119,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787934271517,2612.79,573.186,1.74463,1.6624,1.6425,0.13088,0.223424,0.058368,0.72704,0.502784,0.015577,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787936012332,2614.53,573.224,1.74452,1.66966,1.64947,0.131968,0.223712,0.057824,0.733184,0.502784,0.018802,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787937674302,2616.19,572.982,1.74526,1.67366,1.65283,0.131872,0.224768,0.058176,0.734208,0.503808,0.016418,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787939495873,2618.01,573.398,1.74399,1.79856,1.77696,0.13072,0.22288,0.058368,0.862208,0.502784,0.016975,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787941236478,2619.75,572.762,1.74593,1.6719,1.65152,0.131136,0.22336,0.057344,0.736256,0.503424,0.020924,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787943109010,2621.63,572.977,1.74527,1.67005,1.64925,0.13136,0.22224,0.057632,0.735232,0.502784,0.018777,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787944923846,2623.44,572.032,1.74815,1.80912,1.78742,0.139328,0.221664,0.057344,0.866304,0.502784,0.016451,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787946633098,2625.15,571.768,1.74896,1.66698,1.64461,0.131328,0.223392,0.057312,0.729088,0.503488,0.018995,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787948374654,2626.89,571.655,1.74931,1.66739,1.64547,0.131744,0.223488,0.057344,0.730112,0.502784,0.018692,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787950040783,2628.56,573.443,1.74385,1.66547,1.64323,0.13088,0.224032,0.057344,0.728512,0.502464,0.020461,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787951845202,2630.36,573.735,1.74296,1.71517,1.69459,0.131392,0.223648,0.058368,0.777568,0.503616,0.028382,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787953467398,2631.99,572.854,1.74565,1.66915,1.64787,0.131488,0.223072,0.057344,0.734208,0.50176,0.019047,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787955295986,2633.81,573.259,1.74441,1.67165,1.65005,0.130912,0.224128,0.057152,0.734208,0.503648,0.016419,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787956952613,2635.47,572.509,1.7467,1.67744,1.65795,0.13568,0.2232,0.058272,0.73728,0.50352,0.017182,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787958641039,2637.16,573.267,1.74439,1.67318,1.65037,0.131392,0.224256,0.056704,0.736256,0.50176,0.015004,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787960534338,2639.05,572.955,1.74534,1.86723,1.84694,0.131904,0.223872,0.057568,0.929792,0.503808,0.015415,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787962354652,2640.87,572.465,1.74683,1.79318,1.77283,0.256512,0.223072,0.058304,0.731136,0.503808,0.01436,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787964051311,2642.57,571.77,1.74895,1.668,1.64563,0.13136,0.2232,0.058208,0.730112,0.502752,0.014303,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787965787793,2644.31,572.834,1.74571,1.66493,1.6439,0.131424,0.223232,0.058368,0.728224,0.502656,0.017155,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787967493182,2646.01,573.31,1.74426,1.66694,1.64493,0.131328,0.22336,0.057344,0.731136,0.50176,0.021029,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787969155935,2647.67,573.205,1.74458,1.6695,1.64957,0.131968,0.224224,0.058432,0.73216,0.502784,0.016636,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787970833199,2649.35,573.614,1.74333,1.67251,1.65302,0.131744,0.223712,0.058368,0.734688,0.504512,0.015556,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787972650595,2651.17,573.592,1.7434,1.78662,1.76618,0.132192,0.222208,0.057344,0.851968,0.502464,0.016618,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787974344137,2652.86,573.225,1.74452,1.66992,1.64854,0.1312,0.222912,0.057344,0.734464,0.502624,0.014527,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787976209425,2654.73,573.132,1.7448,1.67213,1.65037,0.131392,0.223616,0.058368,0.734208,0.502784,0.016915,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787978045416,2656.56,572.525,1.74665,1.81552,1.79594,0.139584,0.220608,0.058368,0.873824,0.503552,0.013601,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787979730468,2658.25,572.344,1.7472,1.66646,1.64342,0.13184,0.222496,0.057216,0.729088,0.502784,0.01324,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787981471219,2659.99,572.338,1.74722,1.6679,1.64643,0.131328,0.222848,0.058368,0.731136,0.502752,0.014711,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787983149073,2661.67,573.743,1.74294,1.66394,1.64339,0.131392,0.224512,0.057664,0.72704,0.502784,0.015664,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787984907903,2663.43,573.768,1.74287,1.70653,1.68614,0.131968,0.222848,0.058368,0.7712,0.50176,0.017973,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787986569044,2665.09,573.409,1.74396,1.6713,1.64864,0.131584,0.222656,0.057504,0.734208,0.502688,0.015717,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787988383623,2666.9,573.866,1.74257,1.67555,1.6552,0.131616,0.225152,0.057344,0.73728,0.503808,0.015571,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787990086644,2668.6,572.929,1.74542,1.67674,1.65555,0.136,0.223616,0.057344,0.736256,0.502336,0.01658,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787991783744,2670.3,573.151,1.74474,1.67507,1.65302,0.131232,0.223456,0.057088,0.737696,0.503552,0.014516,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787993651442,2672.17,572.92,1.74544,1.8503,1.82938,0.131552,0.224256,0.058368,0.912544,0.502656,0.01419,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787995467977,2673.99,572.757,1.74594,1.79066,1.77021,0.256032,0.222016,0.058368,0.730112,0.50368,0.013521,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787997210973,2675.73,572.297,1.74735,1.66659,1.64608,0.131296,0.223136,0.057728,0.731136,0.502784,0.023035,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754787998955750,2677.47,572.776,1.74588,1.66534,1.6441,0.131776,0.223584,0.057344,0.729088,0.502304,0.019272,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788000571011,2679.09,573.23,1.7445,1.66742,1.64794,0.13184,0.224832,0.058368,0.730112,0.502784,0.015675,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788002261456,2680.78,573.679,1.74313,1.66576,1.64442,0.131168,0.220768,0.057536,0.733184,0.50176,0.015743,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788003977631,2682.5,573.979,1.74222,1.67309,1.652,0.131552,0.22304,0.057344,0.73728,0.502784,0.016554,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788005929339,2684.45,573.556,1.74351,1.80211,1.78211,0.131296,0.224224,0.058368,0.86464,0.503584,0.018287,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788007686826,2686.21,572.161,1.74776,1.67773,1.65693,0.135936,0.222208,0.057696,0.73728,0.503808,0.021283,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788009555171,2688.07,571.799,1.74887,1.67293,1.65136,0.132128,0.223712,0.057344,0.735648,0.502528,0.018302,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788011332985,2689.85,570.958,1.75144,1.81142,1.79046,0.139552,0.221312,0.057344,0.868608,0.503648,0.015264,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788013012044,2691.53,571.285,1.75044,1.66547,1.64493,0.131072,0.223008,0.058368,0.729088,0.503392,0.014654,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788014762565,2693.28,571.533,1.74968,1.66483,1.64509,0.132256,0.221856,0.05808,0.730112,0.502784,0.01914,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788016407992,2694.93,571.93,1.74847,1.66669,1.64672,0.13136,0.223328,0.058368,0.730112,0.503552,0.016167,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788018147761,2696.67,572.937,1.74539,1.70429,1.68429,0.131648,0.222784,0.058048,0.769024,0.502784,0.0169,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788019854717,2698.37,572.69,1.74614,1.67011,1.64966,0.131392,0.223936,0.058368,0.733184,0.502784,0.015277,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788021565069,2700.08,572.802,1.7458,1.67408,1.6536,0.132288,0.224928,0.057344,0.736256,0.502784,0.016501,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788023404682,2701.92,572.633,1.74632,1.80064,1.78118,0.131168,0.222912,0.058368,0.86528,0.503456,0.018367,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788025057024,2703.58,572.246,1.7475,1.67338,1.65197,0.131616,0.222304,0.057376,0.73728,0.503392,0.015364,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788027157242,2705.68,572.328,1.74725,1.85594,1.83536,0.131872,0.223776,0.24272,0.733184,0.503808,0.021071,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788028769014,2707.29,570.828,1.75184,1.67062,1.65034,0.136,0.222496,0.058368,0.730112,0.50336,0.015606,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788030459647,2708.98,571.183,1.75075,1.66675,1.64426,0.131104,0.223008,0.058368,0.729088,0.502688,0.01717,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788032177279,2710.7,572.348,1.74719,1.66653,1.64669,0.131936,0.223488,0.058368,0.729088,0.503808,0.017173,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788033841629,2712.36,573.111,1.74486,1.66672,1.64525,0.131072,0.224224,0.05808,0.729088,0.502784,0.015412,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788035522395,2714.04,573.321,1.74422,1.66208,1.64211,0.130656,0.220128,0.058336,0.72928,0.503712,0.014834,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788037217890,2715.74,573.426,1.7439,1.67075,1.64906,0.132032,0.222688,0.057504,0.733184,0.503648,0.013914,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788039077155,2717.6,573.633,1.74327,1.67149,1.65005,0.131744,0.224864,0.057344,0.733408,0.502688,0.018939,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788040789890,2719.31,572.494,1.74674,1.67664,1.65622,0.135136,0.222656,0.057344,0.73728,0.503808,0.017432,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788042641393,2721.16,572.662,1.74623,1.67062,1.64701,0.131936,0.222656,0.05632,0.733472,0.502624,0.01729,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788044510891,2723.03,571.597,1.74948,1.81008,1.78998,0.139744,0.220832,0.057344,0.867328,0.504736,0.018822,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788046156278,2724.67,571.311,1.75036,1.66547,1.64397,0.131872,0.222624,0.056992,0.730112,0.502368,0.016212,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788047871621,2726.39,571.929,1.74847,1.66288,1.64262,0.13136,0.223488,0.057344,0.72704,0.503392,0.02144,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788049571443,2728.09,572.653,1.74626,1.66659,1.6439,0.130944,0.223744,0.057344,0.730112,0.50176,0.016511,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788051270952,2729.79,573.364,1.74409,1.70467,1.68429,0.131296,0.22384,0.058368,0.768,0.502784,0.015522,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788052962341,2731.48,573.414,1.74394,1.6705,1.65056,0.131904,0.223296,0.058368,0.734208,0.502784,0.015482,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788054663578,2733.18,573.664,1.74318,1.67325,1.65293,0.131488,0.224416,0.057344,0.736256,0.503424,0.014721,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788056531188,2735.05,573.539,1.74356,1.80288,1.78445,0.132096,0.224928,0.058336,0.86528,0.503808,0.019037,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788058200146,2736.72,573.226,1.74451,1.67158,1.65027,0.131104,0.223808,0.057344,0.736256,0.50176,0.019961,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788060067726,2738.59,572.918,1.74545,1.67098,1.64989,0.131264,0.223328,0.058368,0.733184,0.503744,0.016381,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788061885974,2740.4,572.651,1.74626,1.80858,1.7887,0.138048,0.22128,0.0576,0.868352,0.503424,0.015719,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788063580407,2742.1,571.785,1.74891,1.6656,1.64602,0.132,0.222752,0.059392,0.729088,0.502784,0.015696,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788065335976,2743.85,571.749,1.74902,1.66592,1.64602,0.131328,0.223648,0.058368,0.729088,0.503584,0.01903,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788066976985,2745.5,572.453,1.74687,1.66816,1.64819,0.131776,0.224128,0.058368,0.731136,0.502784,0.015881,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788068668679,2747.19,573.469,1.74377,1.67014,1.64733,0.131424,0.222144,0.059232,0.731136,0.503392,0.015129,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788070369389,2748.89,573.501,1.74367,1.66928,1.64835,0.131584,0.223008,0.058272,0.73216,0.503328,0.015336,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788072261238,2750.78,573.733,1.74297,1.67258,1.65203,0.13184,0.223808,0.058368,0.73536,0.502656,0.021594,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788073895906,2752.41,572.695,1.74613,1.67878,1.65661,0.135968,0.222432,0.058176,0.736256,0.503776,0.016097,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788075643571,2754.16,572.89,1.74554,1.67296,1.65088,0.131168,0.222112,0.057536,0.73728,0.502784,0.021126,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788077544127,2756.06,572.423,1.74696,1.84694,1.82646,0.132096,0.223904,0.057344,0.910336,0.502784,0.021513,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788079307626,2757.83,571.994,1.74827,1.80982,1.78784,0.273184,0.223584,0.058176,0.730112,0.502784,0.015546,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788080989180,2759.51,571.612,1.74944,1.66563,1.64672,0.131168,0.221824,0.058144,0.731136,0.504448,0.015343,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788082806791,2761.33,572.616,1.74637,1.67008,1.64822,0.131808,0.223104,0.057344,0.733184,0.502784,0.024275,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788084433917,2762.95,572.652,1.74626,1.66765,1.64819,0.132,0.223904,0.058368,0.731136,0.502784,0.022098,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788086109958,2764.63,572.967,1.7453,1.6705,1.64976,0.131776,0.222624,0.058368,0.734208,0.502784,0.016846,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788088066062,2766.58,573.411,1.74395,1.80086,1.77971,0.256,0.22448,0.058368,0.73728,0.503584,0.03181,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788089762224,2768.28,571.765,1.74897,1.79427,1.77222,0.132096,0.222912,0.057344,0.857088,0.502784,0.023024,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788091481065,2770,572.212,1.74761,1.67181,1.65216,0.132064,0.224608,0.058368,0.734528,0.502592,0.019978,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788093343375,2771.86,571.879,1.74862,1.66726,1.64499,0.13184,0.223072,0.057344,0.729088,0.503648,0.018728,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788095168536,2773.69,571.598,1.74948,1.85194,1.83088,0.136096,0.223296,0.058368,0.910336,0.502784,0.016197,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788096851936,2775.37,570.966,1.75142,1.66832,1.64637,0.131616,0.223488,0.057344,0.731136,0.502784,0.01484,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788098574298,2777.09,571.035,1.75121,1.66672,1.64643,0.132096,0.224096,0.058368,0.729088,0.502784,0.016132,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788100283249,2778.8,571.827,1.74878,1.66349,1.64355,0.131872,0.223488,0.058368,0.72704,0.502784,0.020018,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788101983008,2780.5,572.39,1.74706,1.68848,1.66461,0.13168,0.224,0.059776,0.746496,0.502656,0.016218,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788103669280,2782.19,572.68,1.74618,1.66979,1.64835,0.132064,0.222816,0.057344,0.733472,0.502656,0.01538,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788105533760,2784.05,573.017,1.74515,1.6728,1.65322,0.132064,0.223744,0.058368,0.736256,0.502784,0.019604,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788107179979,2785.7,571.595,1.74949,1.67373,1.6527,0.135136,0.224032,0.057792,0.73216,0.503584,0.016361,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788108873120,2787.39,571.846,1.74872,1.67462,1.65347,0.131776,0.223552,0.058368,0.736256,0.50352,0.016318,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788110760471,2789.28,572.019,1.74819,1.83834,1.81738,0.131712,0.223392,0.058368,0.90112,0.502784,0.017643,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788112585244,2791.1,572.365,1.74714,1.81926,1.79923,0.282592,0.22416,0.058368,0.730432,0.50368,0.015243,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788114297499,2792.82,572.061,1.74806,1.66586,1.64691,0.13136,0.223648,0.058368,0.730112,0.503424,0.016503,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788116018953,2794.54,572.859,1.74563,1.66467,1.64381,0.132128,0.223936,0.057344,0.728064,0.502336,0.019202,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788117650854,2796.17,573.107,1.74488,1.6656,1.64461,0.13136,0.223008,0.057344,0.729088,0.503808,0.014662,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788119397198,2797.92,573.436,1.74387,1.67242,1.65165,0.13184,0.223584,0.057344,0.735232,0.503648,0.020861,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788121083837,2799.6,573.435,1.74388,1.67005,1.6496,0.131328,0.224352,0.057344,0.733184,0.503392,0.02062,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788122924235,2801.44,573.141,1.74477,1.79018,1.76928,0.131648,0.223392,0.058368,0.853312,0.50256,0.018878,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788124580842,2803.1,572.621,1.74636,1.67341,1.65216,0.131648,0.223424,0.057344,0.736256,0.503488,0.01608,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788126463240,2804.98,572.909,1.74548,1.67008,1.64848,0.132288,0.223904,0.057536,0.73216,0.502592,0.016589,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788128280934,2806.8,571.984,1.7483,1.80864,1.78733,0.13888,0.220992,0.058368,0.866304,0.502784,0.015092,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788129961429,2808.48,572.139,1.74783,1.66246,1.6399,0.131936,0.22144,0.057728,0.72704,0.50176,0.014619,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
