timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755657798386715,1166.63,575.917,1.73636,1.65926,1.64355,0.058112,0.155936,0.032768,0.38912,1.00762,0.050521,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657800037847,1168.28,574.765,1.73984,1.6584,1.64301,0.058272,0.154912,0.032416,0.38912,1.00829,0.039489,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657801698622,1169.95,575.126,1.73875,1.65706,1.64211,0.058944,0.154688,0.031744,0.388096,1.00864,0.036014,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657803382693,1171.63,576.76,1.73382,1.65782,1.64429,0.058688,0.156512,0.032768,0.388096,1.00822,0.036782,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657805237884,1173.48,576.467,1.7347,1.6583,1.64125,0.058144,0.153952,0.032416,0.38912,1.00762,0.049971,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657806982637,1175.23,575.571,1.73741,1.65283,1.63731,0.057792,0.155136,0.032768,0.384,1.00762,0.028096,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657808639806,1176.89,575.459,1.73774,1.66035,1.64448,0.062272,0.156128,0.032736,0.385024,1.00832,0.018691,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657810332956,1178.58,575.438,1.73781,1.65491,1.64096,0.058848,0.155744,0.032768,0.385024,1.00858,0.039426,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657811980139,1180.23,577.365,1.73201,1.65642,1.64038,0.059328,0.156672,0.031744,0.385024,1.00762,0.017971,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657813782105,1182.03,577.395,1.73192,1.65434,1.63814,0.058304,0.156224,0.031904,0.383424,1.00829,0.025501,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657815470125,1183.72,577.235,1.7324,1.66019,1.64541,0.059008,0.15488,0.032736,0.390144,1.00864,0.026257,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657817153940,1185.4,576.729,1.73392,1.65606,1.64192,0.059008,0.15568,0.032768,0.386048,1.00842,0.027204,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657818829976,1187.08,577.674,1.73108,1.65725,1.64198,0.05856,0.156,0.032736,0.387072,1.00762,0.025729,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657820597043,1188.84,577.438,1.73179,1.65987,1.64528,0.05872,0.15568,0.032032,0.390208,1.00864,0.04453,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657822467889,1190.71,576.981,1.73316,1.66224,1.64829,0.058464,0.1552,0.032768,0.393216,1.00864,0.035904,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657824325386,1192.57,575.908,1.73639,1.6559,1.64077,0.0592,0.155136,0.032768,0.385024,1.00864,0.036607,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657825993744,1194.24,574.935,1.73933,1.65946,1.6455,0.063392,0.156704,0.032768,0.384,1.00864,0.036624,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657827688342,1195.93,576.468,1.7347,1.65366,1.63827,0.058624,0.15472,0.032704,0.384,1.00822,0.036082,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657829368022,1197.61,576.727,1.73392,1.65606,1.64048,0.057952,0.1552,0.03264,0.386048,1.00864,0.03569,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657831285590,1199.53,576.892,1.73343,1.77661,1.76208,0.05872,0.272192,0.031744,0.390144,1.00928,0.034619,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657832978990,1201.23,575.595,1.73733,1.66019,1.64346,0.057984,0.155904,0.032064,0.38912,1.00838,0.03684,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657834668012,1202.91,575.618,1.73726,1.65674,1.64211,0.058624,0.155008,0.032768,0.387072,1.00864,0.035916,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657836338512,1204.59,576.818,1.73365,1.65728,1.64278,0.058176,0.156128,0.032768,0.387072,1.00864,0.035198,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657838026200,1206.27,576.735,1.7339,1.65984,1.64362,0.058368,0.155744,0.031744,0.38912,1.00864,0.035101,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657840162721,1208.41,576.815,1.73366,1.82986,1.8145,0.05872,0.154784,0.032672,0.559104,1.00922,0.039446,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657841799436,1210.05,572.728,1.74603,1.65907,1.64288,0.059264,0.157312,0.03296,0.385024,1.00832,0.031417,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657843423195,1211.67,574.579,1.7404,1.65536,1.64128,0.059008,0.15584,0.032768,0.385024,1.00864,0.017293,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657845102610,1213.35,576.83,1.73361,1.65373,1.63792,0.058688,0.155008,0.032608,0.382976,1.00864,0.026927,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657846864568,1215.11,576.812,1.73367,1.6535,1.63846,0.058464,0.154784,0.032576,0.384,1.00864,0.040919,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657848590243,1216.84,576.216,1.73546,1.77683,1.76163,0.058432,0.275744,0.031744,0.387072,1.00864,0.017373,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657850314457,1218.56,576.316,1.73516,1.65546,1.64061,0.0584,0.15424,0.032704,0.387072,1.00819,0.056764,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657851947783,1220.19,575.984,1.73616,1.65587,1.64131,0.058816,0.155744,0.032032,0.386176,1.00854,0.01625,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657853674876,1221.92,577.16,1.73262,1.65878,1.64154,0.058624,0.154176,0.032,0.38912,1.00762,0.055429,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657855353707,1223.6,576.999,1.7331,1.65952,1.64483,0.058368,0.155328,0.031744,0.390144,1.00925,0.040196,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657857347621,1225.59,576.827,1.73362,1.8305,1.81514,0.058592,0.329088,0.033792,0.386048,1.00762,0.02061,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657859056029,1227.3,575.246,1.73839,1.66003,1.6441,0.06224,0.155104,0.033088,0.386048,1.00762,0.048598,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657860710732,1228.96,575.013,1.73909,1.65488,1.63875,0.058848,0.15552,0.031744,0.385024,1.00762,0.020025,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657862434648,1230.68,576.96,1.73322,1.65578,1.64042,0.058688,0.15456,0.032736,0.386048,1.00838,0.058813,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657864225836,1232.47,576.601,1.7343,1.65523,1.64032,0.059168,0.155744,0.031744,0.385024,1.00864,0.029603,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657865866137,1234.11,575.974,1.73619,1.65315,1.63821,0.058048,0.155104,0.031744,0.385024,1.00829,0.018977,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657867552024,1235.8,576.604,1.73429,1.65971,1.64461,0.058912,0.155168,0.031744,0.390144,1.00864,0.027526,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657869231595,1237.48,576.953,1.73324,1.65728,1.64131,0.058784,0.154304,0.032448,0.387136,1.00864,0.026301,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657870916668,1239.16,576.8,1.7337,1.65773,1.64374,0.058592,0.154624,0.032768,0.38912,1.00864,0.026619,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657872930443,1241.18,576.792,1.73373,1.87286,1.85827,0.057696,0.155008,0.032768,0.60416,1.00864,0.026148,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657874612113,1242.86,574.973,1.73921,1.6552,1.63888,0.058144,0.155744,0.032736,0.384,1.00826,0.02694,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657876287449,1244.53,575.263,1.73833,1.65277,1.63664,0.058752,0.155552,0.031744,0.382976,1.00762,0.025947,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657877959035,1246.21,576.377,1.73498,1.65302,1.63891,0.058016,0.15488,0.032768,0.385024,1.00822,0.024915,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657879675636,1247.92,577.61,1.73127,1.69296,1.67792,0.059008,0.155616,0.032768,0.422912,1.00762,0.025258,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657881488361,1249.73,577.43,1.73181,1.77827,1.76397,0.058208,0.156288,0.032768,0.508064,1.00864,0.026401,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657883361790,1251.61,576.662,1.73412,1.65798,1.64358,0.0584,0.154912,0.032768,0.38912,1.00838,0.051507,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657884986511,1253.23,575.396,1.73793,1.65862,1.64262,0.058464,0.156288,0.03216,0.388096,1.00762,0.036002,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657886522750,1254.77,576.519,1.73455,1.65885,1.64374,0.05888,0.15536,0.032768,0.38912,1.00762,0.014724,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657888218616,1256.47,577.391,1.73193,1.65869,1.64307,0.058528,0.154368,0.03264,0.38912,1.00842,0.027091,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657890283040,1258.53,577.356,1.73203,1.87843,1.86448,0.058592,0.1552,0.032768,0.60928,1.00864,0.036346,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657891935054,1260.18,575.237,1.73841,1.65504,1.64093,0.059136,0.15536,0.032768,0.385024,1.00864,0.01688,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657893639869,1261.89,575.416,1.73787,1.65075,1.63475,0.058784,0.154624,0.031744,0.381344,1.00826,0.036222,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657895292307,1263.54,577.039,1.73298,1.65504,1.64093,0.058976,0.154688,0.032736,0.386048,1.00848,0.01587,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657897127653,1265.37,577.303,1.73219,1.6559,1.64144,0.05856,0.156864,0.031744,0.385024,1.00925,0.037243,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657898786473,1267.03,576.331,1.73511,1.65798,1.64224,0.058848,0.154912,0.032608,0.38752,1.00835,0.017035,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657900522024,1268.77,576.439,1.73479,1.65914,1.64477,0.058016,0.1552,0.032768,0.390144,1.00864,0.039595,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657902146057,1270.39,577.104,1.73279,1.65626,1.63917,0.058144,0.155616,0.031744,0.386048,1.00762,0.015213,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657903858749,1272.11,578.504,1.7286,1.65901,1.64288,0.057824,0.155872,0.032768,0.38912,1.0073,0.038035,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657905716640,1273.96,578.107,1.72978,1.65699,1.64106,0.057856,0.155648,0.032768,0.386272,1.00851,0.033579,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657907538066,1275.78,576.889,1.73343,1.66637,1.6481,0.068512,0.154752,0.032576,0.384,1.00826,0.029904,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657909199269,1277.45,576.045,1.73598,1.65795,1.64467,0.05984,0.155712,0.03376,0.387072,1.00829,0.019154,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657910876564,1279.12,577.138,1.73269,1.65331,1.63798,0.058336,0.155328,0.032096,0.384,1.00822,0.026886,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657912548769,1280.8,577.461,1.73172,1.65462,1.63968,0.058944,0.155328,0.032768,0.385024,1.00762,0.028874,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657914352762,1282.6,577.439,1.73178,1.65891,1.64474,0.058784,0.155776,0.032768,0.38912,1.00829,0.027748,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657916366017,1284.61,576.71,1.73397,1.65882,1.64355,0.058656,0.155552,0.032608,0.388096,1.00864,0.05377,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657917966646,1286.21,574.738,1.73992,1.65882,1.64278,0.059008,0.155552,0.032512,0.387072,1.00864,0.035994,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657919646247,1287.89,575.858,1.73654,1.65696,1.6431,0.058848,0.1568,0.032768,0.386048,1.00864,0.036125,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657921330965,1289.58,575.921,1.73635,1.65805,1.64221,0.057888,0.154816,0.032768,0.388096,1.00864,0.034814,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657923338657,1291.59,575.928,1.73633,1.82678,1.81101,0.05872,0.325408,0.033216,0.386048,1.00762,0.036551,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657925007517,1293.25,574.116,1.74181,1.65709,1.64163,0.06,0.156224,0.032768,0.385024,1.00762,0.035157,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657926658328,1294.9,574.591,1.74037,1.65578,1.64054,0.058688,0.155424,0.032768,0.386048,1.00762,0.030529,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657928249554,1296.5,575.923,1.73634,1.65411,1.63901,0.059072,0.15504,0.03248,0.384,1.00842,0.016606,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657929929086,1298.18,577.297,1.73221,1.65696,1.64054,0.058848,0.15712,0.032192,0.384,1.00838,0.025963,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657931729970,1299.98,577.222,1.73243,1.7785,1.7623,0.05856,0.154528,0.032672,0.508928,1.00762,0.025994,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657933406925,1301.65,576.759,1.73383,1.65741,1.64234,0.058528,0.155264,0.032768,0.387264,1.00851,0.024815,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657935086330,1303.33,576.682,1.73406,1.65712,1.64275,0.058624,0.15488,0.032768,0.388096,1.00838,0.024451,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657936768672,1305.02,578.013,1.73006,1.65798,1.64195,0.058816,0.155808,0.03264,0.387072,1.00762,0.023683,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657938694341,1306.94,578.204,1.72949,1.65898,1.64384,0.057824,0.156,0.032704,0.38912,1.00819,0.025965,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657940374654,1308.62,576.761,1.73382,1.65901,1.64394,0.062528,0.154944,0.032992,0.384,1.00947,0.024595,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657942050060,1310.3,576.811,1.73367,1.65405,1.63939,0.059136,0.155328,0.031744,0.384,1.00918,0.024168,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657943731093,1311.98,576.894,1.73342,1.65142,1.63715,0.05888,0.15616,0.032768,0.380928,1.00842,0.025254,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657945417216,1313.66,580.834,1.72166,1.65232,1.63622,0.058304,0.155584,0.032768,0.381952,1.00762,0.024493,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657947151097,1315.4,579.064,1.72692,1.65437,1.64013,0.058336,0.155264,0.032768,0.38512,1.00864,0.024322,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657948892170,1317.14,578.421,1.72884,1.65811,1.64198,0.059008,0.154496,0.031744,0.38912,1.00762,0.025822,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657950574391,1318.82,578.026,1.73003,1.65968,1.64522,0.059168,0.155872,0.031744,0.390144,1.00829,0.024404,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657952258395,1320.5,578.578,1.72838,1.65638,1.63987,0.058272,0.155168,0.031744,0.387072,1.00762,0.024285,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657953940788,1322.19,578.835,1.72761,1.6631,1.64634,0.05888,0.156448,0.032512,0.390144,1.00835,0.023305,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657955843964,1324.09,579.081,1.72688,1.66074,1.64573,0.05856,0.155584,0.032768,0.390336,1.00848,0.023579,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657957657816,1325.9,577.653,1.73114,1.65994,1.64547,0.06288,0.156768,0.03312,0.384064,1.00864,0.024125,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657959336941,1327.58,576.932,1.73331,1.65402,1.64006,0.058976,0.154688,0.032768,0.385024,1.00861,0.023435,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657961015695,1329.26,576.928,1.73332,1.65603,1.64026,0.057952,0.154848,0.031744,0.387072,1.00864,0.02341,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657962692341,1330.94,578.915,1.72737,1.65293,1.63667,0.058304,0.155008,0.031744,0.382976,1.00864,0.023145,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657964625232,1332.87,578.983,1.72717,1.77738,1.76221,0.058432,0.274272,0.032768,0.38912,1.00762,0.026505,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657966396455,1334.64,577.405,1.73189,1.6583,1.64362,0.058176,0.154912,0.032768,0.38912,1.00864,0.043517,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657967995582,1336.24,577.126,1.73272,1.65702,1.64278,0.05792,0.154816,0.032672,0.38912,1.00826,0.015403,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657969682926,1337.93,578.194,1.72952,1.656,1.64109,0.058496,0.155072,0.032768,0.387424,1.00733,0.024757,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657971387207,1339.63,577.898,1.73041,1.65728,1.6432,0.058784,0.154912,0.032768,0.388096,1.00864,0.034167,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657973426828,1341.67,577.93,1.73031,1.85306,1.83901,0.058496,0.155744,0.032768,0.58368,1.00832,0.03004,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657975040642,1343.29,575.896,1.73643,1.65402,1.63818,0.057952,0.154816,0.032768,0.384,1.00864,0.016757,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657976732481,1344.98,576.244,1.73538,1.65341,1.63766,0.0584,0.155904,0.031744,0.382976,1.00864,0.025074,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657978462418,1346.71,578.006,1.73009,1.65533,1.6401,0.058528,0.154112,0.032768,0.387072,1.00762,0.044668,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657980277088,1348.52,577.843,1.73057,1.65606,1.64214,0.058976,0.156736,0.032768,0.385024,1.00864,0.031163,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657981889936,1350.14,577.052,1.73295,1.65971,1.64557,0.058944,0.155072,0.032768,0.390144,1.00864,0.016629,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657983568285,1351.81,577.374,1.73198,1.65693,1.64118,0.057824,0.155232,0.032608,0.387072,1.00845,0.025565,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657985297148,1353.54,577.482,1.73166,1.66048,1.64496,0.058272,0.15504,0.032768,0.390592,1.00829,0.040725,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657987068585,1355.32,578.171,1.72959,1.65696,1.64176,0.057824,0.154816,0.032768,0.38912,1.00723,0.014885,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657988918120,1357.16,578.611,1.72828,1.6552,1.63974,0.058112,0.15536,0.032608,0.386048,1.00762,0.024089,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657990746931,1358.99,577.472,1.73169,1.65683,1.64138,0.059744,0.155392,0.032896,0.385024,1.00832,0.028159,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657992405110,1360.65,575.617,1.73727,1.65418,1.63866,0.058144,0.154304,0.032512,0.385056,1.00864,0.024391,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657994079129,1362.33,575.758,1.73684,1.65741,1.64246,0.058368,0.155392,0.032032,0.388096,1.00858,0.0236,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657995766151,1364.01,578.095,1.72982,1.65402,1.63869,0.058976,0.155936,0.032544,0.382976,1.00826,0.02516,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657997562295,1365.81,577.791,1.73073,1.65491,1.63898,0.057856,0.155872,0.032768,0.384,1.00848,0.024984,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657999250645,1367.5,577.284,1.73225,1.65843,1.64182,0.058784,0.154944,0.032032,0.388448,1.00762,0.025031,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658000926409,1369.17,577.065,1.73291,1.65853,1.64381,0.05824,0.15408,0.032768,0.390144,1.00858,0.028392,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658002619670,1370.87,577.983,1.73016,1.65798,1.64179,0.058848,0.155424,0.031744,0.387168,1.00861,0.025217,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658004299193,1372.55,577.748,1.73086,1.65738,1.64189,0.05824,0.155104,0.032768,0.38816,1.00762,0.023976,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658006339166,1374.59,578.106,1.72979,1.89146,1.87507,0.05888,0.154496,0.032512,0.621568,1.00762,0.024878,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658008010765,1376.26,575.766,1.73682,1.65546,1.64147,0.0584,0.155616,0.032768,0.386048,1.00864,0.023518,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658009699947,1377.95,576.128,1.73572,1.65261,1.63731,0.058784,0.155168,0.032768,0.382976,1.00762,0.025159,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658011375901,1379.62,576.98,1.73316,1.65354,1.63782,0.057504,0.155936,0.031744,0.384,1.00864,0.024367,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658013087605,1381.33,577.873,1.73048,1.68922,1.67501,0.058368,0.155456,0.032768,0.41984,1.00858,0.024082,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658014899852,1383.15,577.526,1.73152,1.77808,1.76192,0.058496,0.15616,0.031744,0.507904,1.00762,0.025542,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658016592108,1384.84,576.744,1.73387,1.65773,1.64176,0.058624,0.15488,0.032576,0.3872,1.00848,0.028942,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658018271569,1386.52,576.6,1.73431,1.65965,1.64304,0.058464,0.155072,0.031744,0.390144,1.00762,0.024494,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658019937451,1388.18,577.353,1.73204,1.65853,1.64182,0.0584,0.154944,0.031744,0.38912,1.00762,0.023751,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658021629454,1389.88,579.52,1.72557,1.66106,1.64509,0.057856,0.15568,0.032768,0.391168,1.00762,0.024216,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658023669096,1391.92,578.867,1.72751,1.88582,1.87251,0.05936,0.154688,0.032768,0.616448,1.00925,0.02341,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658025361042,1393.61,576.826,1.73362,1.65475,1.63866,0.05872,0.154624,0.03264,0.384032,1.00864,0.026606,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658027026966,1395.27,576.822,1.73364,1.65302,1.6383,0.057984,0.154912,0.032768,0.384,1.00864,0.023933,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658028703152,1396.95,578.663,1.72812,1.65357,1.63722,0.05824,0.15472,0.03264,0.384,1.00762,0.024106,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658030500847,1398.75,578.785,1.72776,1.65507,1.64019,0.057984,0.155776,0.032768,0.385024,1.00864,0.024957,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658032183827,1400.43,577.743,1.73087,1.65802,1.64208,0.058592,0.154752,0.032,0.388096,1.00864,0.024079,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755658033866356,1402.11,577.32,1.73214,1.6591,1.64342,0.05792,0.155904,0.031744,0.389248,1.00861,0.023812,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
