timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755786481248892,3014.05,490.605,2.0383,1.97142,1.95533,0.074784,0.154144,0.032704,0.418816,1.27488,0.027371,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786483255419,3016.05,489.876,2.04133,1.95917,1.944,0.06272,0.15472,0.032768,0.4192,1.27459,0.035962,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786485230173,3018.03,490.752,2.03769,1.97987,1.96483,0.058176,0.154592,0.032768,0.44544,1.27386,0.014869,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786487434832,3020.23,491.128,2.03613,2.07184,2.05693,0.059008,0.270624,0.032576,0.420864,1.27386,0.024258,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786489407840,3022.21,490.247,2.03979,1.95267,1.93802,0.0576,0.153088,0.032608,0.420864,1.27386,0.024694,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786491396521,3024.2,490.338,2.03941,1.95402,1.93856,0.058592,0.154752,0.032544,0.418816,1.27386,0.024869,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786493369612,3026.17,490.238,2.03983,1.95542,1.93875,0.058304,0.153696,0.032032,0.420864,1.27386,0.02413,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786495687226,3028.49,491.266,2.03556,2.12963,2.11354,0.058432,0.153536,0.031744,0.595968,1.27386,0.024854,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786497660036,3030.46,489.793,2.04168,1.95546,1.94128,0.060448,0.155392,0.033792,0.417792,1.27386,0.02597,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786499637122,3032.44,489.826,2.04154,1.9505,1.93424,0.058144,0.153696,0.031744,0.4168,1.27386,0.029764,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786501834881,3034.63,489.822,2.04156,1.97677,1.96102,0.058144,0.153504,0.03248,0.443392,1.2735,0.042935,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786504051006,3036.85,490.04,2.04065,1.95411,1.93792,0.058016,0.1544,0.031744,0.420192,1.27357,0.04043,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786505987140,3038.79,489.184,2.04422,1.95357,1.9375,0.058496,0.153568,0.031744,0.41984,1.27386,0.036523,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786507956091,3040.76,489.468,2.04303,1.9529,1.93776,0.058528,0.153952,0.032608,0.418816,1.27386,0.03594,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786509937179,3042.74,489.395,2.04334,1.95235,1.93773,0.057312,0.153792,0.032768,0.41904,1.27482,0.035826,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786512156200,3044.96,490.348,2.03937,2.11568,2.10061,0.058816,0.153408,0.032736,0.581024,1.27462,0.031135,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786514246831,3047.05,489.324,2.04363,1.95638,1.94259,0.062368,0.154784,0.033792,0.417792,1.27386,0.037996,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786516204359,3049,488.94,2.04524,1.95091,1.93494,0.05808,0.154208,0.032032,0.417792,1.27283,0.040111,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786518171178,3050.97,489.024,2.04489,1.95069,1.93475,0.057696,0.153248,0.03216,0.417792,1.27386,0.035128,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786520355748,3053.16,490.351,2.03936,2.07539,2.05946,0.05744,0.155104,0.03248,0.540672,1.27376,0.029529,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786522244189,3055.04,489.66,2.04223,1.95181,1.93763,0.05792,0.153088,0.032768,0.419168,1.27469,0.016246,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786524222046,3057.02,490.241,2.03982,1.9559,1.93952,0.058176,0.154048,0.032576,0.41984,1.27488,0.025866,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786526196429,3059,490.335,2.03942,1.95171,1.93808,0.057664,0.153824,0.032768,0.42016,1.27366,0.027403,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786528351002,3061.15,490.735,2.03776,1.95622,1.94166,0.05808,0.153248,0.032544,0.423936,1.27386,0.027149,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786530516135,3063.32,490.029,2.04069,1.95165,1.93664,0.058624,0.1536,0.031744,0.417792,1.27488,0.03601,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786532485548,3065.28,489.288,2.04379,1.95738,1.94224,0.06288,0.153888,0.032768,0.418848,1.27386,0.028586,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786534459621,3067.26,489.349,2.04353,1.94957,1.9335,0.057568,0.153184,0.032192,0.416768,1.27379,0.02618,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786536596143,3069.4,490.739,2.03774,1.95341,1.93926,0.05856,0.1544,0.032768,0.418816,1.27472,0.031318,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786538499501,3071.3,490.812,2.03744,1.95283,1.93626,0.05776,0.153056,0.031744,0.41984,1.27386,0.017186,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786540531461,3073.33,490.311,2.03952,1.95552,1.93962,0.0584,0.154656,0.031744,0.420064,1.27475,0.03958,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786542517669,3075.32,490.032,2.04068,1.95446,1.93891,0.057376,0.153024,0.032768,0.421888,1.27386,0.029002,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786544586719,3077.39,490.747,2.03771,1.95491,1.93994,0.058816,0.153632,0.031744,0.420864,1.27488,0.014211,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786546748748,3079.55,490.235,2.03984,1.94963,1.93392,0.057664,0.153056,0.0328,0.416768,1.27363,0.024303,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786548743758,3081.54,489.466,2.04304,1.95808,1.94298,0.062976,0.15456,0.032768,0.418816,1.27386,0.027874,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786550729273,3083.53,489.403,2.04331,1.95376,1.93571,0.057696,0.153856,0.031744,0.418816,1.2736,0.025506,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786552805936,3085.61,490.064,2.04055,1.95037,1.93523,0.057376,0.153792,0.032768,0.416768,1.27453,0.024513,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786554789542,3087.59,490.259,2.03974,1.95661,1.94003,0.058496,0.154048,0.031744,0.421888,1.27386,0.024969,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786556796387,3089.6,490.252,2.03977,1.95562,1.94003,0.057472,0.155072,0.032768,0.41984,1.27488,0.036005,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786558740542,3091.54,490.106,2.04038,1.9528,1.9368,0.05776,0.153664,0.031744,0.41984,1.27379,0.01769,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786560730728,3093.53,490.687,2.03796,1.95645,1.9415,0.058336,0.153632,0.032768,0.422912,1.27386,0.025325,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786563011105,3095.81,490.601,2.03832,2.1199,2.10362,0.057952,0.154336,0.031744,0.585728,1.27386,0.02389,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786564989135,3097.79,489.414,2.04326,1.95763,1.94246,0.059808,0.155168,0.032768,0.420864,1.27386,0.023573,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786566994890,3099.79,489.439,2.04315,1.95078,1.9367,0.05776,0.153984,0.032768,0.417792,1.2744,0.027163,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786568968704,3101.77,490.012,2.04077,1.95392,1.94016,0.057824,0.154752,0.032768,0.419968,1.27485,0.029964,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786571061661,3103.86,490.628,2.0382,2.07504,2.05923,0.05712,0.153888,0.031744,0.541696,1.27478,0.02455,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786573039073,3105.84,490.189,2.04003,1.95357,1.9391,0.058496,0.15328,0.032736,0.41984,1.27475,0.030104,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786575050012,3107.85,490.217,2.03991,1.95158,1.93603,0.057568,0.153088,0.032768,0.418816,1.27379,0.037701,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786577009002,3109.81,490.513,2.03868,1.95584,1.93962,0.05824,0.153888,0.031744,0.420864,1.27488,0.015872,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786579172920,3111.97,490.582,2.03839,1.9527,1.93747,0.058208,0.154848,0.032768,0.417792,1.27386,0.037308,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786581419303,3114.22,489.85,2.04144,1.95245,1.93853,0.058368,0.153664,0.032768,0.42,1.27373,0.031078,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786583329621,3116.13,488.725,2.04614,1.95363,1.93846,0.060064,0.152928,0.0328,0.418816,1.27386,0.016046,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786585334608,3118.13,489.084,2.04464,1.97542,1.96083,0.058272,0.153984,0.032768,0.441344,1.27446,0.026936,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786587547067,3120.35,490.366,2.03929,2.07165,2.05802,0.05808,0.271424,0.032768,0.420864,1.27488,0.025264,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786589518814,3122.32,489.607,2.04245,1.95453,1.93859,0.058464,0.153664,0.031744,0.420864,1.27386,0.024823,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786591508192,3124.31,489.584,2.04255,1.95357,1.93843,0.058848,0.15312,0.032768,0.41984,1.27386,0.026184,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786593485678,3126.29,489.574,2.04259,1.95155,1.93827,0.057952,0.153344,0.032672,0.41984,1.27446,0.02552,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786595803922,3128.6,490.161,2.04015,2.11747,2.10256,0.058464,0.153536,0.032,0.58368,1.27488,0.030009,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786597801228,3130.6,488.649,2.04646,1.95955,1.94454,0.06256,0.1544,0.032768,0.419968,1.27485,0.035756,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786599755927,3132.56,488.6,2.04666,1.95229,1.93798,0.05792,0.154688,0.032064,0.418816,1.2745,0.017385,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786601768667,3134.57,488.886,2.04547,1.98003,1.96384,0.058048,0.153728,0.031744,0.447488,1.27283,0.025426,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786603912387,3136.71,489.067,2.04471,1.95469,1.9391,0.0576,0.153824,0.031936,0.420864,1.27488,0.036798,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786605902898,3138.7,489.169,2.04428,1.95354,1.93824,0.05744,0.153888,0.032192,0.420864,1.27386,0.030144,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786607817073,3140.62,489.186,2.04421,1.95373,1.93686,0.057664,0.15376,0.031744,0.41984,1.27386,0.016176,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786609832716,3142.63,489.469,2.04303,1.952,1.9369,0.057984,0.154336,0.031808,0.418976,1.27379,0.037585,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786611928916,3144.73,490.22,2.0399,1.95389,1.93824,0.058336,0.153888,0.031744,0.41984,1.27443,0.015809,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786614083748,3146.88,489.713,2.04201,1.9503,1.93606,0.058304,0.153344,0.032768,0.417792,1.27386,0.025855,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786616064865,3148.86,489.06,2.04474,1.95674,1.94067,0.061664,0.154976,0.032768,0.417792,1.27347,0.030006,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786618038048,3150.84,489.034,2.04485,1.95104,1.93731,0.058016,0.154336,0.032768,0.417792,1.2744,0.025084,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786620126777,3152.93,490.423,2.03906,1.95494,1.93878,0.058176,0.154016,0.031872,0.421888,1.27283,0.024303,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786622122612,3154.92,489.948,2.04103,1.95578,1.94032,0.058688,0.154144,0.032768,0.420864,1.27386,0.027455,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786624097614,3156.9,489.883,2.0413,1.9521,1.93834,0.05808,0.153792,0.032704,0.419008,1.27475,0.025266,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786626072400,3158.87,490.947,2.03688,1.95363,1.93968,0.058208,0.154016,0.032768,0.41984,1.27485,0.024918,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786628215267,3161.01,491.888,2.03298,1.95344,1.94035,0.0584,0.154464,0.032768,0.420864,1.27386,0.027673,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786630353883,3163.15,491,2.03666,1.95171,1.93626,0.058336,0.153728,0.031744,0.417792,1.27466,0.024862,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786632341575,3165.14,490.354,2.03934,1.95776,1.94349,0.062688,0.15536,0.032768,0.418816,1.27386,0.024931,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786634309440,3167.11,490.308,2.03954,1.95366,1.93917,0.059168,0.155904,0.032448,0.416768,1.27488,0.023631,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786636409109,3169.21,491.36,2.03517,1.95104,1.93501,0.058048,0.153568,0.031744,0.417792,1.27386,0.028013,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786638385627,3171.19,491.286,2.03547,1.95443,1.93949,0.058336,0.153536,0.032128,0.420864,1.27462,0.024325,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786640359398,3173.16,491.203,2.03582,1.95475,1.93978,0.058656,0.15456,0.032768,0.419072,1.27472,0.02363,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786642346440,3175.15,491.146,2.03606,1.95258,1.93645,0.057536,0.153888,0.031744,0.41984,1.27344,0.02488,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786644480828,3177.28,491.856,2.03311,1.95674,1.94109,0.0576,0.15408,0.03264,0.422912,1.27386,0.024111,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786646613333,3179.41,490.857,2.03725,1.95158,1.93587,0.057504,0.152928,0.032768,0.418816,1.27386,0.024519,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786648584402,3181.38,490.25,2.03978,1.9552,1.94003,0.060128,0.153792,0.03264,0.418816,1.27466,0.024017,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786650559747,3183.36,490.27,2.03969,1.95011,1.93414,0.058112,0.15456,0.031872,0.415744,1.27386,0.024907,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786652542295,3185.34,490.987,2.03671,1.95104,1.93584,0.058112,0.154336,0.032736,0.417184,1.27347,0.02454,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786654703615,3187.5,491.717,2.03369,2.07581,2.06061,0.058144,0.154112,0.031744,0.542752,1.27386,0.042099,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786656660509,3189.46,490.944,2.03689,1.95046,1.93523,0.057696,0.15312,0.032768,0.418816,1.27283,0.028394,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786658638151,3191.44,490.989,2.03671,1.9536,1.93866,0.057536,0.15392,0.03248,0.41984,1.27488,0.028886,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786660745112,3193.54,491.651,2.03396,1.95437,1.94016,0.0584,0.153248,0.032768,0.421888,1.27386,0.015435,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786662982505,3195.78,490.807,2.03746,1.95174,1.93686,0.057728,0.153696,0.032768,0.417792,1.27488,0.041578,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786665045614,3197.85,489.98,2.0409,1.9536,1.93939,0.059616,0.154336,0.032768,0.418816,1.27386,0.030286,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786667006768,3199.81,489.653,2.04226,1.95389,1.9383,0.057664,0.155136,0.032832,0.417792,1.27488,0.029036,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786668992467,3201.79,490.091,2.04044,1.95395,1.93859,0.05888,0.154016,0.032,0.418816,1.27488,0.027791,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786671055643,3203.86,490.792,2.03752,1.95533,1.94022,0.058208,0.1536,0.032768,0.421888,1.27376,0.015798,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786673059807,3205.86,490.565,2.03846,1.95302,1.93776,0.05824,0.153216,0.032576,0.418848,1.27488,0.041502,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786675069060,3207.87,490.46,2.0389,1.95251,1.93674,0.05744,0.15472,0.031904,0.418816,1.27386,0.038508,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786676987013,3209.79,490.707,2.03788,1.95373,1.93763,0.058688,0.153504,0.031744,0.41984,1.27386,0.014737,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786679310776,3212.11,491.031,2.03653,2.1249,2.11053,0.057792,0.154176,0.032768,0.590976,1.27482,0.025495,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786681332954,3214.13,489.758,2.04183,1.95731,1.94278,0.06224,0.15408,0.032768,0.418816,1.27488,0.038392,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786683288459,3216.09,489.426,2.04321,1.95184,1.93552,0.057792,0.15408,0.032,0.417792,1.27386,0.022854,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786685261463,3218.06,489.552,2.04268,1.97866,1.96474,0.057952,0.153536,0.032768,0.44672,1.27376,0.018189,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786687375213,3220.17,490.784,2.03756,1.95338,1.93805,0.058336,0.153568,0.031744,0.41984,1.27456,0.024919,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786689341700,3222.14,490.238,2.03983,1.95341,1.93731,0.058336,0.153536,0.031744,0.41984,1.27386,0.023898,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786691318163,3224.12,490.439,2.03899,1.95277,1.93744,0.057696,0.154304,0.032768,0.418816,1.27386,0.024233,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786693342706,3226.14,490.37,2.03928,1.95216,1.93792,0.058144,0.153696,0.031744,0.41984,1.2745,0.039881,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786695593992,3228.39,490.666,2.03805,2.11674,2.10275,0.057856,0.153568,0.032768,0.584704,1.27386,0.016169,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786697579170,3230.38,489.553,2.04268,1.95814,1.94173,0.063072,0.154656,0.032768,0.416768,1.27446,0.025097,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786699552533,3232.35,489.686,2.04213,1.95248,1.93635,0.058144,0.154816,0.031744,0.417792,1.27386,0.025205,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786701530338,3234.33,489.634,2.04234,1.95002,1.93523,0.057024,0.153792,0.032768,0.417792,1.27386,0.024492,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786703629030,3236.43,490.383,2.03922,1.95315,1.93677,0.05792,0.153408,0.031744,0.41984,1.27386,0.024676,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786705599058,3238.4,490.999,2.03666,1.95494,1.93907,0.057952,0.153312,0.03216,0.420864,1.27478,0.023999,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786707603796,3240.4,490.73,2.03778,1.95581,1.93946,0.057696,0.154784,0.03216,0.42096,1.27386,0.028985,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786709564758,3242.36,490.712,2.03785,1.9527,1.93859,0.057632,0.153472,0.032768,0.41984,1.27488,0.02476,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786711690762,3244.49,491.736,2.03361,1.95555,1.93914,0.058016,0.15376,0.031968,0.420864,1.27453,0.02375,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786713862174,3246.66,491.118,2.03617,1.95066,1.93507,0.057664,0.153152,0.0328,0.416768,1.27469,0.027176,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786715844969,3248.64,490.379,2.03924,1.95917,1.94355,0.062688,0.154784,0.032672,0.418816,1.27459,0.02518,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786717814659,3250.61,490.361,2.03931,1.9497,1.93584,0.057888,0.15456,0.032768,0.416768,1.27386,0.02481,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786719906045,3252.71,491.77,2.03347,1.95296,1.93645,0.05792,0.154176,0.031744,0.418016,1.27459,0.023884,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786721890287,3254.69,491.4,2.035,1.95443,1.93789,0.058752,0.153984,0.031744,0.41984,1.27357,0.023968,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786723874276,3256.67,491.262,2.03557,1.95542,1.94032,0.058336,0.154624,0.032672,0.421152,1.27354,0.023931,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786725852880,3258.65,491.39,2.03505,1.95296,1.93728,0.058208,0.15216,0.032192,0.420864,1.27386,0.024606,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786727998852,3260.8,492.058,2.03228,1.95702,1.94112,0.057856,0.153728,0.032768,0.422912,1.27386,0.02513,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786730164403,3262.96,491.453,2.03478,1.95171,1.93546,0.058304,0.153184,0.032672,0.416768,1.27453,0.037923,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786732126338,3264.93,490.36,2.03932,1.95782,1.94352,0.060096,0.154912,0.032768,0.420864,1.27488,0.018136,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786734137097,3266.94,490.616,2.03825,1.94806,1.93379,0.057088,0.153312,0.032768,0.416768,1.27386,0.037577,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786736264324,3269.06,490.957,2.03684,1.95238,1.93635,0.057344,0.153664,0.032672,0.418816,1.27386,0.034106,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786738171344,3270.97,491.016,2.03659,1.95357,1.93862,0.058464,0.153696,0.031744,0.420864,1.27386,0.01708,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786740165417,3272.96,491.323,2.03532,1.95485,1.93888,0.05808,0.154144,0.031936,0.420864,1.27386,0.036525,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786742143908,3274.94,491.257,2.0356,1.95312,1.93926,0.058048,0.153632,0.032768,0.420192,1.27462,0.029003,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786744109622,3276.91,491.72,2.03368,1.95664,1.93974,0.058496,0.15376,0.031744,0.421888,1.27386,0.018134,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786746511330,3279.31,491.846,2.03316,2.19456,2.17939,0.058048,0.15424,0.031744,0.661504,1.27386,0.038062,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786748451756,3281.25,490.14,2.04023,1.9569,1.94266,0.059776,0.154432,0.032768,0.41984,1.27584,0.015726,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786750508128,3283.31,490.266,2.03971,1.95277,1.93645,0.058144,0.153888,0.031744,0.418816,1.27386,0.041544,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786752453443,3285.25,490.597,2.03833,1.95248,1.93757,0.059456,0.154336,0.032512,0.416768,1.2745,0.031676,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755786754517535,3287.32,491.379,2.03509,2.07405,2.05821,0.057152,0.15376,0.031744,0.541696,1.27386,0.016203,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
