timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756964420658032,37.949,524.82,1.90542,1.82637,1.80422,0.13248,0.203424,0.053248,0.672768,0.742304,0.031019,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964422468657,39.7596,524.696,1.90587,1.82794,1.80483,0.132064,0.203104,0.053408,0.674176,0.74208,0.017893,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964424456897,41.7478,525.769,1.90197,1.81648,1.79386,0.132416,0.202016,0.053472,0.664576,0.741376,0.018514,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964426529822,43.8208,525.589,1.90263,2.0183,1.99427,0.141152,0.202432,0.053248,0.854016,0.743424,0.017056,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964428396535,45.6875,525.015,1.90471,1.81853,1.79568,0.13136,0.20512,0.053248,0.664576,0.741376,0.029583,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964430238109,47.5291,525.708,1.9022,1.85366,1.83248,0.13264,0.203776,0.053248,0.70144,0.741376,0.016823,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964432353386,49.6443,525.443,1.90315,1.95485,1.93206,0.132448,0.20448,0.053248,0.799744,0.742144,0.016591,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964434169537,51.4605,524.189,1.90771,1.82845,1.80675,0.136416,0.203328,0.053248,0.671744,0.742016,0.015496,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964436019468,53.3104,524.421,1.90686,1.82227,1.8016,0.132032,0.203424,0.053024,0.671744,0.741376,0.017171,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964437863466,55.1544,524.465,1.90671,1.82806,1.80451,0.132288,0.20288,0.053024,0.67392,0.7424,0.014825,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964439917055,57.208,524.446,1.90677,1.82688,1.80506,0.13152,0.204352,0.052992,0.674816,0.741376,0.01526,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964441900097,59.191,525.114,1.90435,1.96227,1.94096,0.147072,0.200544,0.053248,0.79872,0.741376,0.015827,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964443740022,61.031,524.494,1.9066,1.81866,1.79661,0.13216,0.204224,0.053248,0.666624,0.740352,0.014406,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964445589411,62.8804,524.566,1.90634,1.8176,1.79514,0.132448,0.203776,0.05296,0.664576,0.741376,0.015936,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964447569411,64.8604,525.033,1.90464,1.83322,1.8096,0.131712,0.203328,0.052224,0.68096,0.741376,0.01517,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964449415558,66.7065,524.484,1.90664,1.83094,1.80835,0.136768,0.203456,0.053248,0.672768,0.742112,0.014705,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964451275515,68.5665,524.711,1.90581,1.82406,1.80157,0.132128,0.2032,0.053248,0.671744,0.741248,0.01472,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964453119243,70.4102,524.474,1.90667,1.82525,1.80288,0.132448,0.203488,0.053248,0.671744,0.741952,0.016049,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964454990656,72.2816,524.506,1.90655,1.82067,1.79754,0.131424,0.202272,0.053248,0.668672,0.74192,0.01726,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964456824882,74.1158,525.456,1.90311,1.82573,1.80582,0.132384,0.204896,0.053248,0.67392,0.741376,0.014103,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964459023042,76.314,526.143,1.90062,2.02736,2.00394,0.132288,0.41232,0.053248,0.664736,0.741344,0.017888,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964460847163,78.1381,524.396,1.90696,1.82237,1.80106,0.13824,0.20176,0.053248,0.6656,0.742208,0.014965,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964462719619,80.0106,524.608,1.90618,1.81952,1.79722,0.131904,0.20304,0.053248,0.666624,0.7424,0.019078,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964464675494,81.9664,524.982,1.90483,1.8192,1.79699,0.134048,0.203744,0.053248,0.664576,0.741376,0.01646,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964466509072,83.8,524.519,1.90651,1.83194,1.81014,0.136608,0.204544,0.052224,0.673792,0.742976,0.015268,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964468367856,85.6588,524.685,1.90591,1.82701,1.80547,0.132512,0.20368,0.053248,0.673792,0.74224,0.015661,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964470219569,87.5105,524.795,1.90551,1.82694,1.80502,0.132576,0.203104,0.053408,0.672768,0.743168,0.015246,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964472063424,89.3544,524.902,1.90512,1.8241,1.80141,0.131776,0.2024,0.053504,0.672768,0.74096,0.015908,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964474143657,91.4346,525.747,1.90205,2.04893,2.0263,0.132352,0.203328,0.052224,0.897024,0.741376,0.014922,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964476109872,93.4008,525.338,1.90354,1.94227,1.91914,0.132224,0.325952,0.053248,0.666624,0.741088,0.015522,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964477976130,95.2671,524.929,1.90502,1.81978,1.79606,0.131552,0.203264,0.054272,0.6656,0.741376,0.017009,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964479797115,97.0881,524.776,1.90558,1.81619,1.79482,0.132128,0.203552,0.053248,0.663552,0.742336,0.014547,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964481797035,99.088,525.724,1.90214,1.94858,1.92784,0.132416,0.202528,0.053248,0.797696,0.741952,0.017292,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964483640238,100.931,524.834,1.90536,1.82784,1.80522,0.132448,0.203328,0.053248,0.674816,0.741376,0.015663,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964485489841,102.781,524.735,1.90572,1.82371,1.80093,0.132352,0.202176,0.05328,0.671744,0.741376,0.015599,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964487345929,104.637,524.641,1.90607,1.8209,1.79962,0.132256,0.202016,0.053248,0.67072,0.741376,0.017153,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964489328474,106.619,524.612,1.90617,1.96707,1.94576,0.13184,0.203136,0.053248,0.81616,0.741376,0.01727,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964491353561,108.645,525.185,1.90409,1.81763,1.79475,0.13248,0.202752,0.053536,0.664608,0.741376,0.017221,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964493357180,110.648,524.613,1.90617,1.96176,1.94026,0.14656,0.201248,0.053248,0.797984,0.741216,0.016264,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964495173058,112.464,523.928,1.90866,1.81712,1.79478,0.13168,0.203904,0.053248,0.664576,0.741376,0.015411,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964497063619,114.355,524.772,1.90559,1.85648,1.83318,0.132096,0.202976,0.053248,0.703488,0.741376,0.01638,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964499168590,116.46,524.795,1.90551,1.95712,1.93514,0.132352,0.203936,0.053024,0.80384,0.741984,0.019145,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964500891468,118.182,523.609,1.90982,1.82512,1.80275,0.132384,0.204,0.053248,0.671744,0.741376,0.016664,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964502733657,120.025,524.178,1.90775,1.82458,1.80227,0.132256,0.203648,0.053248,0.671744,0.741376,0.015803,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964504588130,121.879,524.257,1.90746,1.82368,1.80109,0.13248,0.202464,0.053248,0.671744,0.741152,0.015179,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964506446142,123.737,523.996,1.90841,1.82947,1.80592,0.132192,0.203264,0.053248,0.67584,0.741376,0.015924,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964508572248,125.863,525.417,1.90325,2.07638,2.05363,0.13216,0.203648,0.053248,0.922624,0.741952,0.025565,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964510514259,127.805,524.196,1.90768,1.93731,1.91718,0.25456,0.2024,0.053248,0.6656,0.741376,0.016551,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964512355242,129.646,527.549,1.89556,1.82099,1.79811,0.131648,0.204192,0.053248,0.667648,0.741376,0.014872,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964514321715,131.613,524.23,1.90756,1.82544,1.80445,0.132096,0.202784,0.053248,0.67392,0.7424,0.015558,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964516166132,133.457,523.916,1.9087,1.8281,1.80557,0.136832,0.202496,0.053248,0.671744,0.741248,0.014554,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964518015169,135.306,523.859,1.90891,1.82493,1.80163,0.132608,0.20368,0.053248,0.67072,0.741376,0.014243,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964519859019,137.15,523.848,1.90895,1.82422,1.80144,0.13264,0.204192,0.052512,0.67072,0.741376,0.013522,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964521718252,139.009,523.93,1.90865,1.82534,1.80317,0.132032,0.203104,0.053248,0.672768,0.742016,0.014822,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964523572654,140.864,524.976,1.90485,1.8279,1.80477,0.132512,0.203072,0.053152,0.674816,0.741216,0.014097,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964525785550,143.076,525.353,1.90348,2.04234,2.01789,0.131936,0.427776,0.053248,0.663552,0.741376,0.020836,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964527617084,144.908,523.5,1.91022,1.82339,1.80246,0.13824,0.201824,0.053248,0.667072,0.74208,0.016215,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964529471625,146.763,524.013,1.90835,1.81654,1.79453,0.131424,0.204128,0.053248,0.663552,0.742176,0.015714,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964531443587,148.735,524.489,1.90662,1.81965,1.79725,0.13248,0.20336,0.053248,0.666976,0.741184,0.015545,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964533286587,150.578,523.654,1.90966,1.82976,1.80605,0.137472,0.203232,0.052224,0.672768,0.740352,0.014642,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964535127289,152.418,523.934,1.90864,1.8272,1.80534,0.131808,0.204192,0.053248,0.673792,0.742304,0.014415,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964536981547,154.272,524.275,1.90739,1.82426,1.80186,0.131936,0.202528,0.053248,0.672768,0.741376,0.015481,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964538832446,156.123,524.059,1.90818,1.82275,1.8015,0.132224,0.20288,0.053248,0.671776,0.741376,0.015216,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964540926059,158.217,524.624,1.90613,2.06896,2.04755,0.131904,0.204128,0.053664,0.91648,0.741376,0.014473,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964542894518,160.185,524.602,1.90621,1.94061,1.91747,0.132064,0.325984,0.053472,0.664576,0.741376,0.015092,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964544731186,162.022,524.088,1.90808,1.81818,1.79578,0.131936,0.203616,0.053248,0.6656,0.741376,0.0159,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964546596072,163.887,524.203,1.90766,1.81763,1.7952,0.13216,0.20384,0.053248,0.6656,0.740352,0.015349,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964548626183,165.917,525.201,1.90403,1.95123,1.9289,0.132096,0.203456,0.053248,0.79872,0.741376,0.026364,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964550424652,167.716,524.217,1.90761,1.82646,1.8039,0.132096,0.203328,0.053504,0.672768,0.742208,0.016395,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964552274958,169.566,524.449,1.90676,1.8257,1.80554,0.131328,0.204096,0.054272,0.673792,0.742048,0.014965,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964554129676,171.421,524.442,1.90679,1.82154,1.79789,0.131296,0.203456,0.053088,0.669696,0.740352,0.017457,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964556024578,173.316,525.226,1.90394,1.8232,1.80019,0.131808,0.204096,0.053248,0.66992,0.74112,0.019634,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964557974849,175.266,525.75,1.90205,1.81949,1.79712,0.132288,0.203552,0.053248,0.666656,0.741376,0.014944,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964559971231,177.262,525.229,1.90393,1.9592,1.93818,0.145056,0.2008,0.053248,0.797696,0.741376,0.014661,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964561849615,179.141,524.559,1.90636,1.8183,1.79712,0.132128,0.203744,0.053248,0.666624,0.741376,0.020199,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964563719807,181.011,524.968,1.90488,1.85318,1.8304,0.132192,0.20256,0.053088,0.699392,0.743168,0.016982,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964565869844,183.161,524.817,1.90543,1.95866,1.93542,0.132288,0.202624,0.053248,0.805888,0.741376,0.025032,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964567645287,184.936,523.545,1.91006,1.8273,1.80522,0.136992,0.202848,0.052224,0.671072,0.74208,0.014974,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964569576007,186.867,523.872,1.90886,1.82352,1.80138,0.132224,0.203808,0.053248,0.67072,0.741376,0.017399,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964571458828,188.75,523.705,1.90947,1.95149,1.92963,0.132224,0.20208,0.053568,0.799744,0.742016,0.015333,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964573519747,190.811,523.409,1.91055,1.82835,1.80643,0.131936,0.203008,0.053248,0.676864,0.741376,0.018338,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964575504832,192.796,524.02,1.90833,1.96323,1.94118,0.146016,0.2008,0.053248,0.799744,0.741376,0.015093,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964577335083,194.626,523.206,1.91129,1.81837,1.79776,0.132224,0.203616,0.05392,0.666624,0.741376,0.014455,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964579181374,196.472,523.635,1.90973,1.81923,1.79795,0.133248,0.203456,0.053248,0.6656,0.7424,0.015376,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964581146531,198.437,524.14,1.90789,1.82032,1.79846,0.132096,0.204096,0.053248,0.666624,0.7424,0.016725,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964582999461,200.29,523.397,1.9106,1.83008,1.80918,0.136768,0.202976,0.053248,0.673792,0.7424,0.01493,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964584842810,202.134,523.561,1.91,1.82518,1.80163,0.132416,0.202848,0.053248,0.672768,0.740352,0.014065,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964586724752,204.016,523.474,1.91032,1.82218,1.80042,0.132512,0.204416,0.052416,0.669696,0.741376,0.017109,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964588546717,205.838,523.138,1.91154,1.82029,1.79894,0.13216,0.202464,0.053248,0.669696,0.741376,0.014871,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964590398341,207.689,524.458,1.90673,1.82685,1.80435,0.131904,0.203008,0.053248,0.674816,0.741376,0.014195,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964592584703,209.876,524.988,1.90481,2.04883,2.02458,0.131232,0.4312,0.054144,0.666624,0.741376,0.013821,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964594438291,211.729,523.656,1.90965,1.82179,1.8009,0.137664,0.202304,0.053248,0.6656,0.74208,0.01458,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964596279195,213.57,523.377,1.91067,1.81952,1.79734,0.13232,0.204704,0.053248,0.664896,0.742176,0.014579,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964598245237,215.536,524.223,1.90758,1.82307,1.79968,0.131712,0.20352,0.053376,0.669696,0.741376,0.015788,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964600110461,217.401,523.667,1.90961,1.83306,1.81117,0.136672,0.203264,0.053248,0.67584,0.742144,0.014263,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964601964462,219.255,523.598,1.90986,1.82634,1.80269,0.132416,0.204128,0.052224,0.672768,0.741152,0.014498,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964603803058,221.094,523.61,1.90982,1.82525,1.80301,0.132352,0.203232,0.053248,0.671808,0.742368,0.013676,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964605647190,222.938,524.154,1.90784,1.82182,1.80038,0.132768,0.203392,0.053408,0.668672,0.742144,0.013505,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964607755877,225.047,525.126,1.90431,2.06813,2.04813,0.132288,0.202688,0.054272,0.917504,0.741376,0.015414,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964609731184,227.022,524.554,1.90638,1.94304,1.92195,0.131968,0.328736,0.053248,0.6656,0.7424,0.016277,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964611564447,228.855,523.768,1.90924,1.81859,1.79635,0.13232,0.203648,0.054272,0.665024,0.741088,0.014098,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964613409014,230.7,524.105,1.90801,1.81789,1.79606,0.132768,0.203968,0.052704,0.6656,0.741024,0.014778,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964615393633,232.685,525.277,1.90376,1.9544,1.93283,0.132064,0.204416,0.053248,0.800768,0.742336,0.014728,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964617241802,234.533,524.141,1.90788,1.8249,1.80163,0.132576,0.203712,0.052224,0.671744,0.741376,0.015546,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964619095819,236.387,523.984,1.90845,1.82589,1.80451,0.132992,0.203104,0.054272,0.671744,0.7424,0.014714,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964620947066,238.238,524.124,1.90794,1.82675,1.80285,0.132384,0.203072,0.052224,0.673792,0.741376,0.015225,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964622799794,240.091,524.139,1.90789,1.82666,1.80435,0.132384,0.202528,0.053248,0.673792,0.7424,0.014429,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964624878194,242.169,525.289,1.90371,1.816,1.7936,0.132864,0.202688,0.053248,0.663552,0.741248,0.014392,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964626854168,244.145,524.749,1.90567,1.96096,1.93773,0.147488,0.199968,0.053248,0.796672,0.740352,0.017934,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756964628695088,245.986,524.035,1.90827,1.82022,1.7976,0.132544,0.205056,0.053248,0.664576,0.742176,0.014087,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
