timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755263536510437,45.714,459.736,2.17516,2.34198,2.32096,0.135648,0.202848,0.053248,0.919552,1.00966,0.015631,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263538609785,47.8133,458.381,2.18159,2.08269,2.06112,0.140512,0.20192,0.05264,0.658432,1.00762,0.015132,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263540719908,49.9234,458.515,2.18096,2.08538,2.06278,0.137056,0.20336,0.053248,0.662528,1.00659,0.014556,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263542832082,52.0356,458.664,2.18025,2.07984,2.05882,0.135616,0.201856,0.053248,0.66048,1.00762,0.016025,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263544942797,54.1463,458.524,2.18091,2.08205,2.06,0.135488,0.203008,0.052224,0.661792,1.00749,0.015181,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263547171607,56.3751,459.028,2.17852,2.20506,2.1839,0.134912,0.202976,0.053248,0.785408,1.00736,0.01479,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263549327133,58.5307,458.712,2.18002,2.08099,2.06013,0.135776,0.201984,0.053248,0.661504,1.00762,0.020281,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263551376723,60.5803,459.244,2.17749,2.07974,2.0592,0.134528,0.201728,0.053248,0.662528,1.00717,0.014701,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263553892739,63.0963,460.395,2.17205,2.33914,2.31747,0.134848,0.204256,0.053248,0.915456,1.00966,0.018807,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263555974071,65.1776,458.571,2.18069,2.08352,2.06042,0.140352,0.201792,0.053248,0.657408,1.00762,0.014342,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263558081539,67.2851,458.627,2.18042,2.08144,2.0592,0.135168,0.202688,0.052224,0.661504,1.00762,0.015221,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263560189611,69.3932,458.627,2.18042,2.08688,2.0647,0.135488,0.203936,0.053184,0.6656,1.0065,0.014005,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263562294803,71.4983,459.059,2.17837,2.08541,2.06266,0.13504,0.202304,0.053248,0.664576,1.00749,0.014423,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263564531297,73.7348,459.072,2.17831,2.20538,2.18339,0.135552,0.203392,0.052352,0.78448,1.00762,0.0143,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263566646755,75.8503,458.565,2.18071,2.08157,2.06064,0.135328,0.20304,0.053248,0.661504,1.00752,0.016426,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263568901990,78.1055,459.211,2.17765,2.08112,2.05942,0.135232,0.203328,0.052576,0.6608,1.00749,0.014755,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263571231103,80.4346,459.26,2.17741,2.28883,2.26675,0.139808,0.203296,0.053248,0.862208,1.00819,0.015409,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263573393160,82.5967,458.576,2.18067,2.10195,2.08019,0.135232,0.203968,0.05344,0.68096,1.00659,0.01767,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263575475288,84.6788,458.333,2.18182,2.08403,2.0616,0.135296,0.201056,0.053248,0.664576,1.00742,0.015515,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263577571586,86.7751,458.833,2.17944,2.08381,2.06221,0.134464,0.202656,0.052896,0.6656,1.00659,0.013917,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263579798986,89.0025,459.717,2.17525,2.08672,2.06464,0.135328,0.203872,0.053248,0.664576,1.00762,0.014307,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263581913475,91.117,459.319,2.17714,2.08678,2.06531,0.13984,0.203424,0.052928,0.661504,1.00762,0.013903,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263584012273,93.2158,459.278,2.17733,2.07946,2.05738,0.134976,0.201984,0.053248,0.660576,1.00659,0.014049,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263586481925,95.6855,460.672,2.17074,2.31962,2.29805,0.135456,0.203008,0.053248,0.898048,1.00829,0.014134,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263588592323,97.7959,459.489,2.17633,2.08384,2.06157,0.141248,0.20336,0.053248,0.656384,1.00733,0.01377,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263590700237,99.9038,459.365,2.17692,2.08659,2.0639,0.141408,0.202624,0.053056,0.66048,1.00634,0.013783,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263592804665,102.008,459.445,2.17654,2.08333,2.06163,0.135552,0.202144,0.053248,0.664576,1.00611,0.014058,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263594917775,104.121,459.409,2.17671,2.08662,2.06493,0.135232,0.203424,0.052224,0.666624,1.00742,0.01497,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263597155594,106.359,459.856,2.17459,2.20163,2.18038,0.135008,0.201536,0.053248,0.78336,1.00723,0.014534,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263599300954,108.504,459.35,2.17699,2.08269,2.06067,0.134912,0.203392,0.053248,0.661504,1.00762,0.016175,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263601404265,110.608,460.28,2.17259,2.08234,2.05971,0.13504,0.202304,0.053248,0.662528,1.00659,0.016418,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263603873505,113.077,460.599,2.17109,2.24992,2.22912,0.134688,0.202752,0.05344,0.83088,1.00736,0.025189,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263605955804,115.159,459.562,2.17599,2.09654,2.0751,0.154016,0.203136,0.052928,0.658432,1.00659,0.01538,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263608184215,117.388,459.573,2.17593,2.08211,2.05997,0.135392,0.202208,0.053248,0.661504,1.00762,0.0152,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263610297679,119.501,459.207,2.17767,2.08992,2.0689,0.139584,0.202848,0.053248,0.665792,1.00742,0.018353,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263612532178,121.736,459.631,2.17566,2.08422,2.06189,0.134912,0.203392,0.05344,0.663552,1.00659,0.01784,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263614768310,123.972,459.229,2.17756,2.20992,2.1863,0.139744,0.202336,0.052224,0.785408,1.00659,0.017252,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263616855044,126.059,458.587,2.18061,2.08384,2.0623,0.134944,0.203392,0.053248,0.663552,1.00717,0.017094,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263619199156,128.403,460.136,2.17327,2.08224,2.06013,0.135296,0.202464,0.053248,0.662528,1.00659,0.019038,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263621642247,130.846,459.176,2.17782,2.29846,2.27734,0.141248,0.204032,0.053248,0.869376,1.00944,0.023595,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263623652791,132.856,458.633,2.18039,2.09629,2.07597,0.134688,0.202944,0.053248,0.678912,1.00618,0.016513,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263625801999,135.006,458.61,2.1805,2.08496,2.06355,0.135232,0.203136,0.052992,0.6656,1.00659,0.021308,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263627857971,137.062,458.248,2.18223,2.08803,2.06506,0.13568,0.202912,0.052224,0.666624,1.00762,0.015461,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263630079646,139.283,459.294,2.17725,2.08147,2.05971,0.134176,0.203168,0.053248,0.662528,1.00659,0.016082,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263632186502,141.39,458.565,2.18071,2.08669,2.06656,0.13968,0.202464,0.054272,0.662528,1.00762,0.015245,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263634251449,143.455,458.686,2.18014,2.08659,2.06454,0.135648,0.204736,0.052992,0.664576,1.00659,0.014788,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263636735020,145.939,460.029,2.17378,2.33805,2.31738,0.135072,0.202784,0.053216,0.916768,1.00954,0.015818,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263638885760,148.089,458.547,2.1808,2.08336,2.06131,0.140192,0.202848,0.053248,0.657408,1.00762,0.017691,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263640975602,150.179,458.554,2.18077,2.08323,2.06262,0.134944,0.202112,0.053248,0.664832,1.00749,0.015111,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263643074212,152.278,458.394,2.18153,2.08637,2.06432,0.13504,0.202752,0.052224,0.666848,1.00746,0.014628,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263645180764,154.384,458.409,2.18146,2.08528,2.06269,0.134912,0.203424,0.053184,0.664576,1.00659,0.014921,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263647416668,156.62,459.162,2.17788,2.20698,2.1847,0.135392,0.203168,0.052096,0.786432,1.00762,0.014554,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263649521992,158.726,458.456,2.18123,2.08176,2.05872,0.134944,0.202432,0.052224,0.662528,1.00659,0.015745,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263651623028,160.827,459.141,2.17798,2.08378,2.06141,0.135488,0.203328,0.052448,0.663552,1.00659,0.014136,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263654156791,163.36,459.875,2.17451,2.34102,2.3192,0.13536,0.2024,0.053248,0.920576,1.00762,0.018014,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263656239896,165.443,458.451,2.18126,2.08419,2.06298,0.14,0.202656,0.053248,0.659456,1.00762,0.014856,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263658349026,167.553,459.041,2.17846,2.08595,2.06314,0.134592,0.203104,0.052224,0.666624,1.00659,0.016168,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263660456179,169.66,458.757,2.1798,2.0847,2.06352,0.13552,0.203584,0.053248,0.663552,1.00762,0.014804,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263662553739,171.757,459.409,2.17671,2.08294,2.05946,0.13456,0.202528,0.052224,0.663552,1.00659,0.01434,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263664786919,173.99,459.325,2.17711,2.20755,2.18557,0.135424,0.202848,0.053248,0.787456,1.00659,0.013848,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263666902015,176.106,458.822,2.1795,2.0847,2.06288,0.13536,0.20208,0.053248,0.6656,1.00659,0.013958,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263669225372,178.429,460.161,2.17315,2.08083,2.05891,0.134624,0.202944,0.053248,0.661504,1.00659,0.013982,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263671505441,180.709,459.366,2.17691,2.22477,2.20237,0.155616,0.20176,0.052224,0.785408,1.00736,0.018879,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263673622298,182.826,458.761,2.17978,2.09994,2.07891,0.135264,0.202688,0.053408,0.679936,1.00762,0.015665,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263675746555,184.95,458.742,2.17987,2.08253,2.06019,0.135392,0.202432,0.052224,0.663552,1.00659,0.016803,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263677847727,187.051,458.688,2.18013,2.08653,2.06534,0.135168,0.203712,0.053248,0.666624,1.00659,0.018261,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263680067117,189.271,459.152,2.17793,2.08554,2.06304,0.1352,0.203424,0.053248,0.6656,1.00557,0.015439,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263682172528,191.376,458.911,2.17907,2.08528,2.06253,0.139008,0.2024,0.052224,0.662528,1.00637,0.015367,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263684328118,193.532,458.72,2.17998,2.08234,2.05901,0.135008,0.203008,0.052224,0.661504,1.00726,0.025416,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263686736511,195.94,459.993,2.17395,2.29318,2.2721,0.134976,0.2032,0.053056,0.871424,1.00944,0.015696,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263688986569,198.19,458.837,2.17942,2.08563,2.06419,0.14,0.202048,0.053248,0.66048,1.00842,0.017177,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263691068737,200.272,458.345,2.18176,2.08803,2.06634,0.13968,0.20464,0.053248,0.661504,1.00726,0.014842,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263693175273,202.379,458.442,2.1813,2.08566,2.06173,0.13552,0.202528,0.052512,0.664576,1.00659,0.015605,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263695321898,204.525,458.424,2.18139,2.08336,2.0609,0.134688,0.20304,0.052352,0.664576,1.00624,0.018676,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263697545900,206.749,458.749,2.17984,2.20739,2.18512,0.135616,0.203232,0.053248,0.785408,1.00762,0.014776,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263699632594,208.836,458.348,2.18175,2.08045,2.05818,0.13504,0.201792,0.052224,0.662528,1.00659,0.016249,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263701890966,211.095,458.966,2.17881,2.0823,2.05974,0.135008,0.202368,0.052224,0.663552,1.00659,0.014613,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263704202078,213.406,459.208,2.17766,2.2833,2.26221,0.140736,0.203776,0.053248,0.856064,1.00838,0.016569,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263706309962,215.514,458.702,2.18006,2.07763,2.05587,0.134432,0.201344,0.053248,0.658432,1.00842,0.015368,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263708420086,217.624,458.601,2.18054,2.08355,2.06227,0.135264,0.203168,0.05264,0.663584,1.00762,0.014542,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263710786609,219.99,458.546,2.18081,2.08413,2.06365,0.135808,0.2024,0.053248,0.664576,1.00762,0.028507,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263712800095,222.004,457.962,2.18359,2.08314,2.06211,0.1352,0.202496,0.053248,0.664576,1.00659,0.01821,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263714891262,224.095,458.396,2.18152,2.08925,2.06589,0.139584,0.203008,0.053152,0.663552,1.00659,0.016268,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263716989158,226.193,458.447,2.18128,2.08163,2.05939,0.13536,0.201728,0.052352,0.662528,1.00742,0.015312,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263719328089,228.532,459.743,2.17513,2.08736,2.06582,0.134816,0.20352,0.053248,0.666624,1.00762,0.016336,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263721585230,230.789,458.939,2.17894,2.22938,2.20899,0.157344,0.202848,0.053184,0.78848,1.00714,0.014699,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263723709969,232.914,458.416,2.18142,2.10339,2.08138,0.135584,0.202784,0.053248,0.683232,1.00653,0.01425,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263725819310,235.023,458.341,2.18178,2.08266,2.06061,0.13536,0.20288,0.053248,0.662528,1.00659,0.015657,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263727923556,237.127,458.353,2.18173,2.08256,2.06038,0.13488,0.203008,0.052224,0.661952,1.00832,0.015562,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263730146759,239.35,458.835,2.17943,2.08496,2.06403,0.134976,0.20464,0.053248,0.663552,1.00762,0.014304,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263732280495,241.484,458.552,2.18078,2.08851,2.06774,0.139712,0.203616,0.053248,0.663552,1.00762,0.015901,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263734368990,243.573,458.452,2.18125,2.0807,2.06029,0.135456,0.202848,0.053248,0.66048,1.00826,0.014812,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263736851546,246.055,459.821,2.17476,2.33802,2.31555,0.134752,0.203904,0.052224,0.914432,1.01024,0.01433,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263738974011,248.178,458.399,2.1815,2.08394,2.06202,0.139744,0.2024,0.053248,0.659456,1.00717,0.015044,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263741119408,250.323,458.788,2.17965,2.084,2.06147,0.134496,0.203264,0.053568,0.662528,1.00762,0.017165,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263743237433,252.441,458.644,2.18034,2.08678,2.06467,0.135392,0.20384,0.053248,0.6656,1.00659,0.017906,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263745334643,254.538,459.042,2.17845,2.08218,2.05894,0.135584,0.202016,0.052224,0.661504,1.00762,0.01669,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263747599069,256.803,459.546,2.17606,2.20726,2.18467,0.134016,0.203296,0.052224,0.787808,1.00733,0.017515,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263749683054,258.887,458.893,2.17916,2.07907,2.05702,0.1352,0.202208,0.05264,0.66048,1.0065,0.017175,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263751981337,261.185,459.804,2.17484,2.08339,2.0607,0.135072,0.203488,0.053184,0.661504,1.00746,0.020948,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263754268053,263.472,460.329,2.17236,2.27098,2.24877,0.14048,0.203648,0.053248,0.843776,1.00762,0.015764,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263756354458,265.558,459.36,2.17694,2.08,2.05747,0.135104,0.202336,0.054176,0.658432,1.00742,0.016435,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263758452861,267.656,459.713,2.17527,2.08538,2.06422,0.135584,0.2032,0.052224,0.6656,1.00762,0.015491,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263760561939,269.765,459.434,2.17659,2.0823,2.06029,0.134976,0.20192,0.053248,0.663552,1.00659,0.017833,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263762793202,271.997,459.841,2.17467,2.22195,2.19971,0.135456,0.20272,0.053248,0.800768,1.00752,0.014525,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263765031763,274.235,459.428,2.17662,2.20669,2.18387,0.135008,0.202176,0.05264,0.786432,1.00762,0.015305,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263767151620,276.355,458.759,2.17979,2.08179,2.05923,0.134464,0.202944,0.052608,0.661888,1.00733,0.017281,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263769478203,278.682,460.063,2.17362,2.08096,2.05962,0.135744,0.202528,0.053248,0.661504,1.00659,0.014975,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263771720934,280.924,459.458,2.17648,2.23299,2.21133,0.15696,0.20304,0.053184,0.790528,1.00762,0.014104,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263773863194,283.067,458.919,2.17903,2.09536,2.0735,0.134784,0.201792,0.0536,0.676864,1.00646,0.016082,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755263775970423,285.174,458.737,2.1799,2.08518,2.0624,0.134816,0.202944,0.052448,0.664576,1.00762,0.016061,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
