timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756566184364407,3421.97,470.35,2.12608,2.20115,2.17866,0.133472,0.396768,0.059168,0.774144,0.815104,0.042122,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566186398163,3424.01,469.468,2.13007,2.04486,2.02182,0.150848,0.222336,0.059392,0.774144,0.815104,0.021736,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566188535999,3426.15,469.429,2.13025,2.04445,2.0215,0.133184,0.22672,0.058368,0.786432,0.8168,0.047409,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566190610995,3428.22,469.219,2.1312,2.1568,2.13459,0.13376,0.225216,0.058368,0.902144,0.815104,0.019489,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566192666403,3430.28,468.981,2.13228,2.03098,2.00778,0.133824,0.225024,0.058656,0.775168,0.815104,0.030344,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566194770123,3432.38,469.041,2.13201,2.0311,2.0097,0.133952,0.22608,0.059392,0.775168,0.815104,0.034898,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566196898985,3434.51,470.07,2.12734,2.15875,2.13469,0.133344,0.353728,0.058368,0.774144,0.815104,0.023905,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566198969387,3436.58,469.85,2.12834,2.03245,2.01002,0.13328,0.226144,0.059392,0.776192,0.815008,0.027153,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566201333064,3438.94,469.759,2.12875,2.21856,2.19462,0.133024,0.413088,0.058624,0.774144,0.815744,0.026868,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566203378115,3440.99,469.518,2.12984,2.03456,2.01318,0.13824,0.224256,0.059392,0.776192,0.815104,0.026349,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566205435403,3443.04,469.57,2.12961,2.0304,2.0088,0.133312,0.226848,0.059392,0.774144,0.815104,0.026758,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566207620431,3445.23,469.511,2.12988,2.16106,2.13818,0.133888,0.2256,0.059392,0.903168,0.816128,0.026122,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566209669252,3447.28,469.075,2.13186,2.03014,2.00864,0.13408,0.224896,0.059392,0.775168,0.815104,0.026791,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566211720395,3449.33,469.105,2.13172,2.02954,2.00586,0.13344,0.2248,0.058368,0.775168,0.81408,0.025186,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566213780317,3451.39,470.414,2.12579,2.03091,2.00717,0.132768,0.226656,0.058496,0.774144,0.815104,0.026035,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566216037946,3453.65,470.397,2.12586,2.03136,2.00829,0.134272,0.226144,0.058624,0.775168,0.81408,0.025239,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566218319551,3455.93,469.794,2.12859,2.176,2.15299,0.149856,0.2224,0.058368,0.90624,0.816128,0.040665,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566220305983,3457.92,469.732,2.12888,2.03059,2.00714,0.133728,0.224512,0.058752,0.775168,0.814976,0.01712,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566222384719,3459.99,470.05,2.12743,2.05408,2.03184,0.133824,0.225824,0.059392,0.79872,0.81408,0.026667,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566224545030,3462.15,469.839,2.12839,2.1393,2.11952,0.246304,0.223968,0.058784,0.77456,0.815904,0.026996,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566226602368,3464.21,469.591,2.12951,2.03094,2.00874,0.133856,0.225632,0.058368,0.775168,0.815712,0.026544,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566228654840,3466.26,469.589,2.12952,2.03059,2.00838,0.133472,0.225248,0.059392,0.775168,0.815104,0.026278,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566230718550,3468.33,470.913,2.12353,2.0313,2.01018,0.134144,0.226368,0.059392,0.775168,0.815104,0.026788,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566232979992,3470.59,471.21,2.1222,2.03373,2.0111,0.134464,0.224928,0.059392,0.777216,0.815104,0.025284,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566235186086,3472.8,470.26,2.12648,2.17603,2.15386,0.149888,0.222208,0.059392,0.907264,0.815104,0.026153,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566237240800,3474.85,470.601,2.12494,2.03078,2.008,0.133984,0.225376,0.059392,0.775168,0.81408,0.024658,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566239295995,3476.91,470.697,2.12451,2.02947,2.00573,0.133568,0.224608,0.058368,0.774144,0.81504,0.025446,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566241462314,3479.07,470.335,2.12614,2.14317,2.12422,0.249536,0.224,0.059392,0.776192,0.815104,0.024547,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566243525273,3481.13,470.2,2.12675,2.03037,2.00611,0.133248,0.226688,0.058368,0.77312,0.814688,0.025542,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566245579961,3483.19,470.839,2.12387,2.0303,2.0089,0.13392,0.225472,0.059232,0.774144,0.816128,0.025388,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566247640826,3485.25,471.562,2.12061,2.03242,2.00912,0.133696,0.225728,0.058368,0.775456,0.815872,0.024788,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566249875690,3487.48,471.585,2.12051,2.03446,2.01098,0.13392,0.226368,0.058368,0.777216,0.815104,0.027397,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566252112291,3489.72,470.814,2.12398,2.21747,2.19626,0.13808,0.224544,0.058368,0.959488,0.815776,0.026026,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566254165018,3491.77,470.935,2.12343,2.03014,2.01021,0.13408,0.22512,0.059104,0.776192,0.815712,0.025689,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566256394346,3494,471.12,2.1226,2.1593,2.1368,0.135232,0.225728,0.058592,0.902144,0.815104,0.028911,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566258408601,3496.02,470.218,2.12667,2.03136,2.01034,0.133248,0.225376,0.059392,0.776192,0.816128,0.025934,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566260507108,3498.12,470.494,2.12543,2.0296,2.00544,0.133536,0.224928,0.058752,0.774144,0.81408,0.032047,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566262565395,3500.17,470.855,2.12379,2.0296,2.00733,0.133536,0.22544,0.059168,0.774144,0.81504,0.030883,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566264600203,3502.21,471.513,2.12083,2.02928,2.00739,0.133216,0.22656,0.058368,0.774144,0.815104,0.026881,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566266826126,3504.44,471.604,2.12042,2.03302,2.01091,0.133856,0.226368,0.059392,0.776192,0.815104,0.026307,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566269158972,3506.77,471.666,2.12015,2.24429,2.22115,0.147168,0.22352,0.058464,0.97792,0.81408,0.040342,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566271140989,3508.75,470.815,2.12398,2.02979,2.0072,0.133696,0.224864,0.059392,0.774144,0.815104,0.017955,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566273322468,3510.93,471.119,2.12261,2.15766,2.1368,0.133952,0.22656,0.05904,0.902144,0.815104,0.025637,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566275366624,3512.98,470.635,2.12479,2.02774,2.00541,0.133696,0.22512,0.058368,0.77312,0.815104,0.024989,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566277422760,3515.03,470.754,2.12425,2.03075,2.00634,0.13264,0.225472,0.059232,0.77312,0.815872,0.025407,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566279475361,3517.08,471.554,2.12065,2.02755,2.00608,0.133792,0.223776,0.059264,0.774144,0.815104,0.024621,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566281527728,3519.14,472.068,2.11834,2.0288,2.00685,0.133824,0.225216,0.05856,0.774144,0.815104,0.02444,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566283930355,3521.54,472.16,2.11793,2.23261,2.20973,0.13392,0.426144,0.059392,0.775168,0.815104,0.027036,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566285973497,3523.58,471.581,2.12053,2.03366,2.01107,0.138592,0.225408,0.058688,0.773408,0.814976,0.025601,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566288021933,3525.63,471.398,2.12135,2.02845,2.0048,0.133408,0.225728,0.058368,0.772352,0.814944,0.024585,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566290220979,3527.83,471.408,2.12131,2.15926,2.13715,0.134144,0.225344,0.059392,0.903168,0.815104,0.030393,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566292266811,3529.88,470.863,2.12376,2.03114,2.00938,0.134048,0.226336,0.05872,0.775168,0.815104,0.024529,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566294315987,3531.93,470.882,2.12368,2.0311,2.00835,0.132992,0.22672,0.058368,0.775168,0.815104,0.023918,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566296368716,3533.98,472.26,2.11748,2.02941,2.0063,0.13392,0.225792,0.058368,0.774144,0.81408,0.023946,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566298430255,3536.04,472.452,2.11662,2.02851,2.00554,0.133664,0.226208,0.058464,0.77312,0.81408,0.025883,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566300836178,3538.45,472.303,2.11729,2.25808,2.23587,0.133664,0.451808,0.059392,0.775168,0.81584,0.025537,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566302892794,3540.5,472.09,2.11824,2.03302,2.01229,0.139168,0.223936,0.059392,0.774144,0.815648,0.025112,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566304947098,3542.56,471.841,2.11936,2.02883,2.00746,0.133792,0.225152,0.059232,0.77344,0.81584,0.024892,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566307269110,3544.88,471.867,2.11924,2.26618,2.24557,0.246208,0.224736,0.058368,0.901152,0.815104,0.02889,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566309317314,3546.93,470.906,2.12356,2.03267,2.00989,0.133792,0.226592,0.059392,0.775168,0.814944,0.02658,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566311358183,3548.97,471.056,2.12289,2.03069,2.00829,0.133536,0.226112,0.059392,0.774144,0.815104,0.027488,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566313464208,3551.07,472.548,2.11619,2.0311,2.00998,0.13296,0.226368,0.0592,0.776352,0.815104,0.029562,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566315488044,3553.1,472.183,2.11782,2.03245,2.0103,0.133472,0.22624,0.059296,0.776192,0.815104,0.027973,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566317898879,3555.51,472.689,2.11556,2.22957,2.20701,0.133792,0.424928,0.05904,0.774144,0.815104,0.030069,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566319960560,3557.57,471.391,2.12138,2.03472,2.01104,0.13872,0.224736,0.058368,0.774144,0.815072,0.029481,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566321984168,3559.59,471.303,2.12178,2.03197,2.0081,0.13376,0.225728,0.058368,0.775168,0.815072,0.027659,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566324149122,3561.76,471.566,2.12059,2.15702,2.13366,0.133984,0.225888,0.058496,0.900512,0.814784,0.026156,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566326228285,3563.84,471.524,2.12078,2.03078,2.0087,0.13472,0.225344,0.058368,0.775168,0.815104,0.029135,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566328264295,3565.87,471.478,2.12099,2.02995,2.00733,0.133536,0.225376,0.059392,0.774144,0.81488,0.025777,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566330322309,3567.93,472.737,2.11534,2.02986,2.00704,0.133792,0.225824,0.058368,0.77312,0.815936,0.028756,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566332370791,3569.98,472.661,2.11568,2.03152,2.00906,0.132352,0.225312,0.059296,0.776192,0.815904,0.024518,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566334747290,3572.36,472.728,2.11538,2.21994,2.19661,0.133792,0.412032,0.059488,0.776192,0.815104,0.025257,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566336797273,3574.41,471.998,2.11865,2.03315,2.00986,0.138656,0.22448,0.058496,0.77312,0.815104,0.024497,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566338848070,3576.46,471.983,2.11872,2.03056,2.00672,0.133472,0.224608,0.058368,0.776192,0.81408,0.024525,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566341178077,3578.79,471.96,2.11882,2.26506,2.24496,0.244992,0.224384,0.059392,0.90112,0.815072,0.027839,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566343218292,3580.83,470.859,2.12378,2.0305,2.0089,0.1344,0.224832,0.058368,0.776192,0.815104,0.028955,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566345263950,3582.87,471.764,2.1197,2.03107,2.00861,0.13296,0.225088,0.059264,0.776192,0.815104,0.025053,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566347418620,3585.03,472.682,2.11559,2.03066,2.00906,0.133568,0.225984,0.059392,0.774144,0.815968,0.042391,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566349683464,3587.29,471.993,2.11868,2.16179,2.13946,0.1336,0.354144,0.059392,0.777216,0.815104,0.016848,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566351913558,3589.52,471.432,2.1212,2.17533,2.1529,0.146144,0.222848,0.058464,0.910336,0.815104,0.030802,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566353951198,3591.56,470.986,2.1232,2.02963,2.00739,0.133568,0.225632,0.058368,0.77312,0.816704,0.026644,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566356134257,3593.74,471.148,2.12248,2.16013,2.1367,0.133952,0.225088,0.060416,0.902144,0.815104,0.025702,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566358297056,3595.91,470.595,2.12497,2.14019,2.12154,0.248192,0.223776,0.059296,0.775168,0.815104,0.026736,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566360356938,3597.97,470.305,2.12628,2.03062,2.00829,0.133728,0.224896,0.059392,0.775168,0.815104,0.026294,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566362403814,3600.01,471.038,2.12297,2.02979,2.00973,0.133728,0.225664,0.059392,0.775168,0.815776,0.025126,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566364464075,3602.07,471.663,2.12016,2.03053,2.00906,0.133856,0.22576,0.059392,0.775168,0.81488,0.025172,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566366760509,3604.37,471.613,2.12038,2.03366,2.01024,0.13376,0.226816,0.058368,0.776192,0.815104,0.027643,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566368938311,3606.55,470.843,2.12385,2.17754,2.15523,0.149376,0.222048,0.059392,0.909312,0.815104,0.025488,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566370991692,3608.6,470.676,2.1246,2.02858,2.00733,0.134432,0.22528,0.059392,0.77312,0.815104,0.026266,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566373259891,3610.87,470.718,2.12441,2.15891,2.13642,0.134816,0.225184,0.058368,0.902144,0.815904,0.041174,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566375250517,3612.86,469.893,2.12814,2.0289,2.0089,0.133856,0.2264,0.059392,0.774144,0.815104,0.0172,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566377311047,3614.92,470.196,2.12677,2.0319,2.01011,0.13376,0.225664,0.059392,0.775168,0.816128,0.027352,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566379418094,3617.03,470.826,2.12392,2.03059,2.00797,0.133536,0.226016,0.058368,0.774144,0.815904,0.035623,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566381409573,3619.02,471.275,2.1219,2.03152,2.00794,0.133408,0.226912,0.058368,0.775168,0.81408,0.018827,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566383659004,3621.27,471.537,2.12072,2.02877,2.0081,0.133728,0.225728,0.059392,0.774144,0.815104,0.025681,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566385849008,3623.46,471.567,2.12059,2.17645,2.1552,0.148288,0.223104,0.059392,0.908288,0.816128,0.024799,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566387898824,3625.51,470.782,2.12413,2.02781,2.00333,0.133792,0.224992,0.058368,0.772096,0.81408,0.026813,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566390096028,3627.71,471.048,2.12293,2.15638,2.13526,0.134336,0.225312,0.059392,0.90112,0.815104,0.025021,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566392281145,3629.89,470.432,2.12571,2.14045,2.12224,0.249504,0.223488,0.059392,0.774144,0.815712,0.031252,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566394306397,3631.92,469.816,2.12849,2.03203,2.00774,0.13392,0.225984,0.058368,0.774368,0.815104,0.025418,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566396357474,3633.97,470.665,2.12466,2.03309,2.0103,0.132928,0.226528,0.058368,0.77744,0.81504,0.02438,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566398418905,3636.03,471.751,2.11976,2.03245,2.01085,0.133888,0.226592,0.058368,0.777216,0.814784,0.024902,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566400819088,3638.43,471.407,2.12131,2.20864,2.18701,0.133376,0.403968,0.059392,0.775168,0.815104,0.024795,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566402876880,3640.49,470.611,2.1249,2.04288,2.02218,0.14992,0.222592,0.059392,0.774144,0.816128,0.024525,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566404925131,3642.53,470.538,2.12523,2.02614,2.00573,0.133152,0.225984,0.059392,0.772096,0.815104,0.024382,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566407235554,3644.84,470.595,2.12497,2.26611,2.24525,0.247168,0.224512,0.058368,0.90112,0.81408,0.030567,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566409279001,3646.89,469.624,2.12936,2.02963,2.00762,0.133568,0.224768,0.059392,0.775168,0.81472,0.024992,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566411344675,3648.95,469.663,2.12919,2.03302,2.01206,0.133888,0.226464,0.059392,0.777216,0.815104,0.025768,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566413397006,3651.01,470.917,2.12352,2.0296,2.00726,0.133632,0.225888,0.058368,0.774496,0.81488,0.026441,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566415452593,3653.06,470.85,2.12382,2.03165,2.00938,0.133536,0.225152,0.059392,0.776192,0.815104,0.026361,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566417822102,3655.43,470.842,2.12386,2.22608,2.20291,0.133728,0.421568,0.059392,0.772096,0.816128,0.024671,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566419888726,3657.5,470.227,2.12663,2.03488,2.01219,0.13776,0.22464,0.058368,0.775424,0.816,0.028361,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566421968426,3659.58,470.135,2.12705,2.04195,2.02048,0.133568,0.225984,0.059392,0.786432,0.815104,0.026321,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566424258940,3661.87,469.946,2.1279,2.26928,2.25056,0.246208,0.22544,0.059392,0.904608,0.814912,0.026223,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566426315552,3663.92,469.139,2.13157,2.03053,2.00902,0.13344,0.224896,0.059392,0.776192,0.815104,0.02754,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566428525803,3666.14,469.146,2.13153,2.16598,2.14246,0.133696,0.227008,0.058368,0.908288,0.815104,0.026662,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566430557770,3668.17,469.775,2.12868,2.02928,2.00694,0.133408,0.226848,0.058464,0.77312,0.815104,0.023785,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566432788274,3670.4,469.985,2.12773,2.02982,2.00714,0.132704,0.225952,0.059232,0.774144,0.815104,0.026854,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566434997681,3672.61,469.307,2.1308,2.17101,2.14906,0.145888,0.22224,0.059392,0.906688,0.814848,0.024528,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566437034162,3674.64,469.846,2.12836,2.02925,2.00781,0.133536,0.225664,0.059392,0.774144,0.815072,0.024216,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566439182835,3676.79,469.818,2.12848,2.05933,2.03581,0.133536,0.225984,0.058368,0.80384,0.81408,0.044088,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566441296367,3678.91,469.358,2.13057,2.14106,2.12118,0.248032,0.224192,0.058688,0.775168,0.815104,0.016276,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566443381626,3680.99,469.423,2.13027,2.03245,2.00912,0.133568,0.225888,0.058368,0.776192,0.815104,0.02767,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566445446515,3683.06,469.038,2.13202,2.03034,2.00781,0.133408,0.225888,0.059392,0.774144,0.814976,0.028816,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566447485991,3685.1,470.401,2.12585,2.02989,2.00746,0.1328,0.226624,0.058784,0.774144,0.815104,0.027212,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566449705859,3687.32,470.554,2.12515,2.03117,2.00765,0.133024,0.22528,0.058368,0.776192,0.814784,0.027384,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566451955338,3689.56,469.864,2.12827,2.21968,2.19904,0.138272,0.22416,0.059392,0.961536,0.81568,0.027587,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566454017351,3691.63,469.464,2.13009,2.03043,2.00874,0.134336,0.226336,0.059136,0.774144,0.814784,0.027508,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566456118826,3693.73,469.628,2.12934,2.0303,2.00704,0.133472,0.224736,0.060416,0.772352,0.816064,0.041302,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566458355842,3695.97,469.265,2.13099,2.2648,2.24416,0.245824,0.224608,0.058528,0.900096,0.815104,0.015817,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
