timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754638709235813,1050.16,856.951,1.16693,1.10432,1.09197,0.030496,0.088768,0.015264,0.171008,0.786432,0.028098,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638710364722,1051.29,858.955,1.16421,1.1033,1.09008,0.029504,0.08864,0.014336,0.1704,0.7872,0.025096,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638711481929,1052.4,860.433,1.16221,1.10256,1.09174,0.030304,0.088672,0.01536,0.169984,0.787424,0.02503,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638712605596,1053.53,860.581,1.16201,1.10298,1.09184,0.030176,0.088992,0.01536,0.169984,0.787328,0.024761,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638713859267,1054.78,860.516,1.16209,1.10461,1.0913,0.030432,0.088288,0.015136,0.171008,0.786432,0.02549,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638714984699,1055.91,859.174,1.16391,1.10384,1.09299,0.030016,0.089152,0.01536,0.171008,0.787456,0.024353,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638716123619,1057.04,859.324,1.16371,1.10506,1.09363,0.030336,0.0888,0.01536,0.172032,0.787104,0.02628,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638717313619,1058.23,859.336,1.16369,1.10432,1.09046,0.02976,0.088928,0.014336,0.169984,0.787456,0.040082,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638718368634,1059.29,860.237,1.16247,1.10358,1.09149,0.03024,0.088448,0.01536,0.171008,0.786432,0.016425,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638719536387,1060.46,860.804,1.1617,1.10346,1.0903,0.030016,0.088448,0.0144,0.171008,0.786432,0.035622,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638720637742,1061.56,860.677,1.16188,1.10448,1.0921,0.029664,0.088608,0.01536,0.172032,0.786432,0.019817,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638721770500,1062.69,860.86,1.16163,1.10534,1.09194,0.029984,0.089024,0.014336,0.171296,0.787296,0.02623,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638723112873,1064.03,860.776,1.16174,1.10605,1.09277,0.030176,0.088768,0.01536,0.172032,0.786432,0.025274,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638724368525,1065.29,858.041,1.16545,1.10806,1.0953,0.034272,0.089248,0.015328,0.169376,0.787072,0.024487,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638725499251,1066.42,856.636,1.16736,1.10384,1.09107,0.030016,0.088576,0.01536,0.169984,0.787136,0.023902,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638726629727,1067.55,856.519,1.16752,1.104,1.09008,0.030176,0.087968,0.014496,0.171008,0.786432,0.025481,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638727750906,1068.67,859.488,1.16348,1.10195,1.0913,0.030176,0.08816,0.01536,0.170304,0.787296,0.025061,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638728879978,1069.8,861.103,1.1613,1.104,1.09184,0.030176,0.088864,0.01536,0.171008,0.786432,0.024567,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638730011580,1070.93,860.881,1.1616,1.10285,1.08957,0.030176,0.088736,0.014336,0.169984,0.786336,0.02576,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638731260550,1072.18,860.849,1.16164,1.1049,1.09242,0.030048,0.088544,0.014336,0.172032,0.787456,0.026119,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638732396772,1073.32,859.451,1.16353,1.10445,1.09254,0.03008,0.08864,0.01536,0.172032,0.786432,0.024446,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638733549172,1074.47,859.168,1.16392,1.10605,1.09389,0.030304,0.088736,0.01536,0.173056,0.786432,0.033623,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638734642571,1075.56,860.649,1.16191,1.10518,1.09309,0.030336,0.088928,0.01536,0.172032,0.786432,0.017838,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638735780319,1076.7,861.017,1.16142,1.10371,1.09171,0.029888,0.089024,0.01536,0.171008,0.786432,0.025666,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638736946213,1077.87,860.867,1.16162,1.10352,1.09248,0.030048,0.088512,0.01536,0.171104,0.787456,0.036527,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638738055962,1078.98,860.645,1.16192,1.10365,1.09248,0.029856,0.0888,0.01536,0.171008,0.787456,0.017837,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638739180938,1080.1,860.683,1.16187,1.10614,1.09328,0.029248,0.0888,0.01472,0.173056,0.787456,0.027284,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638740460224,1081.38,860.725,1.16181,1.10314,1.08976,0.029952,0.089056,0.014336,0.169984,0.786432,0.025767,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638741757350,1082.68,858.871,1.16432,1.10515,1.092,0.030304,0.089312,0.014336,0.171008,0.78704,0.025703,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638742885726,1083.81,856.681,1.1673,1.10854,1.09533,0.03472,0.088832,0.014336,0.169984,0.787456,0.026374,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638744009252,1084.93,859.41,1.16359,1.10214,1.08957,0.029344,0.08848,0.015328,0.169312,0.787104,0.024785,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638745139902,1086.06,861.234,1.16112,1.10384,1.08992,0.030016,0.088128,0.014336,0.169984,0.787456,0.025069,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638746296453,1087.22,861.077,1.16134,1.12022,1.10797,0.030016,0.088992,0.014336,0.187392,0.787232,0.025243,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638747530852,1088.45,860.899,1.16158,1.10346,1.08944,0.030144,0.088832,0.014336,0.169984,0.786144,0.024408,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638748681648,1089.6,859.633,1.16329,1.10445,1.09318,0.029632,0.088576,0.01536,0.172352,0.787264,0.025486,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638749802038,1090.72,859.462,1.16352,1.10272,1.09053,0.029952,0.08864,0.014336,0.170336,0.787264,0.024726,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638750917335,1091.84,859.419,1.16358,1.10595,1.09274,0.030112,0.088832,0.01536,0.171392,0.78704,0.023773,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638752045673,1092.97,861.053,1.16137,1.10298,1.09197,0.030176,0.088992,0.01536,0.169984,0.787456,0.024317,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638753206921,1094.13,861.195,1.16118,1.1047,1.09254,0.029888,0.088864,0.01536,0.171072,0.78736,0.036498,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638754351970,1095.27,860.649,1.16191,1.10608,1.09222,0.030208,0.088032,0.014336,0.172352,0.787296,0.031757,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638755446771,1096.37,860.648,1.16192,1.10598,1.09344,0.030208,0.088864,0.01536,0.172032,0.786976,0.01532,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638756805194,1097.73,861.002,1.16144,1.10518,1.09238,0.029312,0.089248,0.014336,0.172032,0.787456,0.035201,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638758046211,1098.97,858.387,1.16498,1.10822,1.09654,0.034432,0.089312,0.01536,0.169984,0.787456,0.024256,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638759162991,1100.08,856.939,1.16694,1.104,1.09021,0.031104,0.088032,0.014656,0.169984,0.786432,0.019658,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638760354473,1101.27,856.935,1.16695,1.10314,1.09021,0.030368,0.088064,0.01536,0.169984,0.786432,0.043466,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638761425007,1102.35,858.549,1.16476,1.10256,1.09174,0.02976,0.08864,0.015264,0.171008,0.787072,0.015695,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638762546137,1103.47,860.774,1.16175,1.10384,1.08931,0.029952,0.087872,0.014336,0.169984,0.787168,0.026315,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638763796808,1104.72,860.766,1.16176,1.10282,1.09062,0.030048,0.08816,0.014336,0.169984,0.788096,0.025564,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638764989835,1105.91,859.446,1.16354,1.10368,1.09152,0.030208,0.087648,0.014592,0.172032,0.78704,0.042033,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638766147994,1107.07,858.876,1.16431,1.10298,1.0905,0.02976,0.08896,0.014336,0.169984,0.787456,0.032649,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638767202658,1108.12,858.681,1.16458,1.10371,1.09011,0.030176,0.08816,0.014336,0.171008,0.786432,0.02645,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638768350447,1109.27,861.064,1.16135,1.10269,1.09011,0.029888,0.088448,0.014336,0.171008,0.786432,0.035834,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638769450424,1110.37,860.875,1.16161,1.10298,1.09085,0.030208,0.088864,0.014336,0.169984,0.787456,0.017086,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638770573202,1111.49,861.182,1.16119,1.104,1.09046,0.030208,0.08848,0.014336,0.171008,0.786432,0.026051,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638771702108,1112.62,860.95,1.16151,1.10362,1.09123,0.029792,0.08864,0.01536,0.171008,0.786432,0.026877,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638772885404,1113.81,861.707,1.16049,1.10432,1.09107,0.029472,0.0888,0.014336,0.171008,0.787456,0.043435,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638774143111,1115.06,862.045,1.16003,1.10336,1.08938,0.029504,0.08832,0.015136,0.169984,0.786432,0.014367,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638775528504,1116.45,860.35,1.16232,1.10678,1.0936,0.033984,0.088864,0.014336,0.16896,0.787456,0.042277,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638776606053,1117.53,857.305,1.16645,1.1055,1.09142,0.030656,0.088992,0.014336,0.171008,0.786432,0.017775,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638777735094,1118.66,860.226,1.16249,1.1055,1.09222,0.029664,0.088992,0.01536,0.171008,0.7872,0.026492,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638778900207,1119.82,861.593,1.16064,1.1033,1.09139,0.030528,0.089088,0.01536,0.169984,0.786432,0.040959,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638779987253,1120.91,861.462,1.16082,1.10432,1.09219,0.030144,0.089248,0.014336,0.172032,0.786432,0.015873,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638781251485,1122.17,861.724,1.16046,1.10518,1.0921,0.03024,0.088032,0.014336,0.172032,0.787456,0.032844,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638782362198,1123.28,860.154,1.16258,1.10416,1.09126,0.030368,0.08912,0.01536,0.169984,0.786432,0.019413,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638783489951,1124.41,860.102,1.16265,1.10368,1.09261,0.030016,0.088768,0.01536,0.171008,0.787456,0.026151,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638784615873,1125.54,861.653,1.16056,1.10557,1.09242,0.029728,0.088864,0.01536,0.172032,0.786432,0.025059,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638785744895,1126.67,861.634,1.16058,1.10525,1.09066,0.029408,0.088224,0.01456,0.172032,0.786432,0.024503,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638786892760,1127.81,861.873,1.16026,1.10461,1.09242,0.02976,0.088992,0.0152,0.171008,0.787456,0.026851,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638788033357,1128.95,862.127,1.15992,1.10298,1.08986,0.030208,0.088896,0.014336,0.169984,0.786432,0.032496,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638789143711,1130.06,861.426,1.16087,1.10394,1.09126,0.030112,0.088544,0.014336,0.171008,0.787264,0.018067,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638790503964,1131.42,861.67,1.16054,1.10282,1.09194,0.030016,0.08912,0.01536,0.169984,0.787456,0.036568,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638791714452,1132.63,859.004,1.16414,1.10768,1.09296,0.033888,0.08832,0.014336,0.169984,0.786432,0.017654,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638792848545,1133.77,857.73,1.16587,1.10317,1.08995,0.030272,0.088768,0.014336,0.170336,0.78624,0.025058,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638793976662,1134.9,860.427,1.16221,1.10339,1.09002,0.029568,0.08864,0.014336,0.170016,0.787456,0.026204,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638795105349,1136.03,861.962,1.16014,1.10378,1.0927,0.029952,0.088928,0.01536,0.171008,0.787456,0.025372,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638796238178,1137.16,861.986,1.16011,1.10403,1.09091,0.030208,0.089184,0.015104,0.169984,0.786432,0.02483,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638797484665,1138.41,861.768,1.1604,1.10502,1.09408,0.030112,0.089088,0.01536,0.172224,0.787296,0.02744,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638798611966,1139.53,860.38,1.16228,1.1033,1.09123,0.029952,0.089504,0.01536,0.169984,0.786432,0.025375,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638799735945,1140.66,860.364,1.1623,1.10352,1.08986,0.029696,0.088288,0.014432,0.169984,0.787456,0.024779,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638800870805,1141.79,860.521,1.16209,1.10352,1.09104,0.030016,0.08912,0.014432,0.170016,0.787456,0.025191,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638801998921,1142.92,861.938,1.16018,1.10432,1.09277,0.029472,0.088448,0.01536,0.172032,0.787456,0.024248,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638803122349,1144.04,862.135,1.15991,1.10307,1.09027,0.029248,0.088224,0.01536,0.171008,0.786432,0.024207,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638804256490,1145.18,862.133,1.15991,1.10285,1.09107,0.030048,0.088224,0.01536,0.171008,0.786432,0.024311,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638805385808,1146.31,861.921,1.1602,1.10237,1.08998,0.029568,0.088896,0.015104,0.169984,0.786432,0.024754,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638806729277,1147.65,862.087,1.15998,1.1033,1.09232,0.029952,0.088672,0.01536,0.171008,0.787328,0.024328,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638807984820,1148.91,859.591,1.16334,1.10912,1.09491,0.034304,0.089184,0.014336,0.169984,0.787104,0.024161,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638809116275,1150.04,857.95,1.16557,1.10448,1.09238,0.030656,0.08912,0.015168,0.171008,0.786432,0.026321,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638810251870,1151.17,858.025,1.16547,1.10272,1.08918,0.029952,0.088672,0.014336,0.169984,0.78624,0.025222,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638811373215,1152.29,859.912,1.16291,1.10342,1.09024,0.030336,0.088128,0.01536,0.16896,0.787456,0.024911,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638812498461,1153.42,861.995,1.1601,1.1032,1.09072,0.029408,0.088512,0.01536,0.171008,0.786432,0.025204,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638813623945,1154.54,861.922,1.1602,1.10346,1.09078,0.029664,0.08832,0.01536,0.169984,0.787456,0.024529,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638814880922,1155.8,861.825,1.16033,1.10413,1.09178,0.029312,0.088608,0.01536,0.171104,0.787392,0.024575,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638816003813,1156.92,860.34,1.16233,1.104,1.09098,0.030144,0.088768,0.014624,0.171008,0.786432,0.024234,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638817132813,1158.05,860.669,1.16189,1.10403,1.09117,0.030208,0.089184,0.014336,0.171008,0.786432,0.025179,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638818269659,1159.19,861.887,1.16025,1.10384,1.08992,0.030048,0.088096,0.014336,0.1704,0.78704,0.025599,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638819395546,1160.32,862.09,1.15997,1.10518,1.0943,0.030368,0.089024,0.01536,0.172096,0.787456,0.025567,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638820519744,1161.44,862.105,1.15995,1.1055,1.09456,0.030688,0.088992,0.01536,0.172384,0.787136,0.024507,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638821658144,1162.58,862.062,1.16001,1.10518,1.09338,0.029344,0.089184,0.01536,0.172032,0.787456,0.026174,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638822782516,1163.7,861.68,1.16052,1.10314,1.08912,0.030368,0.088,0.014336,0.169984,0.786432,0.024777,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638824125716,1165.05,862.148,1.15989,1.10227,1.0903,0.030016,0.088704,0.01536,0.16896,0.787264,0.024639,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638825406864,1166.33,859.945,1.16286,1.10755,1.0951,0.034752,0.088832,0.01536,0.16896,0.7872,0.035751,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638826527613,1167.45,857.816,1.16575,1.10381,1.0897,0.030528,0.088416,0.014336,0.169984,0.786432,0.019,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638827662550,1168.58,860.311,1.16237,1.10346,1.08922,0.029632,0.087808,0.014336,0.169984,0.787456,0.02794,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638828799270,1169.72,861.798,1.16036,1.1055,1.09264,0.029952,0.088864,0.01536,0.171008,0.787456,0.033823,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638829903758,1170.82,861.794,1.16037,1.10448,1.09078,0.029536,0.08848,0.015392,0.171008,0.786368,0.018893,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638831154593,1172.08,862.614,1.15927,1.1048,1.09277,0.03008,0.088736,0.015328,0.171232,0.787392,0.027785,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638832340886,1173.26,860.419,1.16222,1.10515,1.09309,0.030496,0.088832,0.01536,0.172032,0.786368,0.045995,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638833444006,1174.36,859.845,1.163,1.10454,1.09078,0.030016,0.088992,0.014336,0.171008,0.786432,0.026875,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638834534089,1175.45,861.64,1.16058,1.10528,1.09139,0.030464,0.087872,0.014592,0.172032,0.786432,0.015964,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638835665866,1176.59,862.576,1.15932,1.10307,1.09002,0.02928,0.08896,0.01536,0.169984,0.786432,0.024728,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638836793987,1177.71,862.915,1.15886,1.10486,1.09283,0.030016,0.088992,0.01536,0.172032,0.786432,0.024437,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638837936726,1178.86,861.975,1.16013,1.10371,1.0903,0.029888,0.088,0.014336,0.171008,0.787072,0.028023,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638839130652,1180.05,862.032,1.16005,1.10384,1.09162,0.030464,0.088544,0.01536,0.169984,0.787264,0.043687,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638840404794,1181.33,861.027,1.1614,1.10378,1.09034,0.028928,0.088608,0.014336,0.171008,0.787456,0.025879,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638841637992,1182.56,859.4,1.1636,1.10682,1.09293,0.034048,0.088288,0.014496,0.16896,0.787136,0.023519,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638842762143,1183.68,857.862,1.16569,1.1033,1.0911,0.030528,0.088704,0.014336,0.17008,0.787456,0.026744,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638843887196,1184.81,858.481,1.16485,1.10211,1.08925,0.030336,0.088064,0.014464,0.16896,0.787424,0.02663,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638845017466,1185.94,860.247,1.16246,1.10243,1.08995,0.029632,0.088416,0.01536,0.169088,0.787456,0.029633,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638846209419,1187.13,863.302,1.15834,1.10566,1.09213,0.029792,0.08848,0.01536,0.171328,0.787168,0.047787,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638847428212,1188.35,862.122,1.15993,1.104,1.08928,0.029184,0.08832,0.014336,0.171008,0.786432,0.027558,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638848532613,1189.45,861.053,1.16137,1.10368,1.09171,0.030912,0.089024,0.01536,0.169984,0.786432,0.018592,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638849679553,1190.6,861.491,1.16078,1.10339,1.08902,0.029984,0.088288,0.014336,0.169984,0.786432,0.034248,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638850837155,1191.76,861.092,1.16132,1.104,1.08982,0.030176,0.087648,0.01456,0.171008,0.786432,0.031479,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638851926738,1192.85,862.323,1.15966,1.10448,1.0912,0.029568,0.088832,0.014336,0.171008,0.787456,0.015542,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638853054342,1193.97,862.637,1.15924,1.10432,1.09117,0.030208,0.08816,0.014336,0.171008,0.787456,0.026394,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638854200845,1195.12,862.535,1.15937,1.104,1.09213,0.030176,0.089152,0.01536,0.171008,0.786432,0.040055,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638855315029,1196.24,862.454,1.15948,1.104,1.09219,0.030208,0.088512,0.014336,0.172032,0.787104,0.019307,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638856694680,1197.62,862.491,1.15943,1.10589,1.09379,0.030016,0.08864,0.014624,0.173056,0.787456,0.036968,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638857903988,1198.82,859.774,1.1631,1.10653,1.09328,0.034784,0.087904,0.014336,0.16896,0.787296,0.017472,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638859042656,1199.96,858.568,1.16473,1.1047,1.0929,0.030912,0.089024,0.01536,0.170368,0.787232,0.024968,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638860180921,1201.1,858.389,1.16497,1.10368,1.09149,0.029984,0.088864,0.01536,0.169984,0.787296,0.027141,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638861307130,1202.23,860.959,1.1615,1.10314,1.0897,0.029312,0.088448,0.014528,0.169984,0.787424,0.025371,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638862427465,1203.35,862.185,1.15984,1.10336,1.08995,0.029568,0.088608,0.014336,0.169984,0.787456,0.024456,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754638863558061,1204.48,862.351,1.15962,1.10326,1.09123,0.029856,0.088512,0.015264,0.170176,0.787424,0.026288,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
