timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754459136615305,2793.38,733.242,1.36381,1.30211,1.28918,0.037856,0.091264,0.01728,0.190464,0.95232,0.023553,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459137943241,2794.71,733.515,1.3633,1.30045,1.28726,0.03536,0.091776,0.017408,0.18944,0.95328,0.024568,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459139307848,2796.07,732.997,1.36426,1.29658,1.28432,0.036128,0.092096,0.016384,0.187392,0.95232,0.041391,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459140585976,2797.35,732.942,1.36436,1.29725,1.28256,0.036032,0.091584,0.016384,0.186368,0.952192,0.015353,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459141920374,2798.68,733.145,1.36399,1.29706,1.28467,0.03584,0.091712,0.016384,0.188416,0.95232,0.02604,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459143453056,2800.22,734.543,1.36139,1.29674,1.28259,0.035552,0.091904,0.016448,0.186368,0.95232,0.025711,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459144917306,2801.68,734.445,1.36157,1.30995,1.29798,0.042592,0.093152,0.017408,0.193536,0.951296,0.02583,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459146248517,2803.01,732.93,1.36439,1.30368,1.29046,0.03728,0.091968,0.016384,0.191488,0.953344,0.024733,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459147570054,2804.33,732.911,1.36442,1.2977,1.28438,0.035392,0.091712,0.016544,0.187392,0.953344,0.02481,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459148888420,2805.65,733.53,1.36327,1.29667,1.28339,0.035488,0.091904,0.017312,0.186368,0.95232,0.024122,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459150211762,2806.97,734.235,1.36196,1.29904,1.28608,0.0368,0.09216,0.017408,0.186368,0.953344,0.026432,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459151659246,2808.42,734.247,1.36194,1.29939,1.28528,0.03616,0.092,0.016384,0.188416,0.95232,0.024419,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459152987972,2809.75,733.086,1.3641,1.30294,1.28982,0.03664,0.092064,0.017408,0.190464,0.953248,0.024797,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459154320490,2811.08,732.956,1.36434,1.29939,1.28691,0.035584,0.09216,0.017408,0.188416,0.953344,0.024887,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459155665323,2812.43,733.064,1.36414,1.29862,1.28621,0.036032,0.092416,0.016384,0.188416,0.95296,0.03307,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459157041344,2813.8,732.84,1.36455,1.2983,1.2848,0.036288,0.092416,0.017408,0.187392,0.951296,0.034695,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459158299086,2815.06,732.387,1.3654,1.29971,1.28608,0.035424,0.09184,0.016384,0.18944,0.952992,0.016509,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459159801708,2816.56,734.523,1.36143,1.29597,1.28282,0.035776,0.091968,0.016384,0.186368,0.95232,0.025804,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459161255648,2818.02,734.144,1.36213,1.3088,1.2967,0.041472,0.091072,0.017408,0.19456,0.952192,0.025131,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459162577775,2819.34,733.064,1.36414,1.30234,1.29027,0.037536,0.091936,0.016416,0.191488,0.952896,0.024209,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459163907467,2820.67,732.914,1.36442,1.29786,1.28454,0.035648,0.091776,0.016384,0.188416,0.95232,0.025971,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459165232334,2822,732.868,1.3645,1.2951,1.28205,0.036192,0.091808,0.016384,0.185344,0.95232,0.024857,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459166550369,2823.31,733.107,1.36406,1.29952,1.28605,0.035104,0.091776,0.017408,0.18944,0.95232,0.024874,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459168000963,2824.76,734.307,1.36183,1.29581,1.2841,0.036,0.092096,0.016672,0.186368,0.95296,0.029967,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459169321619,2826.08,733.058,1.36415,1.30163,1.28746,0.037344,0.090944,0.016384,0.190464,0.95232,0.025577,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459170644042,2827.41,733.187,1.36391,1.29789,1.28365,0.035648,0.09184,0.01648,0.18752,0.95216,0.024403,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459172000818,2828.76,733.312,1.36368,1.29802,1.28502,0.036352,0.091488,0.016384,0.18848,0.95232,0.036736,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459173292152,2830.06,732.997,1.36426,1.29853,1.28461,0.03632,0.092192,0.016384,0.187488,0.952224,0.016625,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459174627074,2831.39,733.218,1.36385,1.30051,1.2863,0.03568,0.091456,0.017408,0.18944,0.95232,0.028992,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459176133727,2832.9,735.076,1.3604,1.29904,1.28643,0.035936,0.091744,0.016384,0.18944,0.952928,0.030843,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459177588310,2834.35,734.204,1.36202,1.3103,1.29549,0.040896,0.092352,0.016384,0.19456,0.951296,0.025543,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459178916721,2835.68,733.069,1.36413,1.30368,1.28973,0.037728,0.091648,0.016384,0.191712,0.952256,0.024953,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459180273429,2837.04,733.007,1.36424,1.29606,1.2833,0.035808,0.092,0.0168,0.186368,0.95232,0.03958,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459181599855,2838.36,733.002,1.36425,1.29635,1.28259,0.03616,0.091168,0.016608,0.186752,0.951904,0.029999,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459182888435,2839.65,734.375,1.3617,1.29686,1.28358,0.035552,0.092032,0.017408,0.186368,0.952224,0.015384,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459184331789,2841.09,735.32,1.35995,1.29603,1.28381,0.03584,0.092096,0.017184,0.186368,0.95232,0.027491,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459185660721,2842.42,734.263,1.36191,1.30512,1.29229,0.0376,0.09264,0.016192,0.193536,0.95232,0.02687,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459186980831,2843.74,734.183,1.36206,1.29722,1.28448,0.035008,0.092352,0.017408,0.187392,0.95232,0.027526,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459188506674,2845.27,734.271,1.3619,1.29946,1.28525,0.03616,0.092032,0.016384,0.188544,0.952128,0.041019,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459189755185,2846.52,732.474,1.36524,1.30429,1.29027,0.036832,0.092384,0.017248,0.191488,0.95232,0.016255,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459191079004,2847.84,732.977,1.3643,1.29699,1.28288,0.035776,0.091008,0.016384,0.187392,0.95232,0.026189,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459192400959,2849.16,735.476,1.35966,1.29792,1.28362,0.03568,0.09184,0.016384,0.187392,0.95232,0.024325,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459194052975,2850.82,736.167,1.35839,1.50294,1.48899,0.03616,0.092032,0.016544,0.392192,0.952064,0.025251,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459195388876,2852.15,733.444,1.36343,1.30368,1.29037,0.037344,0.091808,0.016384,0.192512,0.95232,0.0298,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459196711813,2853.47,733.109,1.36405,1.29754,1.28406,0.036,0.091968,0.017408,0.186368,0.95232,0.026079,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459198026367,2854.79,733.221,1.36384,1.29754,1.2848,0.03632,0.091744,0.017184,0.186368,0.953184,0.023964,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459199348877,2856.11,733.252,1.36379,1.29504,1.28077,0.035776,0.090944,0.017408,0.185344,0.951296,0.024839,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459200787459,2857.55,734.772,1.36097,1.29635,1.28192,0.035136,0.091712,0.016384,0.186368,0.95232,0.024717,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459202110683,2858.87,733.262,1.36377,1.3032,1.28966,0.037856,0.091648,0.016384,0.191488,0.952288,0.023847,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459203434519,2860.2,733.305,1.36369,1.29738,1.28416,0.035584,0.091456,0.016384,0.188416,0.95232,0.024648,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459204756537,2861.52,733.296,1.36371,1.29904,1.2847,0.035776,0.091648,0.016384,0.188608,0.952288,0.024383,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459206133610,2862.9,733.259,1.36377,1.29814,1.28576,0.035936,0.092096,0.017248,0.187392,0.953088,0.036991,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459207410534,2864.17,733.003,1.36425,1.29754,1.28291,0.035296,0.091456,0.016608,0.187392,0.95216,0.017081,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459208736629,2865.5,734.988,1.36057,1.29824,1.28474,0.036032,0.09248,0.016384,0.187616,0.952224,0.026202,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459210281843,2867.04,736.136,1.35844,1.29776,1.2839,0.036608,0.09216,0.016384,0.18672,0.952032,0.025965,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459211749754,2868.51,734.345,1.36176,1.31043,1.29568,0.041056,0.092288,0.01648,0.193536,0.95232,0.02593,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459213073240,2869.84,732.889,1.36446,1.30384,1.29098,0.037536,0.092032,0.016576,0.191488,0.953344,0.024311,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459214393739,2871.16,732.993,1.36427,1.29549,1.28326,0.035968,0.09232,0.017184,0.184448,0.953344,0.024541,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459215713081,2872.48,733.028,1.3642,1.29734,1.28278,0.035136,0.091456,0.016384,0.187488,0.95232,0.025492,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459217038966,2873.8,733.019,1.36422,1.29942,1.28576,0.036352,0.092096,0.016576,0.188416,0.95232,0.024879,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459218483703,2875.25,734.049,1.36231,1.29712,1.28368,0.035872,0.091712,0.016384,0.187392,0.95232,0.024973,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459219806992,2876.57,732.973,1.36431,1.3025,1.29098,0.037216,0.091968,0.017408,0.191488,0.952896,0.024171,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459221137843,2877.9,732.95,1.36435,1.29856,1.28557,0.0352,0.092224,0.017408,0.188416,0.95232,0.025439,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459222456885,2879.22,733.034,1.36419,1.29827,1.28458,0.036256,0.092224,0.016448,0.187392,0.952256,0.024238,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459223775161,2880.54,732.914,1.36442,1.29802,1.28493,0.035936,0.091744,0.017408,0.187616,0.952224,0.023999,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459225103715,2881.87,732.974,1.3643,1.29904,1.28528,0.03568,0.091712,0.017408,0.187392,0.953088,0.029338,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459226642332,2883.41,734.645,1.3612,1.29706,1.28336,0.036288,0.092096,0.017408,0.185344,0.952224,0.024618,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459228096281,2884.86,734.16,1.3621,1.31114,1.2983,0.04176,0.092256,0.017408,0.19456,0.95232,0.024644,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459229437248,2886.2,733.105,1.36406,1.30621,1.29267,0.037824,0.091648,0.017408,0.192736,0.953056,0.025175,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459230750314,2887.51,732.873,1.36449,1.29494,1.28304,0.035776,0.091168,0.017408,0.186368,0.95232,0.024418,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459232066891,2888.83,732.911,1.36442,1.29667,1.28346,0.035744,0.091808,0.017216,0.186368,0.95232,0.023517,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459233425993,2890.19,733.003,1.36425,1.3288,1.31386,0.034816,0.091296,0.017408,0.218112,0.952224,0.024554,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459234871243,2891.63,733.734,1.36289,1.29706,1.28285,0.036288,0.091488,0.016384,0.187392,0.951296,0.02551,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459236198710,2892.96,732.769,1.36469,1.3031,1.28915,0.037056,0.091936,0.016576,0.191488,0.952096,0.026209,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459237513420,2894.28,732.858,1.36452,1.29722,1.28314,0.036032,0.091008,0.016384,0.187392,0.95232,0.024011,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459238874431,2895.64,732.94,1.36437,1.30042,1.28637,0.036352,0.091776,0.016384,0.189536,0.95232,0.036604,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459240177462,2896.94,733.178,1.36393,1.29869,1.2865,0.035456,0.09088,0.017376,0.190464,0.95232,0.024177,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459241495811,2898.26,732.766,1.36469,1.2977,1.28394,0.035456,0.092256,0.017408,0.18656,0.952256,0.024857,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459243040292,2899.8,734.494,1.36148,1.2977,1.2841,0.036352,0.091712,0.016384,0.187392,0.952256,0.024421,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459244549714,2901.31,733.585,1.36317,1.3103,1.29667,0.042144,0.092128,0.016544,0.193536,0.95232,0.043258,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459245821627,2902.58,732.111,1.36591,1.3025,1.28832,0.03776,0.091392,0.016384,0.190464,0.95232,0.015279,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459247142858,2903.91,732.585,1.36503,1.29462,1.28102,0.036192,0.0912,0.016288,0.18432,0.953024,0.026085,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459248466472,2905.23,732.495,1.3652,1.29738,1.28547,0.03616,0.092192,0.017408,0.187392,0.95232,0.024102,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459249843728,2906.61,732.564,1.36507,1.29622,1.28301,0.036,0.091552,0.016736,0.1864,0.95232,0.049275,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459251257052,2908.02,733.272,1.36375,1.29709,1.28605,0.036896,0.092224,0.01728,0.186368,0.95328,0.026175,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459252548035,2909.31,732.432,1.36532,1.30243,1.28893,0.037152,0.091136,0.017184,0.190464,0.952992,0.016387,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459253903021,2910.67,732.531,1.36513,1.2977,1.28566,0.036192,0.091328,0.017408,0.187392,0.953344,0.034805,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459255253361,2912.02,732.601,1.365,1.2977,1.28339,0.036128,0.091328,0.017408,0.186368,0.95216,0.034009,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459256542596,2913.31,732.136,1.36587,1.29904,1.28499,0.035936,0.091904,0.016576,0.188416,0.95216,0.015831,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459257854401,2914.62,732.503,1.36518,1.29786,1.28394,0.035904,0.091936,0.016384,0.187392,0.95232,0.025542,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459259364359,2916.13,734.246,1.36194,1.29872,1.28454,0.036096,0.091328,0.017408,0.187392,0.95232,0.026594,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459260875292,2917.64,733.666,1.36302,1.31053,1.29754,0.040992,0.092128,0.017408,0.193696,0.953312,0.024233,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459262210367,2918.97,732.146,1.36585,1.30589,1.29254,0.038592,0.09232,0.01664,0.192736,0.952256,0.027983,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459263560213,2920.32,732.128,1.36588,1.29616,1.28224,0.035968,0.091104,0.016384,0.186624,0.95216,0.033453,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459264855276,2921.62,732.05,1.36603,1.29619,1.28336,0.035488,0.091456,0.016736,0.186368,0.953312,0.019137,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459266178315,2922.94,731.981,1.36616,1.29712,1.28525,0.035936,0.092192,0.017408,0.187392,0.95232,0.024613,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459267626165,2924.39,733.07,1.36413,1.29786,1.28371,0.035904,0.091648,0.016448,0.187392,0.95232,0.02456,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459268947705,2925.71,731.931,1.36625,1.30518,1.29203,0.036928,0.091872,0.016384,0.193536,0.953312,0.02441,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459270267857,2927.03,732.086,1.36596,1.29754,1.28438,0.035776,0.091456,0.016416,0.187392,0.953344,0.024211,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459271602209,2928.37,733.744,1.36287,1.29805,1.28403,0.036,0.091808,0.016384,0.187744,0.952096,0.025569,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459272919782,2929.68,733.044,1.36418,1.29696,1.28387,0.036,0.091776,0.016384,0.186368,0.953344,0.029254,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459274251258,2931.01,733.134,1.36401,1.29917,1.28506,0.036,0.091936,0.016384,0.188416,0.95232,0.025409,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459275568567,2932.33,733.077,1.36411,1.29958,1.28656,0.03632,0.091936,0.016384,0.1888,0.95312,0.024681,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459277104276,2933.87,736.123,1.35847,1.29686,1.28422,0.035328,0.091776,0.017408,0.186368,0.953344,0.023981,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459278568280,2935.33,734.433,1.36159,1.31027,1.29782,0.042912,0.092032,0.016384,0.193536,0.95296,0.025406,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459279892789,2936.66,732.936,1.36437,1.30208,1.28989,0.038336,0.09136,0.017408,0.190464,0.95232,0.02461,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459281213310,2937.98,732.925,1.3644,1.2968,1.2848,0.035616,0.091936,0.017408,0.186624,0.953216,0.026671,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459282538980,2939.3,732.951,1.36435,1.29712,1.28422,0.036032,0.091584,0.016896,0.187392,0.95232,0.023598,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459283974172,2940.74,733.988,1.36242,1.2976,1.28458,0.036384,0.092096,0.016384,0.187392,0.95232,0.023189,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459285306953,2942.07,732.954,1.36434,1.30298,1.28973,0.036928,0.091872,0.016384,0.191488,0.953056,0.025055,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459286628442,2943.39,732.849,1.36454,1.29814,1.28576,0.035936,0.091872,0.017248,0.187584,0.95312,0.024272,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459287953368,2944.72,732.794,1.36464,1.29738,1.28336,0.035808,0.091296,0.017408,0.186592,0.952256,0.024183,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459289282461,2946.05,733.156,1.36397,1.29824,1.28493,0.034976,0.092064,0.017408,0.187392,0.953088,0.027005,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459290610148,2947.37,732.845,1.36454,1.29747,1.28435,0.035808,0.091424,0.016384,0.188416,0.95232,0.02467,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459291934804,2948.7,732.849,1.36454,1.2991,1.28518,0.036864,0.091072,0.016512,0.188416,0.95232,0.025458,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459293467902,2950.23,734.659,1.36117,1.29728,1.2839,0.035072,0.092128,0.017408,0.186368,0.952928,0.024749,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459294923077,2951.69,734.181,1.36206,1.31101,1.29856,0.042624,0.09248,0.016384,0.193824,0.953248,0.024759,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459296255870,2953.02,733.059,1.36415,1.30147,1.28666,0.037184,0.092352,0.016384,0.188416,0.95232,0.025316,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459297575737,2954.34,732.884,1.36447,1.29904,1.28518,0.035808,0.091552,0.017408,0.187392,0.953024,0.024576,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459298897535,2955.66,733.007,1.36424,1.29786,1.28378,0.035712,0.091968,0.016384,0.187392,0.95232,0.024963,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459300250474,2957.01,732.975,1.3643,1.31475,1.30157,0.03616,0.091904,0.017408,0.203776,0.95232,0.025477,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459301681635,2958.44,733.71,1.36294,1.29798,1.28474,0.034752,0.091904,0.017344,0.188416,0.95232,0.024536,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459303007928,2959.77,732.843,1.36455,1.3024,1.28934,0.037376,0.090752,0.017408,0.191488,0.95232,0.024755,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459304339030,2961.1,732.919,1.36441,1.2983,1.28362,0.03504,0.091456,0.017408,0.187392,0.95232,0.025851,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459305666319,2962.43,732.783,1.36466,1.29856,1.28371,0.035168,0.091488,0.016384,0.188416,0.952256,0.025196,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459306990815,2963.75,732.673,1.36487,1.29917,1.28509,0.035904,0.092064,0.016384,0.188416,0.95232,0.024541,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459308312345,2965.08,732.691,1.36483,1.2984,1.28528,0.036416,0.091424,0.016704,0.188416,0.95232,0.024555,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459309862951,2966.63,734.693,1.36111,1.2984,1.28547,0.035168,0.09216,0.017408,0.188416,0.95232,0.025514,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459311321667,2968.08,733.806,1.36276,1.31178,1.29866,0.042752,0.091616,0.017408,0.19456,0.95232,0.027192,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459312676651,2969.44,732.759,1.36471,1.30294,1.28851,0.037664,0.092032,0.016384,0.18944,0.952992,0.03535,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459313973749,2970.74,732.531,1.36513,1.29798,1.2839,0.035776,0.091072,0.017312,0.187424,0.95232,0.01806,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459315320120,2972.08,732.537,1.36512,1.29667,1.28141,0.035872,0.091616,0.016384,0.185344,0.952192,0.03277,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459316597457,2973.36,732.886,1.36447,1.29798,1.28342,0.035808,0.09152,0.016544,0.187392,0.95216,0.016398,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459318095013,2974.86,734.165,1.36209,1.29808,1.2855,0.035232,0.092128,0.017408,0.187392,0.953344,0.03994,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754459319368776,2976.13,732.766,1.36469,1.30406,1.29046,0.036704,0.091232,0.016672,0.193536,0.95232,0.014505,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
