timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756202518963113,3019.07,434.243,2.30286,2.4281,2.40525,0.131648,0.202048,0.053248,0.694272,1.32403,0.016054,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202521346084,3021.46,433.476,2.30693,2.35786,2.33654,0.149472,0.201536,0.053248,0.830464,1.10182,0.016712,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202523613857,3023.72,433.02,2.30936,2.20822,2.18557,0.131904,0.202912,0.052608,0.695296,1.10285,0.020926,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202525934402,3026.04,433.499,2.30681,2.32083,2.29792,0.136992,0.200992,0.052224,0.689152,1.21856,0.016466,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202528176574,3028.29,433.677,2.30587,2.20598,2.18547,0.136544,0.200832,0.053024,0.692224,1.10285,0.023405,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202530421461,3030.53,433.626,2.30613,2.20771,2.18557,0.132448,0.201728,0.053248,0.69632,1.10182,0.02815,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202532647649,3032.76,433.967,2.30432,2.20307,2.17936,0.131904,0.201184,0.053248,0.6912,1.10182,0.026999,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202535064103,3035.17,434.042,2.30393,2.38416,2.36208,0.132736,0.201824,0.052224,0.693248,1.28205,0.020005,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202537491164,3037.6,433.455,2.30705,2.40346,2.38067,0.136704,0.202112,0.053248,0.886784,1.10182,0.021684,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202539718440,3039.83,432.793,2.31057,2.20784,2.18442,0.13264,0.201408,0.052224,0.69632,1.10182,0.02831,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202542068119,3042.18,432.8,2.31054,2.34861,2.32662,0.133152,0.201792,0.053248,0.719872,1.21856,0.01718,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202544298740,3044.41,433.637,2.30607,2.2096,2.18749,0.13648,0.202432,0.053504,0.693248,1.10182,0.016064,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202546539778,3046.65,433.503,2.30679,2.20701,2.18426,0.131744,0.20112,0.053248,0.69632,1.10182,0.016895,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202548751037,3048.86,433.992,2.30419,2.20458,2.18218,0.132864,0.202016,0.053248,0.692224,1.10182,0.015288,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202550994044,3051.1,434.435,2.30184,2.20262,2.17859,0.132448,0.201024,0.05312,0.690176,1.10182,0.01696,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202553574539,3053.68,434.37,2.30219,2.55414,2.53376,0.13264,0.20288,0.053248,0.919552,1.22544,0.015658,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202555790356,3055.9,433.822,2.30509,2.20669,2.18467,0.137568,0.200704,0.053408,0.689536,1.10346,0.015308,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202558039703,3058.15,433.85,2.30494,2.20205,2.17869,0.132544,0.202944,0.052224,0.689152,1.10182,0.017063,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202560388806,3060.5,434.777,2.30003,2.33798,2.316,0.13264,0.20192,0.053248,0.826368,1.10182,0.017633,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202562613132,3062.72,434.469,2.30166,2.20842,2.18595,0.133152,0.200512,0.05312,0.69632,1.10285,0.015003,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202564840386,3064.95,434.312,2.30249,2.20662,2.18435,0.133024,0.201984,0.053248,0.694272,1.10182,0.015249,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202567081583,3067.19,434.804,2.29989,2.20058,2.17709,0.133344,0.200928,0.052032,0.688128,1.10266,0.016044,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202569481083,3069.59,434.82,2.2998,2.36803,2.34432,0.133248,0.202208,0.053024,0.687104,1.26874,0.016573,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202571919324,3072.03,434.327,2.30241,2.38467,2.36246,0.137312,0.201824,0.053248,0.867328,1.10275,0.026619,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202574107395,3074.22,433.73,2.30558,2.20464,2.18131,0.132416,0.200576,0.052224,0.693248,1.10285,0.016894,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202576588866,3076.7,434.359,2.30224,2.45434,2.43126,0.132288,0.201984,0.053248,0.825344,1.2184,0.015671,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202579027999,3079.14,434.173,2.30323,2.36198,2.33971,0.135584,0.20112,0.053312,0.847872,1.10182,0.018433,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202581298876,3081.41,433.508,2.30676,2.20771,2.18438,0.132448,0.201568,0.052224,0.69632,1.10182,0.019825,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202583453938,3083.56,433.784,2.30529,2.2089,2.18742,0.132576,0.201984,0.053056,0.697344,1.10246,0.019302,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202585864056,3085.97,433.98,2.30426,2.3832,2.36106,0.132768,0.200768,0.053248,0.697344,1.27693,0.016592,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202588334045,3088.44,433.359,2.30756,2.3847,2.36349,0.137056,0.201984,0.053248,0.868608,1.10259,0.019324,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202590494159,3090.6,432.627,2.31146,2.19984,2.17552,0.132736,0.20208,0.053248,0.685056,1.1024,0.015975,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202592969123,3093.08,433.538,2.30661,2.45219,2.42979,0.133184,0.201504,0.053248,0.823296,1.21856,0.014959,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202595206039,3095.32,433.273,2.30801,2.20922,2.18704,0.136,0.201824,0.053248,0.693248,1.10272,0.021059,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202597459879,3097.57,433.427,2.30719,2.20038,2.17741,0.132864,0.202368,0.053248,0.6872,1.10173,0.018762,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202599656193,3099.77,433.659,2.30596,2.20448,2.18326,0.132704,0.202144,0.052224,0.693408,1.10278,0.016153,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202602066876,3102.18,433.717,2.30565,2.38032,2.3591,0.131872,0.20112,0.053248,0.694272,1.27859,0.016084,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202604501066,3104.61,433.269,2.30803,2.40534,2.38342,0.136544,0.20112,0.053248,0.889856,1.10266,0.017137,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202606726126,3106.84,432.528,2.31199,2.20528,2.1831,0.132704,0.202912,0.05344,0.692224,1.10182,0.015539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202609123476,3109.23,433.306,2.30784,2.33264,2.3103,0.13264,0.202336,0.054272,0.691392,1.22966,0.027089,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202611327136,3111.44,433.188,2.30847,2.20608,2.18384,0.136992,0.201504,0.053344,0.689152,1.10285,0.016946,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202613597930,3113.71,433.162,2.3086,2.21168,2.19069,0.132288,0.201216,0.053248,0.700416,1.10352,0.022635,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202615802327,3115.91,433.518,2.30671,2.20269,2.18144,0.133056,0.201984,0.053472,0.6912,1.10173,0.017494,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202618045380,3118.16,433.613,2.3062,2.2016,2.17958,0.13296,0.20096,0.05264,0.690176,1.10285,0.024924,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202620566405,3120.68,433.55,2.30654,2.53603,2.51494,0.133056,0.201792,0.053248,0.90112,1.22573,0.015492,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202622811132,3122.92,432.563,2.3118,2.2143,2.19152,0.137088,0.201824,0.053248,0.696608,1.10275,0.015127,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202625077115,3125.19,432.7,2.31107,2.23037,2.20816,0.1336,0.199616,0.053248,0.719872,1.10182,0.017937,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202627472390,3127.58,433.452,2.30706,2.33901,2.3168,0.132672,0.201472,0.05344,0.827392,1.10182,0.021294,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202629697687,3129.81,433.02,2.30936,2.20915,2.18688,0.132832,0.202656,0.052224,0.69632,1.10285,0.026691,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202631906909,3132.02,433.016,2.30938,2.20189,2.17872,0.132832,0.201824,0.052224,0.690176,1.10166,0.016349,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202634135914,3134.25,433.573,2.30642,2.20992,2.18864,0.1328,0.201376,0.053248,0.698368,1.10285,0.016132,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202636731726,3136.84,433.813,2.30514,2.53501,2.51066,0.132416,0.409088,0.053248,0.6912,1.2247,0.027339,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202638965934,3139.08,432.756,2.31077,2.21366,2.19152,0.137344,0.20176,0.053248,0.697344,1.10182,0.019297,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202641152593,3141.26,432.79,2.31059,2.2111,2.18813,0.133216,0.203072,0.052672,0.697344,1.10182,0.015319,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202643665469,3143.78,433.317,2.30778,2.46765,2.44454,0.133216,0.200512,0.052576,0.82944,1.2288,0.017237,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202645889725,3146,432.992,2.30951,2.20781,2.18637,0.136608,0.201536,0.052992,0.69248,1.10275,0.015798,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202648133377,3148.24,433.004,2.30945,2.20794,2.18669,0.132896,0.2024,0.053248,0.695296,1.10285,0.018472,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202650362809,3150.47,433.94,2.30447,2.20941,2.18701,0.132192,0.201376,0.053248,0.698368,1.10182,0.016105,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202652932076,3153.04,433.753,2.30546,2.54714,2.52394,0.133344,0.200224,0.052224,0.91344,1.2247,0.016089,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202655273914,3155.38,432.663,2.31127,2.2079,2.18736,0.13776,0.201184,0.053248,0.691456,1.10371,0.021881,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202657398629,3157.51,432.391,2.31272,2.19898,2.17661,0.132992,0.202464,0.053248,0.68608,1.10182,0.021657,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202659800579,3159.91,433.338,2.30767,2.3135,2.2911,0.132832,0.201408,0.053248,0.684032,1.21958,0.020152,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202661958065,3162.07,433.37,2.3075,2.20419,2.18176,0.136064,0.201664,0.052416,0.689152,1.10246,0.016707,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202664221438,3164.33,433.652,2.306,2.20512,2.18262,0.131872,0.201312,0.053344,0.693248,1.10285,0.030344,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202666430555,3166.54,433.896,2.3047,2.21574,2.19251,0.133312,0.200736,0.052448,0.703488,1.10253,0.016891,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202668860767,3168.97,433.916,2.3046,2.41203,2.39002,0.131968,0.201856,0.053248,0.690176,1.31277,0.015452,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202671247901,3171.36,433.35,2.3076,2.36432,2.34221,0.148992,0.199584,0.053152,0.837632,1.10285,0.015759,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202673481704,3173.59,432.857,2.31023,2.20426,2.18269,0.133408,0.202336,0.053248,0.6912,1.1025,0.014874,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202675822579,3175.93,433.426,2.3072,2.31642,2.29427,0.132576,0.20176,0.053248,0.688128,1.21856,0.015103,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202678070117,3178.18,433.701,2.30574,2.20595,2.18403,0.136288,0.201536,0.053248,0.690176,1.10278,0.015715,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202680295164,3180.41,433.633,2.3061,2.20346,2.18115,0.132896,0.20096,0.053248,0.692224,1.10182,0.016667,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202682510602,3182.62,434.121,2.30351,2.20496,2.18269,0.132704,0.201728,0.053184,0.693248,1.10182,0.015261,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202684733199,3184.84,434.169,2.30325,2.2057,2.18256,0.13248,0.201536,0.052448,0.694272,1.10182,0.014823,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202687341942,3187.45,434.251,2.30282,2.56848,2.54563,0.132928,0.20144,0.052896,0.932864,1.2255,0.016039,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202689567202,3189.68,432.913,2.30993,2.20794,2.1863,0.136736,0.202272,0.053248,0.6912,1.10285,0.015316,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202691928229,3192.04,432.964,2.30966,2.33869,2.31658,0.13264,0.199552,0.05312,0.71168,1.21958,0.01612,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202694151449,3194.26,433.663,2.30594,2.20205,2.17949,0.135968,0.201056,0.052576,0.687104,1.10278,0.014473,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202696394816,3196.5,433.702,2.30573,2.20118,2.17747,0.132032,0.20096,0.05248,0.689216,1.10278,0.016613,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202698624989,3198.73,433.661,2.30595,2.20218,2.18093,0.132352,0.20128,0.053248,0.692224,1.10182,0.020593,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202700830475,3200.94,434.071,2.30377,2.19837,2.17594,0.132864,0.200896,0.053248,0.687104,1.10182,0.014987,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202703422330,3203.53,434.081,2.30372,2.55971,2.5376,0.133184,0.201984,0.053056,0.924672,1.2247,0.014919,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202705688201,3205.8,433.006,2.30944,2.2159,2.19469,0.137024,0.201248,0.053248,0.700736,1.10243,0.016648,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202707912222,3208.02,432.885,2.31008,2.20016,2.17805,0.133248,0.2016,0.053248,0.688128,1.10182,0.017289,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202710300448,3210.41,433.418,2.30724,2.33485,2.31286,0.1328,0.201664,0.053376,0.821248,1.10378,0.019392,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202712541759,3212.65,433.581,2.30637,2.21094,2.18883,0.132576,0.200768,0.053248,0.700416,1.10182,0.021228,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202714714349,3214.82,433.474,2.30694,2.20307,2.18134,0.132896,0.202784,0.05264,0.690176,1.10285,0.017748,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202716991381,3217.1,434.43,2.30186,2.20781,2.18435,0.132512,0.20096,0.053056,0.695296,1.10253,0.028807,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202719429023,3219.54,434.909,2.29933,2.38637,2.36394,0.133184,0.201344,0.053248,0.69632,1.27984,0.017608,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202721787536,3221.9,434.389,2.30208,2.384,2.36285,0.137728,0.200672,0.053248,0.868352,1.10285,0.01697,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202724014537,3224.12,433.735,2.30555,2.20938,2.18611,0.132064,0.201856,0.053152,0.69632,1.10272,0.015469,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202726498023,3226.61,434.278,2.30267,2.45229,2.43024,0.132512,0.2016,0.053248,0.82432,1.21856,0.015938,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202728859713,3228.97,434.225,2.30295,2.35123,2.3297,0.136672,0.201632,0.05296,0.835584,1.10285,0.014615,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202731073440,3231.18,433.692,2.30578,2.20048,2.1807,0.132768,0.20224,0.053088,0.690176,1.10243,0.014213,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202733341643,3233.45,434.524,2.30137,2.20874,2.18682,0.132416,0.20048,0.052672,0.698496,1.10275,0.015692,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202735737891,3235.85,434.379,2.30214,2.38659,2.36461,0.132832,0.201152,0.053248,0.694624,1.28275,0.016786,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202738116237,3238.23,433.823,2.30509,2.35322,2.32982,0.146528,0.200832,0.052224,0.828416,1.10182,0.015445,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202740345212,3240.46,433.308,2.30783,2.21245,2.18902,0.132704,0.202016,0.052224,0.699392,1.10269,0.014814,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202742717428,3242.83,433.886,2.30476,2.33091,2.30947,0.143008,0.201408,0.053248,0.692224,1.21958,0.015198,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202744931249,3245.04,434.097,2.30363,2.2056,2.18291,0.136192,0.2008,0.052256,0.6912,1.10246,0.014714,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202747152987,3247.26,434.131,2.30345,2.20422,2.18061,0.132032,0.202016,0.052512,0.690432,1.10362,0.014722,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202749392335,3249.5,434.707,2.3004,2.2041,2.18243,0.133056,0.201696,0.052608,0.692224,1.10285,0.016114,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202751826121,3251.94,434.574,2.30111,2.42205,2.39933,0.132768,0.2032,0.052224,0.690432,1.3207,0.013942,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202754207874,3254.32,434.021,2.30404,2.35328,2.33184,0.147936,0.199392,0.053248,0.82944,1.10182,0.017395,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202756466631,3256.58,433.49,2.30686,2.20691,2.18416,0.132672,0.20112,0.053248,0.695296,1.10182,0.014981,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202758885116,3259,433.346,2.30762,2.34989,2.32784,0.132256,0.202976,0.053152,0.720896,1.21856,0.020238,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202761068821,3261.18,433.847,2.30496,2.20643,2.1833,0.136512,0.200512,0.0536,0.690176,1.1025,0.015448,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202763357840,3263.47,433.948,2.30442,2.20781,2.18515,0.13296,0.202112,0.05296,0.694272,1.10285,0.018632,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202765529424,3265.64,433.94,2.30446,2.20397,2.18157,0.132896,0.201376,0.053248,0.692224,1.10182,0.015522,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202767742522,3267.85,434.552,2.30122,2.2017,2.17974,0.132608,0.201888,0.053248,0.690176,1.10182,0.01426,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202770369069,3270.48,434.668,2.30061,2.56621,2.54374,0.132512,0.202464,0.052224,0.930816,1.22573,0.024728,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202772567706,3272.68,433.334,2.30769,2.20992,2.18787,0.136704,0.202048,0.053248,0.692224,1.10365,0.015174,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202774793974,3274.9,433.477,2.30693,2.2048,2.18339,0.132576,0.201472,0.053248,0.693248,1.10285,0.014934,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202777163982,3277.27,434.607,2.30093,2.33942,2.31635,0.13328,0.202656,0.052224,0.826368,1.10182,0.01524,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202779435406,3279.55,434.102,2.30361,2.20582,2.18227,0.133152,0.202048,0.052224,0.692224,1.10262,0.02494,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202781632062,3281.74,433.916,2.30459,2.21021,2.18723,0.131808,0.200832,0.053248,0.698624,1.10272,0.015769,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202783881653,3283.99,434.894,2.29941,2.20867,2.18637,0.133376,0.200768,0.053056,0.697344,1.10182,0.015268,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202786340350,3286.45,434.83,2.29975,2.39568,2.37261,0.133024,0.201728,0.05232,0.689152,1.29638,0.01452,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202788685559,3288.8,434.176,2.30322,2.35853,2.33594,0.148992,0.200384,0.053248,0.831488,1.10182,0.016157,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202790918135,3291.03,433.759,2.30543,2.20976,2.18755,0.133056,0.20304,0.052576,0.69632,1.10256,0.016366,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202793427219,3293.54,434.863,2.29958,2.45245,2.42995,0.132896,0.202208,0.053248,0.822272,1.21933,0.019283,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202795614075,3295.72,434.333,2.30238,2.20723,2.1839,0.13664,0.201888,0.052352,0.6912,1.10182,0.015322,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202797857121,3297.97,434.125,2.30348,2.20838,2.18461,0.132064,0.2032,0.052224,0.695296,1.10182,0.015461,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202800322981,3300.43,434.563,2.30116,2.34995,2.32771,0.13328,0.202592,0.052224,0.836864,1.10275,0.020405,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202802673545,3302.78,433.665,2.30593,2.37974,2.35741,0.132416,0.202592,0.053248,0.699392,1.26976,0.028699,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202805040889,3305.15,433.354,2.30758,2.37802,2.35437,0.136832,0.200256,0.053248,0.862208,1.10182,0.016486,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202807277649,3307.39,432.924,2.30988,2.20426,2.18195,0.133152,0.202528,0.052224,0.691552,1.1025,0.015783,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202809750108,3309.86,433.484,2.30689,2.46157,2.43984,0.132736,0.203168,0.05296,0.832512,1.21846,0.014924,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202811973126,3312.08,433.296,2.30789,2.20714,2.18413,0.135968,0.201824,0.053312,0.690176,1.10285,0.015249,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202814237571,3314.35,433.243,2.30818,2.20352,2.18038,0.1328,0.201312,0.052224,0.692224,1.10182,0.01884,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202816447773,3316.56,433.511,2.30675,2.20762,2.18419,0.132224,0.201792,0.053312,0.694272,1.10259,0.014669,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202818915328,3319.03,433.595,2.3063,2.42317,2.39994,0.132832,0.201696,0.053248,0.6912,1.32096,0.016861,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202821277436,3321.39,432.799,2.31054,2.3584,2.33709,0.15024,0.201312,0.053248,0.82944,1.10285,0.014911,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202823499544,3323.61,432.367,2.31285,2.20118,2.17936,0.132064,0.201952,0.053472,0.689152,1.10272,0.016429,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
