timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754861988720066,112.676,586.971,1.70366,1.80618,1.78643,0.128224,0.400768,0.059392,0.769024,0.429024,0.022327,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754861990459111,114.415,585.261,1.70864,1.7712,1.75168,0.138272,0.220608,0.058368,0.905568,0.428864,0.017471,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754861992116096,116.072,586.735,1.70435,1.62461,1.60659,0.126848,0.2216,0.060064,0.768,0.43008,0.019342,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754861993774494,117.731,586.745,1.70432,1.62723,1.60781,0.128448,0.220448,0.058784,0.771072,0.429056,0.016222,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754861995433164,119.389,586.672,1.70453,1.66246,1.64243,0.127776,0.222656,0.058368,0.80384,0.429792,0.016077,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754861997199230,121.155,586.927,1.70379,1.75078,1.73027,0.127072,0.2208,0.058368,0.894976,0.429056,0.018871,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754861998869502,122.826,586.201,1.7059,1.62678,1.60618,0.126976,0.22112,0.058368,0.771072,0.42864,0.019481,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862000564167,124.52,586.045,1.70635,1.62787,1.60928,0.128064,0.221696,0.059392,0.771072,0.429056,0.018589,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862002183307,126.139,586.591,1.70476,1.62666,1.60595,0.127808,0.220672,0.058368,0.770048,0.429056,0.022586,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862003958924,127.915,587.172,1.70308,1.62646,1.60704,0.127904,0.221536,0.059392,0.769344,0.428864,0.015419,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862005810785,129.767,586,1.70648,1.8055,1.78637,0.13264,0.220928,0.058496,0.944352,0.429952,0.015001,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862007451175,131.407,585.865,1.70688,1.62502,1.60502,0.12752,0.221024,0.059392,0.768032,0.429056,0.014478,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862009101743,133.058,586.889,1.7039,1.62339,1.6032,0.126688,0.221056,0.058688,0.768,0.428768,0.015112,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862010753585,134.71,587.061,1.7034,1.62502,1.60522,0.12768,0.221312,0.058592,0.769024,0.428608,0.015191,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862012422996,136.379,586.961,1.70369,1.6249,1.60579,0.126432,0.22096,0.059296,0.770048,0.429056,0.014838,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862014187099,138.143,587.107,1.70327,1.74541,1.72611,0.245632,0.221952,0.05856,0.770048,0.42992,0.014582,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862015854025,139.81,586.697,1.70446,1.6256,1.60659,0.126816,0.221632,0.059392,0.770048,0.428704,0.019131,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862017526370,141.483,587.985,1.70072,1.62598,1.60701,0.127168,0.221632,0.059104,0.770048,0.429056,0.018275,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862019142570,143.099,588.33,1.69973,1.62368,1.60374,0.126944,0.220352,0.059392,0.769024,0.428032,0.015562,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862020984627,144.941,588.712,1.69862,1.8191,1.79898,0.127808,0.22016,0.059392,0.96256,0.429056,0.016351,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862022784465,146.741,587.32,1.70265,1.78064,1.7607,0.127232,0.377024,0.058368,0.769024,0.429056,0.014546,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862024450747,148.407,587.477,1.70219,1.62602,1.60464,0.127264,0.221088,0.0584,0.769024,0.428864,0.015667,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862026089529,150.046,588.275,1.69989,1.62397,1.60314,0.127232,0.2216,0.058368,0.766976,0.42896,0.015157,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862027740356,151.697,588.222,1.70004,1.62438,1.60483,0.127616,0.220768,0.058368,0.769024,0.429056,0.014849,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862029516219,153.472,588.245,1.69997,1.74995,1.72992,0.127264,0.221216,0.059392,0.893248,0.4288,0.015603,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862031343633,155.3,587.736,1.70144,1.62496,1.60467,0.127232,0.221472,0.058784,0.76832,0.428864,0.028951,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862032930586,156.887,586.367,1.70542,1.62458,1.60371,0.126848,0.220256,0.058528,0.770048,0.428032,0.024332,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862034575874,158.532,587.719,1.70149,1.62806,1.6072,0.127648,0.221888,0.058368,0.770304,0.428992,0.02377,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862036229882,160.186,587.525,1.70205,1.6241,1.60416,0.127712,0.220896,0.058368,0.768128,0.429056,0.026016,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862038205864,162.162,587.5,1.70213,1.94742,1.92752,0.311424,0.22464,0.058656,0.904192,0.428608,0.029207,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862039891103,163.847,585.647,1.70751,1.62397,1.60384,0.127552,0.219968,0.059264,0.766976,0.43008,0.025727,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862041512122,165.468,586.605,1.70473,1.62515,1.60608,0.12768,0.221248,0.058368,0.769024,0.42976,0.025168,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862043181377,167.138,587.68,1.70161,1.62605,1.60598,0.127296,0.22128,0.058528,0.769024,0.429856,0.026462,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862044846849,168.803,587.511,1.70209,1.62602,1.6065,0.128224,0.2208,0.058368,0.770048,0.429056,0.02718,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862046607535,170.564,587.393,1.70244,1.6288,1.608,0.127968,0.22256,0.058368,0.770048,0.429056,0.026329,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862048256688,172.213,587.047,1.70344,1.6304,1.61011,0.130592,0.221024,0.059392,0.770048,0.429056,0.025646,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862049928656,173.885,587.707,1.70153,1.62493,1.60461,0.127168,0.220928,0.058432,0.769248,0.428832,0.025372,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862051534766,175.491,587.472,1.70221,1.62563,1.60483,0.128096,0.220128,0.058368,0.769312,0.428928,0.023964,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862053363519,177.32,587.656,1.70168,1.6255,1.60656,0.127968,0.222144,0.058368,0.769024,0.429056,0.024815,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862055235721,179.192,586.165,1.70601,1.79094,1.76995,0.133472,0.221312,0.058368,0.927744,0.429056,0.025986,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862056840779,180.797,585.117,1.70906,1.62394,1.60346,0.1272,0.221536,0.058688,0.766976,0.429056,0.02363,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862058494093,182.45,586.072,1.70628,1.62438,1.60493,0.12768,0.220416,0.058752,0.769024,0.429056,0.023553,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862060316919,184.273,587.015,1.70353,1.62765,1.60691,0.12784,0.222656,0.058368,0.768,0.430048,0.032902,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862061951203,185.907,585.139,1.709,1.76458,1.74451,0.127584,0.221408,0.058368,0.908288,0.428864,0.025514,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862063673560,187.63,586.015,1.70644,1.75286,1.73459,0.127104,0.221408,0.059392,0.898048,0.42864,0.020894,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862065297168,189.253,585.784,1.70711,1.62589,1.6063,0.128128,0.220544,0.059392,0.769312,0.428928,0.017186,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862066949748,190.906,586.726,1.70437,1.6247,1.60426,0.126944,0.220416,0.058816,0.769024,0.429056,0.016802,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862068575272,192.531,586.639,1.70462,1.62656,1.60797,0.127776,0.2216,0.059488,0.770048,0.429056,0.01553,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862070433324,194.389,587.02,1.70352,1.81242,1.79392,0.127264,0.221792,0.059392,0.956416,0.429056,0.016783,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862072246862,196.203,585.876,1.70685,1.78566,1.76416,0.127168,0.3808,0.058368,0.769024,0.4288,0.01715,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862073876321,197.832,586.583,1.70479,1.62445,1.60397,0.127744,0.220928,0.058368,0.768,0.428928,0.015355,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862075524804,199.481,587.709,1.70152,1.6247,1.60534,0.127968,0.220768,0.058368,0.769248,0.428992,0.016532,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862077212201,201.168,587.795,1.70127,1.62291,1.6032,0.127232,0.220576,0.058368,0.768,0.429024,0.019636,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862078858962,202.815,587.701,1.70155,1.65389,1.63338,0.12752,0.220512,0.058368,0.798144,0.428832,0.015488,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862080627444,204.584,588.094,1.70041,1.74266,1.72259,0.127456,0.338752,0.0592,0.768192,0.428992,0.016895,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862082278506,206.235,587.283,1.70276,1.62538,1.60541,0.127648,0.22064,0.058368,0.770048,0.428704,0.015298,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862083964793,207.921,588.018,1.70063,1.62858,1.60819,0.1288,0.22144,0.0592,0.769024,0.429728,0.016475,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862085609240,209.565,587.775,1.70133,1.62778,1.60934,0.128,0.2208,0.059392,0.772096,0.429056,0.015795,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862087406565,211.363,587.865,1.70107,1.79789,1.77824,0.12912,0.221536,0.058368,0.939424,0.429792,0.01475,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862089228224,213.184,586.844,1.70403,1.79146,1.77062,0.127808,0.22048,0.058368,0.934912,0.429056,0.014867,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862090864238,214.82,586.001,1.70648,1.62163,1.60291,0.126944,0.221504,0.058368,0.767072,0.429024,0.014722,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862092526059,216.482,587.538,1.70202,1.62589,1.60525,0.127104,0.220672,0.058368,0.770048,0.429056,0.014751,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862094168250,218.124,587.866,1.70107,1.62397,1.60445,0.126112,0.221504,0.058752,0.769024,0.429056,0.014113,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862095822400,219.779,587.941,1.70085,1.62643,1.60582,0.126656,0.2224,0.058688,0.770048,0.428032,0.015989,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862097601479,221.558,587.966,1.70078,1.75117,1.7312,0.126432,0.221216,0.058368,0.895296,0.429888,0.014445,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862099291148,223.247,587.277,1.70277,1.62394,1.60381,0.127232,0.220128,0.058368,0.770048,0.428032,0.01675,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862100988639,224.945,587.688,1.70158,1.62442,1.60442,0.127712,0.221024,0.058464,0.76816,0.429056,0.020555,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862102661376,226.618,587.446,1.70229,1.62467,1.60451,0.127904,0.22144,0.058368,0.768,0.4288,0.02293,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
