timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756142201728711,56.7309,368.039,2.71711,2.61075,2.58733,0.136384,0.235008,0.063488,0.81408,1.33837,0.036518,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142204728783,59.731,368.391,2.71451,2.96326,2.9401,0.134336,0.23648,0.062464,1.04381,1.46301,0.031653,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142207313339,62.3155,367.541,2.72079,2.60563,2.5816,0.137024,0.23472,0.062464,0.808384,1.33901,0.016458,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142210096380,65.0986,367.999,2.7174,2.73318,2.70758,0.135712,0.236032,0.066592,0.813312,1.45594,0.036651,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142212734627,67.7368,367.642,2.72004,2.60893,2.58602,0.137376,0.235616,0.063488,0.810336,1.3392,0.030095,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142215341822,70.344,367.603,2.72033,2.61162,2.5888,0.13392,0.236896,0.063488,0.815104,1.33939,0.017257,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142218033985,73.0362,368.016,2.71727,2.60704,2.58499,0.135584,0.236384,0.063488,0.810144,1.33939,0.040797,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142221035896,76.0381,368.299,2.71518,2.92538,2.9016,0.134304,0.234816,0.063616,0.982016,1.48685,0.037897,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142223574547,78.5767,367.41,2.72175,2.61808,2.59325,0.149568,0.233888,0.062464,0.807936,1.33939,0.020305,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142226400806,81.403,367.903,2.71811,2.7664,2.74301,0.136064,0.235488,0.0632,0.842944,1.46531,0.041321,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142229108484,84.1107,367.553,2.72069,2.74272,2.71949,0.137408,0.234944,0.062464,0.945536,1.33914,0.016469,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142231763023,86.7652,367.349,2.7222,2.61424,2.5889,0.134624,0.234144,0.06256,0.818176,1.33939,0.027775,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142234467382,89.4696,367.314,2.72246,2.60544,2.58339,0.135936,0.234592,0.063488,0.811008,1.33837,0.041514,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142237185468,92.1876,367.965,2.71765,2.77274,2.74957,0.135264,0.235552,0.064512,0.812032,1.50221,0.017293,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142240019705,95.0219,367.996,2.71742,2.80995,2.78496,0.13872,0.23472,0.062464,1.01069,1.33837,0.026852,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142242673050,97.6752,367.908,2.71807,2.63226,2.60864,0.135744,0.23472,0.064512,0.83456,1.3391,0.025715,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142245433002,100.435,368.147,2.7163,2.73846,2.71613,0.134944,0.236224,0.063488,0.943104,1.33837,0.025226,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142248071609,103.074,368.112,2.71656,2.61104,2.58838,0.133984,0.235712,0.06352,0.815104,1.34006,0.025713,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142250732952,105.735,367.798,2.71888,2.60707,2.58371,0.135488,0.23536,0.062464,0.811008,1.33939,0.030097,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142253540677,108.543,368.661,2.71252,2.80298,2.77901,0.134112,0.235104,0.062784,0.81408,1.53293,0.025718,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142256325884,111.328,368.091,2.71672,2.75917,2.73478,0.150368,0.231904,0.062848,0.950272,1.33939,0.025464,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142258956614,113.959,368.148,2.7163,2.60707,2.58266,0.136096,0.235072,0.063392,0.80896,1.33914,0.026413,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142261718761,116.721,368.136,2.71638,2.74342,2.71984,0.13488,0.236128,0.063488,0.946176,1.33917,0.025709,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142264357556,119.36,367.741,2.7193,2.60854,2.58506,0.133888,0.235232,0.063488,0.813056,1.33939,0.030016,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142267032274,122.034,367.725,2.71942,2.60998,2.58486,0.135328,0.23568,0.062464,0.812192,1.3392,0.037434,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142269828267,124.83,368.579,2.71313,2.81216,2.78762,0.132736,0.234688,0.063904,0.8152,1.54109,0.017734,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142272611473,127.614,368.036,2.71712,2.75923,2.73597,0.150464,0.233472,0.063392,0.949248,1.33939,0.026858,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142275243078,130.245,368.174,2.71611,2.60768,2.58294,0.135072,0.236032,0.063488,0.80896,1.33939,0.026957,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142278006486,133.009,368.122,2.71649,2.74006,2.7159,0.13536,0.236352,0.06272,0.943104,1.33837,0.026651,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142280686513,135.689,367.754,2.71921,2.61203,2.5888,0.134304,0.235488,0.063488,0.815104,1.34042,0.036879,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142283290511,138.293,367.674,2.7198,2.61338,2.58928,0.135392,0.235552,0.062816,0.816128,1.33939,0.018451,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142286150027,141.152,368.189,2.716,2.77869,2.75523,0.135104,0.236288,0.063488,0.81616,1.50419,0.04122,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142288923881,143.926,368.119,2.71651,2.78419,2.7609,0.137568,0.235104,0.06272,0.986112,1.33939,0.017837,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142291591294,146.593,367.742,2.71929,2.60358,2.58102,0.135776,0.235648,0.063488,0.805888,1.34022,0.042163,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142294326820,149.329,367.981,2.71753,2.72602,2.70218,0.134656,0.2352,0.063456,0.813056,1.45581,0.028603,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142296929274,151.931,367.757,2.71918,2.61018,2.58586,0.137536,0.234496,0.063488,0.812032,1.3383,0.016836,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142299687815,154.69,367.912,2.71804,2.73862,2.71558,0.135968,0.235616,0.063488,0.815168,1.46534,0.027672,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142302326540,157.329,367.993,2.71745,2.61539,2.59216,0.137696,0.235456,0.063488,0.816128,1.33939,0.026793,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142305266272,160.268,368.514,2.7136,2.91574,2.89136,0.133888,0.235136,0.063648,0.972864,1.48582,0.024861,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142307913398,162.916,367.714,2.71951,2.61795,2.59475,0.149472,0.234464,0.062464,0.80896,1.33939,0.029761,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142310649443,165.652,368.329,2.71496,2.72426,2.7008,0.134944,0.236256,0.063488,0.809984,1.45613,0.024945,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142313284615,168.287,367.942,2.71782,2.60829,2.58595,0.136768,0.235296,0.063488,0.811008,1.33939,0.024612,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142315915127,170.917,367.846,2.71853,2.60976,2.58637,0.135776,0.236704,0.063488,0.811008,1.33939,0.025237,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142318567716,173.57,368.183,2.71604,2.60698,2.58346,0.13472,0.235584,0.062752,0.811008,1.33939,0.026706,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142321507894,176.51,368.682,2.71236,2.93472,2.91219,0.134464,0.235616,0.063424,0.97792,1.50077,0.02423,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142324168791,179.171,367.97,2.71761,2.61424,2.59187,0.150016,0.232064,0.063488,0.806912,1.33939,0.026299,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142326907146,181.909,368.3,2.71518,2.72112,2.6951,0.13488,0.235648,0.06256,0.807936,1.45408,0.027067,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142329531528,184.534,367.944,2.71781,2.60928,2.58458,0.136672,0.23504,0.063488,0.811008,1.33837,0.024871,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142332171481,187.174,368.105,2.71661,2.60944,2.58496,0.135808,0.235264,0.063488,0.812032,1.33837,0.025287,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142334807454,189.81,368.26,2.71547,2.6072,2.58211,0.134624,0.235648,0.063488,0.80896,1.33939,0.025461,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142337764494,192.767,368.79,2.71157,2.92829,2.90416,0.134144,0.234528,0.062464,0.975168,1.49786,0.025703,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142340416968,195.419,368.074,2.71684,2.61901,2.59456,0.151072,0.232672,0.062464,0.809984,1.33837,0.026685,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142343259236,198.261,368.246,2.71557,2.75414,2.73082,0.134816,0.23568,0.063488,0.841728,1.4551,0.047789,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142345830234,200.832,367.913,2.71803,2.6113,2.58899,0.137568,0.234464,0.063488,0.815104,1.33837,0.015926,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142348497535,203.5,367.97,2.71761,2.61062,2.58829,0.135328,0.236064,0.062784,0.81408,1.34003,0.040078,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142351188178,206.19,368.106,2.71661,2.60534,2.58099,0.134976,0.235168,0.062496,0.809984,1.33837,0.034919,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142353897054,208.899,368.623,2.7128,2.77549,2.75075,0.13392,0.235008,0.063488,0.811008,1.50733,0.017363,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142356716187,211.718,368.387,2.71454,2.7999,2.77619,0.137856,0.235008,0.062464,1.00147,1.33939,0.025055,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142359379243,214.381,368.261,2.71546,2.63299,2.60998,0.133728,0.23568,0.063904,0.837632,1.33904,0.025981,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142362135853,217.138,368.285,2.71529,2.73757,2.7143,0.134944,0.2344,0.062464,0.943104,1.33939,0.025327,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142364769438,219.772,367.905,2.71809,2.61085,2.58643,0.135616,0.235904,0.062464,0.813056,1.33939,0.025054,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142367425834,222.428,367.982,2.71753,2.60979,2.58602,0.135168,0.235936,0.063488,0.812032,1.33939,0.027387,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142370230611,225.233,368.76,2.71179,2.77805,2.7545,0.134464,0.235136,0.063488,0.818176,1.50323,0.027868,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142373035579,228.038,368.276,2.71535,2.78826,2.76384,0.138848,0.234976,0.062464,0.98816,1.33939,0.026338,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142375658420,230.661,368.192,2.71598,2.60605,2.58358,0.135488,0.236288,0.064512,0.807936,1.33936,0.025365,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142378513770,233.516,368.226,2.71572,2.75469,2.72995,0.134112,0.2352,0.062688,0.958592,1.33936,0.038685,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142381118569,236.121,367.756,2.7192,2.61296,2.58928,0.135136,0.236064,0.06368,0.815104,1.3393,0.026307,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142383726736,238.729,367.895,2.71817,2.60944,2.58595,0.134784,0.235456,0.063264,0.813056,1.33939,0.018062,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142386534738,241.537,368.795,2.71153,2.78611,2.76269,0.134592,0.234848,0.06384,0.81408,1.51533,0.026496,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142389315200,244.317,368.172,2.71613,2.7568,2.73094,0.148,0.2328,0.062528,0.949248,1.33837,0.026007,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142391934678,246.937,368.259,2.71548,2.60445,2.58144,0.13488,0.235424,0.062784,0.80896,1.33939,0.026146,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142394695418,249.698,368.504,2.71368,2.73965,2.7161,0.13392,0.236192,0.062464,0.944128,1.33939,0.024544,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142397334939,252.337,368.282,2.71531,2.60906,2.58579,0.135424,0.23664,0.063488,0.811008,1.33923,0.026468,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142399963684,254.966,368.354,2.71478,2.60682,2.5832,0.13424,0.236128,0.062592,0.809984,1.34026,0.025256,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142402791289,257.793,368.579,2.71312,2.77856,2.7544,0.13424,0.234944,0.063808,0.816128,1.50528,0.027722,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142405640035,260.642,368.612,2.71288,2.80605,2.78154,0.137856,0.233824,0.062848,1.00762,1.33939,0.036347,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142408290554,263.293,368.212,2.71583,2.60432,2.58038,0.134784,0.235776,0.06352,0.805888,1.34042,0.033382,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142411062708,266.065,368.452,2.71406,2.72323,2.7009,0.134432,0.23584,0.063488,0.812032,1.4551,0.030569,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142413643383,268.646,368.158,2.71622,2.61219,2.58947,0.137536,0.233952,0.063488,0.815104,1.33939,0.017049,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142416314246,271.316,368.302,2.71517,2.60944,2.584,0.134848,0.235264,0.062464,0.812032,1.33939,0.0377,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142418903294,273.905,368.652,2.71259,2.6129,2.58781,0.134144,0.237056,0.063136,0.813056,1.34042,0.017835,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142421898855,276.901,369.051,2.70965,2.93869,2.91318,0.135328,0.235264,0.206688,0.836864,1.49904,0.034039,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142424507504,279.51,368.241,2.71561,2.61763,2.5943,0.151456,0.233056,0.062464,0.807936,1.33939,0.01809,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142427259294,282.261,368.571,2.71318,2.72323,2.69872,0.13696,0.235168,0.062528,0.807936,1.45613,0.025751,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142429900856,284.903,368.318,2.71504,2.61731,2.59443,0.13872,0.235072,0.063488,0.818176,1.33898,0.02701,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142432532377,287.535,368.345,2.71484,2.61059,2.58656,0.134944,0.234592,0.062624,0.81408,1.34032,0.026543,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142435164808,290.167,368.76,2.71179,2.60854,2.58442,0.13392,0.235584,0.062464,0.813056,1.33939,0.025793,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142438143806,293.146,369.11,2.70922,2.96032,2.93722,0.135744,0.23712,0.287872,0.813408,1.46307,0.02489,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142440775261,295.777,368.282,2.71531,2.61046,2.58659,0.138912,0.234816,0.063488,0.80896,1.34042,0.024957,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142443543437,298.546,368.679,2.71238,2.73658,2.71008,0.134208,0.236032,0.06656,0.818176,1.4551,0.025776,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142446185431,301.188,368.347,2.71483,2.61283,2.58739,0.138208,0.234464,0.062464,0.813056,1.3392,0.02616,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142448816606,303.819,368.316,2.71506,2.61194,2.58666,0.134752,0.235968,0.062464,0.815104,1.33837,0.024657,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142451462221,306.464,368.822,2.71134,2.60643,2.5817,0.133824,0.235104,0.062464,0.811008,1.3393,0.027601,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142454422708,309.425,369.162,2.70884,2.91357,2.70582,0.13536,0.235744,0.063488,0.809984,1.46125,0.036247,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142457100264,312.102,368.488,2.7138,2.60378,2.58038,0.138336,0.234304,0.063488,0.805888,1.33837,0.030275,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142459882683,314.885,368.616,2.71285,2.77018,2.74765,0.134304,0.23664,0.063488,0.973824,1.33939,0.02547,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142462653740,317.656,368.274,2.71537,2.7439,2.72166,0.135264,0.236288,0.063488,0.946272,1.34035,0.025636,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142465292824,320.295,368.228,2.71571,2.61283,2.58778,0.134848,0.235584,0.062848,0.815104,1.33939,0.025564,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142467932130,322.934,368.227,2.71571,2.6072,2.58467,0.134624,0.235584,0.063488,0.812032,1.33894,0.026155,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142470807794,325.81,368.894,2.71081,2.81043,2.78704,0.135104,0.236128,0.063552,0.813376,1.53888,0.029214,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142473640752,328.643,368.369,2.71467,2.76013,2.73597,0.150688,0.23296,0.063488,0.949472,1.33936,0.031746,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142476156781,331.159,368.139,2.71637,2.6343,2.61178,0.13408,0.235168,0.063424,0.838912,1.34019,0.017276,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142478993833,333.996,368.33,2.71495,2.74317,2.71946,0.135424,0.236512,0.063392,0.945152,1.33898,0.04173,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142481551591,336.554,367.888,2.71822,2.60755,2.58394,0.134944,0.235616,0.063296,0.811008,1.33907,0.020031,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142484205330,339.208,368.145,2.71632,2.60752,2.58432,0.134848,0.23456,0.063488,0.812032,1.33939,0.033432,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142487017634,342.02,368.814,2.71139,2.80266,2.77962,0.134464,0.235872,0.063488,0.816128,1.52966,0.027164,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142489799134,344.801,368.45,2.71407,2.76208,2.73872,0.151968,0.2336,0.063488,0.950272,1.33939,0.026446,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142492422122,347.424,368.371,2.71466,2.6031,2.57859,0.134528,0.236512,0.062464,0.805888,1.3392,0.026074,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142495215613,350.218,368.285,2.71528,2.74035,2.71693,0.13568,0.236416,0.063488,0.943104,1.33824,0.038041,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142497824107,352.826,368.014,2.71729,2.6095,2.58717,0.13488,0.236576,0.063488,0.812032,1.34019,0.018893,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756142500456756,355.459,368.046,2.71705,2.60925,2.58499,0.134912,0.235168,0.062464,0.813056,1.33939,0.025349,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
