timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756887949129498,83.1587,468.667,2.13371,2.03546,2.01331,0.135296,0.225344,0.058304,0.733184,0.861184,0.021176,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887951219031,85.2482,469.296,2.13085,2.06138,2.04026,0.134592,0.22528,0.058368,0.761856,0.86016,0.016056,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887953515820,87.545,469.188,2.13134,2.27053,2.24989,0.246464,0.224128,0.057344,0.861184,0.860768,0.01602,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887955629133,89.6583,468.499,2.13448,2.03862,2.01526,0.133728,0.225792,0.058304,0.73728,0.86016,0.028427,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887962549161,96.5783,445.884,2.24273,2.03568,2.01235,0.133568,0.226048,0.057344,0.735232,0.86016,0.02015,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887962848265,96.8774,452.538,2.20976,2.03181,2.01053,0.133984,0.224832,0.058368,0.73216,0.861184,0.014986,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887964838931,98.8681,458.61,2.1805,2.03347,2.01392,0.141472,0.22192,0.057568,0.731136,0.861824,0.015256,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887966873061,100.902,458.579,2.18065,2.03187,2.0088,0.133728,0.225408,0.058368,0.731136,0.86016,0.015791,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887969041601,103.071,459.256,2.17743,2.15843,2.13741,0.13536,0.225408,0.058368,0.857088,0.861184,0.012904,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887971206667,105.236,459.241,2.17751,2.15018,2.12874,0.252096,0.224928,0.057344,0.734208,0.86016,0.01493,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887973274496,107.304,458.948,2.1789,2.03946,2.01699,0.13312,0.226208,0.058368,0.738304,0.860992,0.012945,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887975336512,109.366,458.81,2.17955,2.03885,2.01578,0.1336,0.227392,0.057344,0.73728,0.86016,0.012282,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887977404657,111.434,458.846,2.17938,2.0425,2.01984,0.133088,0.226848,0.057344,0.741376,0.861184,0.01207,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887979812463,113.842,459.91,2.17434,2.23149,2.20842,0.134688,0.421216,0.057472,0.734208,0.860832,0.014528,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887981859669,115.889,458.492,2.18106,2.03619,2.01453,0.138048,0.224768,0.058368,0.73216,0.861184,0.012864,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887983933241,117.962,458.595,2.18058,2.02848,2.00646,0.134656,0.224832,0.057728,0.729088,0.86016,0.015399,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887986106976,120.136,458.924,2.17901,2.16051,2.13824,0.134368,0.226144,0.057632,0.859136,0.86096,0.015828,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887988268407,122.298,458.926,2.179,2.15142,2.1328,0.250304,0.224512,0.058368,0.738432,0.861184,0.012935,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887990332124,124.361,458.633,2.18039,2.03974,2.01674,0.133408,0.22752,0.057344,0.73728,0.861184,0.012699,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887992385614,126.415,458.279,2.18208,2.0321,2.00931,0.133952,0.225696,0.057344,0.73216,0.86016,0.012631,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887994466587,128.496,458.917,2.17904,2.03792,2.01558,0.133248,0.226528,0.057344,0.738304,0.86016,0.014385,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887996862314,130.891,459.608,2.17577,2.26157,2.23744,0.134048,0.45472,0.057376,0.731136,0.86016,0.012065,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756887998930823,132.96,458.463,2.1812,2.03728,2.01373,0.139168,0.224832,0.057344,0.731296,0.861088,0.013756,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888000979794,135.009,458.611,2.1805,2.03357,2.01146,0.1344,0.226368,0.058368,0.73216,0.86016,0.013829,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888003281251,137.31,459.073,2.1783,2.26928,2.24867,0.245536,0.223072,0.057696,0.862208,0.86016,0.013537,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888005375268,139.404,458.36,2.18169,2.04182,2.01882,0.134496,0.22544,0.057344,0.741376,0.86016,0.015705,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888007425135,141.454,458.071,2.18307,2.03882,2.01626,0.133856,0.22576,0.057472,0.73728,0.861888,0.013318,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888009469556,143.499,458.192,2.18249,2.03686,2.01446,0.133664,0.22704,0.058368,0.735232,0.86016,0.012641,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888011714608,145.744,458.836,2.17943,2.03904,2.01702,0.13376,0.226432,0.057344,0.73728,0.862208,0.013585,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888013914979,147.944,458.851,2.17936,2.18134,2.15843,0.147264,0.222816,0.057632,0.869696,0.861024,0.012606,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888015986270,150.015,458.278,2.18208,2.03126,2.00822,0.134176,0.225984,0.05776,0.730144,0.86016,0.013256,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888018069741,152.099,458.721,2.17997,2.06141,2.04,0.134624,0.226048,0.058176,0.76,0.861152,0.012969,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888020243880,154.273,459.157,2.1779,2.15152,2.13024,0.245216,0.224096,0.058368,0.7424,0.86016,0.01281,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888022441976,156.471,458.711,2.18002,2.17216,2.14922,0.133728,0.226208,0.057664,0.870432,0.861184,0.013781,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888024540667,158.57,458.267,2.18213,2.04205,2.01974,0.134272,0.22688,0.05808,0.739328,0.861184,0.016225,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888026580254,160.609,458.011,2.18335,2.03696,2.01584,0.134112,0.226944,0.058368,0.735232,0.861184,0.014231,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888028825169,162.854,458.697,2.18009,2.03744,2.016,0.133152,0.226016,0.058368,0.736256,0.862208,0.013509,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888031027798,165.057,458.587,2.18061,2.18176,2.16083,0.147136,0.223744,0.058368,0.869376,0.862208,0.012782,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888033079603,167.109,458.079,2.18303,2.03267,2.00992,0.13472,0.22656,0.057344,0.730112,0.861184,0.01258,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888035172641,169.202,458.511,2.18097,2.05936,2.03802,0.1336,0.22608,0.058368,0.758784,0.861184,0.01436,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888037350785,171.38,458.424,2.18139,2.14477,2.12346,0.247616,0.2248,0.057696,0.734208,0.859136,0.012946,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888039416704,173.446,457.966,2.18357,2.03619,2.01475,0.133984,0.22608,0.058368,0.736256,0.860064,0.014351,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888041462423,175.492,458.073,2.18306,2.04016,2.01725,0.132832,0.22656,0.058368,0.739328,0.86016,0.012322,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888043522260,177.551,458.051,2.18316,2.03859,2.01699,0.133856,0.22688,0.058144,0.73728,0.860832,0.011764,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888045822343,179.852,459.342,2.17703,2.03318,2.01117,0.134016,0.226464,0.058368,0.73216,0.86016,0.01615,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888048016862,182.046,458.288,2.18203,2.18883,2.16707,0.152,0.224096,0.058368,0.871424,0.861184,0.012435,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888050061678,184.091,457.781,2.18445,2.02819,2.00618,0.133376,0.226208,0.058368,0.729088,0.859136,0.011774,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888052122520,186.152,458.481,2.18112,2.03101,2.00922,0.13184,0.22464,0.058368,0.733184,0.861184,0.012124,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888054309183,188.338,458.558,2.18075,2.14541,2.12397,0.249312,0.223968,0.057344,0.733184,0.86016,0.013994,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888056364410,190.394,458.243,2.18225,2.03843,2.01683,0.133152,0.225824,0.058368,0.738304,0.861184,0.01268,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888058425429,192.455,458.24,2.18226,2.04013,2.01898,0.133824,0.226208,0.058368,0.739392,0.861184,0.012663,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888060488418,194.518,458.286,2.18204,2.0423,2.02013,0.133952,0.226144,0.058368,0.739456,0.862208,0.012138,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888062897576,196.927,459.522,2.17617,2.25226,2.23094,0.133952,0.446304,0.058368,0.731136,0.861184,0.012254,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888064950616,198.98,458.095,2.18295,2.03507,2.01264,0.139008,0.22544,0.057344,0.730112,0.860736,0.012211,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888067006809,201.036,458.301,2.18197,2.0311,2.01053,0.133248,0.225504,0.058368,0.731296,0.862112,0.013566,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888069197959,203.227,458.835,2.17943,2.15782,2.13645,0.134752,0.226336,0.058368,0.856064,0.860928,0.014672,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888071372393,205.402,458.897,2.17914,2.14806,2.1279,0.24992,0.2232,0.058368,0.735232,0.861184,0.01359,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888073433511,207.463,458.311,2.18192,2.03805,2.01587,0.13376,0.226208,0.058464,0.736256,0.861184,0.012523,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888075554187,209.583,458.452,2.18126,2.03549,2.01222,0.133856,0.225568,0.057344,0.735296,0.86016,0.012813,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888077602310,211.631,459.038,2.17847,2.04086,2.01901,0.133856,0.225728,0.05824,0.741376,0.859808,0.012922,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888080018091,214.047,459.883,2.17447,2.25942,2.23459,0.132928,0.454048,0.057344,0.729088,0.861184,0.012835,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888082107663,216.137,458.426,2.18138,2.03898,2.01638,0.1384,0.225568,0.058048,0.734208,0.86016,0.014267,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888084144004,218.173,458.488,2.18108,2.03386,2.01229,0.133696,0.224832,0.058368,0.734208,0.861184,0.013449,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888086390900,220.42,459.338,2.17705,2.16026,2.13776,0.134112,0.225088,0.05824,0.86016,0.86016,0.019564,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888088529202,222.558,482.67,2.07181,2.15363,2.13338,0.249344,0.224128,0.057344,0.741376,0.861184,0.014875,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888090591552,224.621,476.247,2.09975,2.0401,2.01757,0.134048,0.227936,0.058144,0.736256,0.861184,0.013643,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888092652341,226.682,469.624,2.12936,2.03616,2.01232,0.132928,0.226656,0.057344,0.735232,0.86016,0.012746,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888094708039,228.737,469.513,2.12987,2.03965,2.01747,0.134336,0.2264,0.058272,0.738304,0.86016,0.012884,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888097136237,231.165,469.268,2.13098,2.21731,2.19379,0.13392,0.409344,0.058368,0.730112,0.862048,0.017115,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888099153626,233.183,468.482,2.13456,2.0392,2.01683,0.139744,0.226432,0.058368,0.731136,0.861152,0.014463,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888101219722,235.249,468.895,2.13267,2.03843,2.01526,0.134176,0.226336,0.057344,0.736256,0.861152,0.013878,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888103388806,237.418,468.95,2.13242,2.16368,2.1415,0.134464,0.225472,0.058176,0.863232,0.86016,0.012831,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888105482122,239.511,468.463,2.13464,2.04227,2.01968,0.133888,0.224896,0.058368,0.740352,0.862176,0.012629,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888107637454,241.667,468.465,2.13463,2.16102,2.14102,0.261856,0.224384,0.057344,0.736256,0.861184,0.016122,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888109691204,243.72,469.493,2.12996,2.03632,2.01472,0.133088,0.225792,0.058368,0.736288,0.861184,0.016942,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888111909281,245.938,469.282,2.13092,2.03984,2.01869,0.134208,0.226784,0.058368,0.73728,0.862048,0.012603,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888114096892,248.126,468.933,2.1325,2.17968,2.15834,0.146368,0.222496,0.058368,0.869376,0.861728,0.012271,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888116168374,250.198,468.959,2.13238,2.03434,2.01213,0.134144,0.226144,0.058368,0.732352,0.86112,0.014848,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888118280464,252.31,469.114,2.13168,2.05914,2.03632,0.1336,0.225408,0.057344,0.759808,0.86016,0.016828,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888120551078,254.58,468.844,2.13291,2.27434,2.25334,0.247168,0.223456,0.058368,0.863232,0.86112,0.012711,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888122605312,256.634,468.138,2.13612,2.0377,2.01606,0.134432,0.225376,0.057792,0.73728,0.861184,0.012906,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888124677163,258.706,468.248,2.13562,2.04445,2.02218,0.134432,0.227136,0.058048,0.7424,0.86016,0.01251,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888126757088,260.786,469.427,2.13025,2.03296,2.01072,0.133024,0.226304,0.057344,0.733184,0.860864,0.016966,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888129025724,263.055,469.371,2.13051,2.03331,2.0112,0.1336,0.2256,0.057472,0.732384,0.862144,0.013532,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888131228399,265.258,468.574,2.13414,2.18528,2.16384,0.150976,0.222912,0.058368,0.8704,0.861184,0.012473,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888133295287,267.324,468.951,2.13242,2.03302,2.0127,0.134112,0.225952,0.058144,0.732288,0.862208,0.013732,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888135345537,269.375,469.175,2.1314,2.03888,2.01514,0.133664,0.227648,0.059392,0.734272,0.86016,0.011827,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888137522191,271.551,469.012,2.13214,2.14742,2.12486,0.247232,0.223168,0.058048,0.736256,0.86016,0.017624,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888139578357,273.608,468.549,2.13425,2.03923,2.01571,0.133952,0.225824,0.057472,0.736256,0.862208,0.012685,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888141671434,275.701,469.254,2.13104,2.03757,2.01571,0.13328,0.226048,0.057344,0.73728,0.86176,0.014878,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888143708542,277.738,469.632,2.12933,2.03603,2.01363,0.132768,0.225536,0.057344,0.73728,0.860704,0.012198,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
