timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754271663435687,1477.95,388.5,2.574,2.46934,2.44803,0.132384,0.27888,0.07168,1.09174,0.873344,0.017281,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271666043187,1480.56,389.029,2.5705,2.58586,2.56554,0.133344,0.39648,0.07168,1.09261,0.871424,0.019733,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271668534945,1483.05,388.821,2.57188,2.46922,2.448,0.131808,0.279488,0.071648,1.09158,0.873472,0.015264,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271671032030,1485.55,388.875,2.57152,2.46938,2.44778,0.132224,0.279616,0.071872,1.09059,0.873472,0.015505,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271673512713,1488.03,389.598,2.56675,2.46752,2.44461,0.132128,0.277856,0.07104,1.09158,0.872,0.014641,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271676354397,1490.87,389.42,2.56792,2.69808,2.67782,0.13232,0.27856,0.07136,1.3233,0.872288,0.014706,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271678877552,1493.39,388.699,2.57269,2.47258,2.45245,0.13664,0.277184,0.07168,1.09261,0.874336,0.014727,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271681480004,1496,388.585,2.57344,2.47331,2.44739,0.131776,0.278688,0.07392,1.09158,0.871424,0.016003,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271683966338,1498.48,388.77,2.57221,2.47046,2.4489,0.135072,0.277088,0.07168,1.09158,0.873472,0.014828,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271686464864,1500.98,388.796,2.57204,2.47085,2.44848,0.132416,0.279328,0.07168,1.09158,0.873472,0.013998,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271688962249,1503.48,389.451,2.56772,2.46874,2.44694,0.132,0.27968,0.070656,1.09158,0.873024,0.014787,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271691653757,1506.17,389.424,2.5679,2.47075,2.44765,0.13232,0.278592,0.070656,1.09261,0.873472,0.014151,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271694368326,1508.89,389.091,2.57009,2.61677,2.5943,0.146208,0.275136,0.070656,1.22822,0.87408,0.021833,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271696815428,1511.33,388.356,2.57496,2.46918,2.4472,0.131744,0.27872,0.07168,1.09158,0.873472,0.018195,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271699483338,1514,389,2.57069,2.58925,2.56672,0.131872,0.397088,0.07168,1.09363,0.872448,0.020755,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271701944425,1516.46,388.592,2.5734,2.46838,2.44803,0.132032,0.279424,0.071424,1.09174,0.873408,0.018696,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271704490664,1519.01,388.914,2.57126,2.4672,2.44515,0.131968,0.27824,0.071904,1.09085,0.872192,0.020136,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271706939238,1521.46,388.799,2.57202,2.4696,2.44781,0.132352,0.279744,0.07168,1.09261,0.871424,0.017708,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271709793971,1524.31,388.904,2.57133,2.66077,2.63811,0.131872,0.279904,0.070656,1.28227,0.873408,0.024595,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271712336674,1526.85,388.148,2.57634,2.48077,2.45955,0.148448,0.274368,0.07168,1.09363,0.871424,0.01913,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271714747003,1529.26,388.334,2.5751,2.47651,2.45107,0.131904,0.279264,0.074112,1.09158,0.874208,0.016254,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271717397711,1531.91,389.026,2.57052,2.58592,2.56451,0.132224,0.394592,0.07168,1.09158,0.874432,0.018671,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271719854527,1534.37,388.543,2.57372,2.46909,2.44541,0.131648,0.278912,0.070656,1.0919,0.872288,0.015611,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271722357638,1536.87,389.142,2.56976,2.46912,2.44611,0.131712,0.278752,0.07168,1.09158,0.872384,0.016408,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271725193178,1539.71,389.107,2.56999,2.47162,2.44781,0.132448,0.278624,0.070656,1.09363,0.872448,0.026968,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271727841836,1542.36,388.156,2.57628,2.63782,2.6161,0.137568,0.27824,0.071392,1.25645,0.872448,0.025587,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271730334585,1544.85,387.825,2.57848,2.46966,2.44659,0.132096,0.278784,0.07168,1.09056,0.873472,0.025589,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271732952496,1547.47,388.759,2.57229,2.71638,2.69501,0.132224,0.39712,0.071584,1.21958,0.874496,0.016826,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271735435534,1549.95,388.423,2.57451,2.47037,2.44704,0.132736,0.278592,0.070656,1.09363,0.871424,0.015678,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271737946676,1552.46,388.457,2.57429,2.46813,2.44541,0.131744,0.278112,0.07168,1.09158,0.872288,0.019348,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271740617666,1555.13,389.121,2.56989,2.60758,2.58608,0.131904,0.2792,0.07168,1.23085,0.872448,0.02424,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271743347600,1557.86,388.984,2.5708,2.66182,2.6415,0.13232,0.277888,0.07168,1.28717,0.872448,0.016292,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271745856969,1560.37,388.298,2.57534,2.47277,2.44918,0.137216,0.278752,0.070656,1.09056,0.872,0.017825,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271748378440,1562.9,388.638,2.57309,2.46467,2.44301,0.12928,0.277152,0.07168,1.09158,0.873312,0.017536,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271750970554,1565.49,388.972,2.57088,2.5881,2.56573,0.132,0.399104,0.070656,1.09158,0.872384,0.015961,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271753452100,1567.97,388.489,2.57407,2.46787,2.44547,0.133056,0.277728,0.07168,1.09158,0.871424,0.015896,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271755962636,1570.48,389.074,2.57021,2.46858,2.44634,0.132192,0.278432,0.070656,1.09158,0.873472,0.015873,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271758802468,1573.32,388.915,2.57125,2.70266,2.68138,0.132768,0.2784,0.07168,1.32608,0.872448,0.015071,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271761316599,1575.83,388.129,2.57646,2.47242,2.45162,0.137056,0.277824,0.07168,1.09261,0.872448,0.018608,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271763851572,1578.37,388.005,2.57729,2.46867,2.44749,0.132288,0.279456,0.07168,1.09091,0.873152,0.028429,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271766398201,1580.91,388.876,2.57151,2.59018,2.56851,0.131904,0.398112,0.07168,1.09363,0.873184,0.015187,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271768983346,1583.5,388.736,2.57244,2.46659,2.44445,0.132256,0.27776,0.07168,1.09056,0.872192,0.01989,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271771402316,1585.92,388.49,2.57407,2.47024,2.4488,0.132,0.27808,0.071616,1.09363,0.873472,0.017556,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271773955747,1588.47,389.008,2.57064,2.47014,2.44653,0.132736,0.279328,0.070656,1.09261,0.8712,0.031392,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271776758498,1591.28,388.847,2.5717,2.66285,2.63997,0.131872,0.278976,0.07168,1.28512,0.87232,0.016794,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271779254487,1593.77,388.173,2.57617,2.47674,2.4543,0.145088,0.273504,0.070656,1.09158,0.873472,0.016066,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271781766842,1596.28,388.473,2.57418,2.46675,2.44413,0.133408,0.275328,0.07168,1.09158,0.872128,0.019036,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271784510711,1599.03,388.812,2.57194,2.58781,2.56547,0.132608,0.398176,0.070656,1.09158,0.872448,0.016831,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271787010781,1601.53,388.214,2.5759,2.47203,2.44886,0.135616,0.277312,0.07088,1.09158,0.873472,0.02317,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271789554384,1604.07,388.554,2.57364,2.46918,2.44717,0.132768,0.278688,0.07168,1.09261,0.871424,0.020241,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271792286228,1606.8,388.413,2.57458,2.6719,2.64963,0.132096,0.278976,0.071584,1.29555,0.871424,0.01715,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271794786416,1609.3,388.002,2.57731,2.4727,2.4504,0.136864,0.277728,0.070656,1.09174,0.873408,0.017441,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271797316201,1611.83,387.905,2.57795,2.46758,2.44557,0.132192,0.279552,0.070656,1.08982,0.873344,0.020861,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271799893217,1614.41,388.616,2.57323,2.58608,2.56387,0.131904,0.398016,0.070944,1.09158,0.871424,0.015261,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271802386295,1616.9,388.472,2.57419,2.47078,2.44736,0.131872,0.278912,0.070656,1.09261,0.873312,0.014599,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271804876653,1619.39,388.482,2.57412,2.46986,2.44954,0.132448,0.279328,0.073728,1.09158,0.872448,0.014611,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271807583315,1622.1,388.735,2.57245,2.46739,2.44608,0.133056,0.278656,0.07168,1.09056,0.872128,0.014062,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271810222095,1624.74,388.367,2.57488,2.612,2.58992,0.145632,0.27264,0.070656,1.22675,0.87424,0.014795,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271812744762,1627.26,388.042,2.57704,2.46986,2.44864,0.132416,0.278848,0.07168,1.09363,0.872064,0.021248,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271815369028,1629.89,388.366,2.57489,2.59766,2.57702,0.13568,0.27904,0.071552,1.21754,0.873216,0.016614,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271817859271,1632.38,388.461,2.57426,2.47206,2.45098,0.132608,0.279872,0.07168,1.09261,0.874208,0.015495,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271820467686,1634.98,388.588,2.57342,2.59795,2.57562,0.132512,0.279328,0.19872,1.09261,0.872448,0.014532,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271822974458,1637.49,388.535,2.57377,2.46931,2.44582,0.131872,0.279008,0.071072,1.09158,0.872288,0.015277,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271825810334,1640.33,388.491,2.57406,2.69878,2.67654,0.131552,0.27776,0.070752,1.32198,0.874496,0.014855,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271828304970,1642.82,387.658,2.57959,2.47328,2.4528,0.137152,0.277408,0.07152,1.09363,0.873088,0.014068,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271830803315,1645.32,387.617,2.57987,2.46672,2.44429,0.132416,0.277184,0.07168,1.09261,0.8704,0.015879,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271833545397,1648.06,388.487,2.57409,2.71936,2.69754,0.132672,0.398496,0.07168,1.22163,0.873056,0.01513,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271836033045,1650.55,387.926,2.57781,2.46845,2.44608,0.132384,0.277952,0.071584,1.09171,0.872448,0.015284,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271838528815,1653.05,388.223,2.57584,2.4671,2.44566,0.132448,0.27808,0.071104,1.09158,0.872448,0.014213,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271841275179,1655.79,388.172,2.57618,2.47018,2.44768,0.132736,0.278208,0.070656,1.09261,0.873472,0.018285,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271843917403,1658.43,387.573,2.58016,2.61184,2.59213,0.144448,0.275136,0.07168,1.22778,0.873088,0.018378,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271846389661,1660.91,387.199,2.58265,2.46835,2.44694,0.132032,0.2792,0.07168,1.09158,0.872448,0.015574,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271849012787,1663.53,387.751,2.57897,2.59773,2.57562,0.131968,0.279776,0.070752,1.21878,0.874336,0.015348,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271851520314,1666.04,388.004,2.57729,2.47014,2.44758,0.13168,0.279136,0.07168,1.09274,0.872352,0.015643,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271854009937,1668.53,387.897,2.57801,2.47056,2.44934,0.132352,0.279168,0.072704,1.09187,0.873248,0.015675,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271856562314,1671.08,388.313,2.57524,2.47069,2.44736,0.133248,0.2784,0.070656,1.09261,0.872448,0.025555,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271859372269,1673.89,388.095,2.57669,2.69904,2.67789,0.131872,0.27888,0.07168,1.32198,0.873472,0.018789,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271861849571,1676.37,387.414,2.58122,2.47014,2.44806,0.136768,0.276608,0.07168,1.09158,0.871424,0.016982,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271864452940,1678.97,387.38,2.58145,2.47094,2.44877,0.132032,0.27984,0.071712,1.09184,0.873344,0.014964,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271866941861,1681.46,387.979,2.57746,2.47149,2.44918,0.136096,0.277376,0.07168,1.09261,0.871424,0.014272,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271869438545,1683.96,388.162,2.57624,2.46822,2.44723,0.132192,0.279328,0.070656,1.09261,0.872448,0.015087,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271871942042,1686.46,387.87,2.57818,2.46794,2.44618,0.132544,0.27792,0.070656,1.09158,0.873472,0.015178,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271874717851,1689.23,388.288,2.57541,2.46838,2.44682,0.131968,0.278176,0.071008,1.09261,0.873056,0.028102,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271877276535,1691.79,387.413,2.58122,2.61536,2.59222,0.14688,0.274336,0.07088,1.22778,0.872352,0.016255,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271879771475,1694.29,387.68,2.57945,2.46925,2.44688,0.13184,0.279936,0.071072,1.09158,0.872448,0.015644,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271882392419,1696.91,388.271,2.57552,2.59898,2.5767,0.1328,0.279168,0.07168,1.22163,0.871424,0.014625,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271884891980,1699.41,388.307,2.57529,2.47094,2.44947,0.13248,0.280256,0.07168,1.09363,0.871424,0.015522,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271887391948,1701.91,388.251,2.57566,2.4687,2.44701,0.132288,0.27872,0.071872,1.09088,0.873248,0.016625,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271889918396,1704.44,388.593,2.57339,2.46774,2.44752,0.132384,0.279424,0.07168,1.09261,0.871424,0.016905,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271892737705,1707.25,388.456,2.57429,2.68854,2.66662,0.132,0.277504,0.071904,1.31379,0.871424,0.016541,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271895242537,1709.76,387.673,2.57949,2.47299,2.45168,0.136576,0.27728,0.07168,1.09286,0.87328,0.01612,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271897893621,1712.41,388.042,2.57704,2.46886,2.44739,0.132448,0.278208,0.07168,1.09261,0.872448,0.026206,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271900586127,1715.1,388.226,2.57582,2.61027,2.58787,0.135904,0.27808,0.07168,1.22982,0.872384,0.022345,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271902981977,1717.5,387.742,2.57904,2.46976,2.44797,0.132352,0.279168,0.071392,1.09158,0.873472,0.018767,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271905595030,1720.11,388.123,2.5765,2.46915,2.44499,0.131744,0.279584,0.070656,1.09158,0.871424,0.019493,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271908130942,1722.65,388.013,2.57723,2.4696,2.44861,0.13216,0.27808,0.07168,1.09261,0.87408,0.017715,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271910851137,1725.37,387.876,2.57814,2.63494,2.61254,0.137152,0.276864,0.070656,1.2544,0.873472,0.027728,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271913357584,1727.87,387.451,2.58097,2.4687,2.44746,0.132448,0.279296,0.07168,1.09158,0.872448,0.026226,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271916061304,1730.58,388.192,2.57604,2.59638,2.5751,0.132448,0.278944,0.07168,1.21856,0.873472,0.021497,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271918541306,1733.06,387.794,2.57869,2.47363,2.45011,0.136192,0.277184,0.070656,1.09261,0.873472,0.016473,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271921086070,1735.6,387.881,2.57811,2.46854,2.44525,0.132608,0.278848,0.070688,1.09171,0.871392,0.023389,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271923567258,1738.08,387.867,2.5782,2.46973,2.44701,0.132288,0.279392,0.07168,1.09158,0.872064,0.024294,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271926353593,1740.87,388.158,2.57627,2.66166,2.64042,0.132768,0.279424,0.07168,1.2841,0.872448,0.01569,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271928853174,1743.37,387.261,2.58224,2.47712,2.45504,0.146368,0.273984,0.070656,1.09158,0.872448,0.014831,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271931372809,1745.89,387.39,2.58138,2.48678,2.46544,0.132192,0.278048,0.07168,1.11107,0.872448,0.015933,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271933978613,1748.5,388.074,2.57683,2.58544,2.56454,0.132288,0.396544,0.07168,1.09158,0.872448,0.016416,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271936471779,1750.99,387.824,2.57849,2.47075,2.44874,0.132288,0.27984,0.070656,1.09261,0.873344,0.014256,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271939003299,1753.52,387.915,2.57788,2.46749,2.44429,0.132096,0.277376,0.071808,1.09056,0.872448,0.017469,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271941664014,1756.18,388.411,2.57459,2.47005,2.44691,0.131584,0.278592,0.072704,1.09158,0.872448,0.015444,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271944320322,1758.84,387.985,2.57742,2.61309,2.58992,0.147296,0.274816,0.070656,1.2247,0.872448,0.017845,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271946789255,1761.31,387.703,2.57929,2.47053,2.44848,0.132064,0.278016,0.071552,1.09363,0.873216,0.014306,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271949421978,1763.94,388.459,2.57428,2.59744,2.5743,0.132032,0.279584,0.070656,1.21958,0.872448,0.016296,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271951908058,1766.42,388.025,2.57716,2.46861,2.44573,0.132192,0.278592,0.070912,1.09261,0.871424,0.014692,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271954397236,1768.91,388.178,2.57614,2.46774,2.4457,0.132608,0.278464,0.072032,1.09056,0.872032,0.014527,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271956901303,1771.42,388.348,2.57501,2.47267,2.44893,0.13216,0.279008,0.070656,1.09363,0.873472,0.013991,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271959744016,1774.26,388.317,2.57521,2.6984,2.67626,0.13152,0.279648,0.070656,1.32198,0.872448,0.018188,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271962248326,1776.77,387.431,2.58111,2.47293,2.45178,0.136544,0.278432,0.07168,1.09174,0.873376,0.014095,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271964870121,1779.39,387.936,2.57775,2.48586,2.46384,0.13248,0.278944,0.070816,1.10726,0.874336,0.014061,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271967397257,1781.91,387.958,2.5776,2.47059,2.44822,0.13568,0.276832,0.070656,1.09158,0.873472,0.018766,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271969870976,1784.39,387.952,2.57764,2.46874,2.4463,0.132064,0.277696,0.070656,1.09363,0.872256,0.01471,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271972431728,1786.95,388.412,2.57459,2.46979,2.44765,0.131328,0.279264,0.070976,1.09261,0.873472,0.02745,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271975220058,1789.74,387.705,2.57928,2.46714,2.44397,0.131744,0.2776,0.070912,1.09158,0.872128,0.031841,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271977825143,1792.34,387.32,2.58185,2.63558,2.61373,0.136672,0.277504,0.070656,1.25645,0.872448,0.02397,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271980328739,1794.85,387.404,2.58128,2.4705,2.45098,0.13264,0.278848,0.07168,1.09363,0.874176,0.026029,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271982961930,1797.48,388.234,2.57577,2.59571,2.57251,0.132032,0.279712,0.070784,1.21856,0.871424,0.02674,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271985480111,1800,387.864,2.57823,2.46829,2.4456,0.132256,0.277952,0.070656,1.09261,0.872128,0.026702,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271987971874,1802.49,387.82,2.57852,2.47158,2.44918,0.132096,0.2792,0.072064,1.09261,0.873216,0.027164,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271990588968,1805.11,388.444,2.57438,2.47059,2.44851,0.133152,0.278656,0.07168,1.09261,0.872416,0.025536,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271993360044,1807.88,388.117,2.57655,2.65888,2.63613,0.13712,0.277792,0.070816,1.27898,0.871424,0.022825,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271995844349,1810.36,387.46,2.58091,2.4719,2.45002,0.136576,0.276576,0.071072,1.09158,0.874208,0.022577,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754271998373765,1812.89,388.112,2.57657,2.47085,2.44739,0.132256,0.279488,0.072704,1.09158,0.87136,0.021111,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754272000852309,1815.37,388.426,2.57449,2.5863,2.56435,0.13216,0.397728,0.07168,1.09158,0.8712,0.017445,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754272003351374,1817.87,388.38,2.5748,2.47146,2.44835,0.132032,0.27936,0.070752,1.09197,0.87424,0.017551,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
