timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748713468749883,1246.06,342.066,2.92341,3.03955,3.01478,0.18192,0.229856,0.060416,1.0793,1.4633,0.027269,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713471501301,1248.81,341.626,2.92718,2.7111,2.6879,0.136096,0.233472,0.060416,0.796672,1.46125,0.030375,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713474728026,1252.03,341.622,2.92721,2.96125,2.93792,0.136416,0.232288,0.060416,1.0455,1.4633,0.04065,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713477610285,1254.92,340.877,2.93361,2.87504,2.8519,0.15968,0.231552,0.06144,0.93696,1.46227,0.03112,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713480391961,1257.7,341.353,2.92951,2.7152,2.69478,0.13632,0.233312,0.06144,0.800768,1.46294,0.034129,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713483227217,1260.53,341.397,2.92914,2.71334,2.69002,0.136416,0.233216,0.060416,0.797696,1.46227,0.018046,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713486354080,1263.66,341.939,2.9245,3.0153,2.99286,0.158688,0.22912,0.06144,1.08134,1.46227,0.042203,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713489199102,1266.5,341.59,2.92749,2.71187,2.68822,0.136896,0.231968,0.060416,0.797696,1.46125,0.023228,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713492595219,1269.9,341.301,2.92996,3.08147,3.06042,0.14192,0.23056,0.06144,1.12538,1.50112,0.026852,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713495553262,1272.86,340.27,2.93884,2.86995,2.84733,0.157984,0.230336,0.060736,0.936,1.46227,0.044242,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713498231395,1275.54,340.582,2.93615,2.71453,2.69011,0.135936,0.232768,0.060416,0.799744,1.46125,0.01838,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713501495447,1278.8,341.096,2.93173,2.97834,2.95437,0.13712,0.232,0.060416,1.06189,1.46294,0.029622,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713504302606,1281.61,340.869,2.93368,2.73677,2.71434,0.162816,0.230528,0.060416,0.797696,1.46288,0.044922,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713507278828,1284.58,340.729,2.93488,2.75181,2.72819,0.136064,0.233056,0.060416,0.800768,1.49789,0.016715,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713510228726,1287.53,340.166,2.93974,2.87293,2.84995,0.161376,0.22848,0.060864,0.93536,1.46387,0.051788,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713513101239,1290.41,340.843,2.9339,2.84429,2.82266,0.13616,0.367136,0.06144,0.795648,1.46227,0.033043,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713515803064,1293.11,340.639,2.93566,2.71376,2.69098,0.13568,0.232672,0.06144,0.798144,1.46304,0.022453,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713518943732,1296.25,341.299,2.92998,3.14797,3.12742,0.40192,0.235424,0.060416,0.965632,1.46403,0.027901,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713521863691,1299.17,340.788,2.93438,2.71427,2.69142,0.13648,0.23296,0.06128,0.797696,1.46301,0.028395,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713524947432,1302.25,340.532,2.93659,2.92861,2.90662,0.148832,0.231168,0.060832,1.00352,1.46227,0.02733,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713527738878,1305.04,339.757,2.94328,2.71603,2.6945,0.140032,0.231104,0.06144,0.79872,1.4632,0.042118,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713530431816,1307.74,340.616,2.93586,2.71382,2.6897,0.136768,0.232544,0.060416,0.797696,1.46227,0.01803,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713533357006,1310.66,340.774,2.9345,2.71203,2.68973,0.136096,0.232224,0.060416,0.797696,1.4633,0.028954,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713536412900,1313.72,341.182,2.93099,3.00963,2.98662,0.154048,0.229728,0.06144,1.0793,1.46211,0.037942,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713539361611,1316.67,340.938,2.93308,2.71325,2.69069,0.136544,0.232896,0.060416,0.79872,1.46211,0.0177,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713542282795,1319.59,340.59,2.93608,2.87091,2.85002,0.161216,0.229152,0.06144,0.935936,1.46227,0.029358,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713545024830,1322.33,340.564,2.93631,2.70906,2.68627,0.136128,0.232224,0.060416,0.796672,1.46083,0.029437,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713547969581,1325.27,341.173,2.93106,2.71293,2.68784,0.135872,0.232544,0.06048,0.797696,1.46125,0.043953,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713551095528,1328.4,341.032,2.93228,2.9687,2.94544,0.138752,0.231872,0.060736,1.05203,1.46205,0.017025,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713553879977,1331.19,341.301,2.92996,2.7384,2.71434,0.163648,0.22928,0.060416,0.799744,1.46125,0.031267,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713556919874,1334.23,341.321,2.9298,2.75443,2.73078,0.13632,0.232096,0.060416,0.79872,1.50323,0.027851,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713559791056,1337.1,340.645,2.93561,2.87181,2.84982,0.161664,0.230528,0.060416,0.934944,1.46227,0.031197,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713562605485,1339.91,340.614,2.93588,2.71472,2.69142,0.13664,0.2344,0.060416,0.796672,1.4633,0.040603,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713565271799,1342.58,341.141,2.93134,2.71558,2.69098,0.136256,0.232832,0.060416,0.7992,1.46227,0.015904,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713568489261,1345.79,341.87,2.92509,3.1737,3.15027,0.308928,0.234144,0.063488,1.07939,1.46432,0.028174,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713571254472,1348.56,341.483,2.9284,2.71107,2.68912,0.136064,0.231648,0.06144,0.797696,1.46227,0.040237,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713574429237,1351.73,341.606,2.92735,3.0376,3.01434,0.137056,0.232288,0.060416,1.1223,1.46227,0.019929,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713577250469,1354.56,340.699,2.93514,2.71466,2.69219,0.140704,0.231232,0.061312,0.796672,1.46227,0.047945,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713579910657,1357.22,341.561,2.92774,2.71366,2.6913,0.136608,0.233504,0.060192,0.79872,1.46227,0.021156,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713582604787,1359.91,341.821,2.92551,2.71354,2.6903,0.136512,0.233376,0.060416,0.797728,1.46227,0.027589,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713585816215,1363.12,342.725,2.91779,3.15536,3.13261,0.136992,0.40784,0.060416,1.06522,1.46214,0.030252,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713588746782,1366.05,342.036,2.92367,2.71523,2.6945,0.136896,0.23152,0.06144,0.800768,1.46387,0.026487,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713591808588,1369.11,341.783,2.92583,2.94109,2.91718,0.147936,0.23312,0.060416,1.01376,1.46195,0.024777,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713594640895,1371.95,341.422,2.92893,2.71546,2.6943,0.14048,0.230368,0.06144,0.79872,1.4633,0.04071,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713597309721,1374.61,341.913,2.92472,2.70864,2.6857,0.13568,0.232544,0.060416,0.794784,1.46227,0.0177,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713600231225,1377.54,342.462,2.92003,2.71277,2.69088,0.136768,0.232544,0.060416,0.798048,1.4631,0.027447,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713603275998,1380.58,342.639,2.91853,3.00874,2.98838,0.157952,0.228864,0.06144,1.07725,1.46288,0.02889,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713606308341,1383.61,342.129,2.92287,2.74947,2.72816,0.136608,0.232448,0.061248,0.799744,1.49811,0.029567,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713609207525,1386.51,341.543,2.92789,2.86954,2.84506,0.16144,0.229088,0.060416,0.932864,1.46125,0.042165,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713611969055,1389.27,341.516,2.92812,2.712,2.69085,0.136,0.232416,0.06144,0.79872,1.46227,0.039473,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713614638462,1391.94,342.163,2.92258,2.71443,2.69258,0.13632,0.2328,0.06144,0.79872,1.4633,0.017495,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713617930577,1395.24,342.935,2.91601,2.97411,2.95235,0.137952,0.232704,0.060416,1.05824,1.46304,0.030265,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713620662275,1397.97,342.366,2.92085,2.73811,2.71482,0.165152,0.230112,0.060416,0.797088,1.46205,0.028366,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713623680110,1400.99,342.526,2.91949,2.75507,2.73165,0.136512,0.231744,0.060416,0.840704,1.46227,0.026901,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713626595714,1403.9,341.815,2.92556,2.86966,2.84829,0.156672,0.22992,0.06144,0.937984,1.46227,0.028249,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713629366446,1406.67,342.598,2.91887,2.71152,2.68934,0.136544,0.232736,0.06112,0.796672,1.46227,0.047547,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713632043580,1409.35,342.653,2.9184,2.71366,2.69011,0.136864,0.231968,0.060416,0.797696,1.46317,0.015941,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713635264605,1412.57,343.212,2.91365,3.17178,3.14643,0.135968,0.410528,0.063488,1.07213,1.46432,0.028717,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713638114935,1415.42,342.57,2.91911,2.71309,2.69178,0.135968,0.232352,0.06144,0.799744,1.46227,0.042099,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713641190042,1418.5,342.239,2.92193,3.04803,3.02598,0.136448,0.232256,0.060416,1.13357,1.4633,0.016401,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713643989256,1421.29,341.801,2.92568,2.71638,2.69568,0.140832,0.231808,0.06144,0.799744,1.46186,0.04067,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713646653039,1423.96,342.438,2.92024,2.7121,2.68874,0.135072,0.23152,0.060416,0.79872,1.46301,0.01794,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713649578070,1426.88,342.607,2.9188,2.71565,2.69178,0.136576,0.232704,0.06048,0.799744,1.46227,0.029416,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713652627814,1429.93,343.166,2.91404,3.01379,2.99245,0.155136,0.230208,0.06144,1.08339,1.46227,0.029116,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713655629025,1432.93,342.79,2.91724,2.75011,2.72506,0.136224,0.232768,0.060544,0.79872,1.4968,0.025199,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713658538040,1435.84,342.422,2.92037,2.86698,2.84528,0.158912,0.230176,0.060416,0.932864,1.46291,0.026853,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713661292546,1438.6,342.235,2.92197,2.71603,2.69363,0.136256,0.233312,0.06144,0.799744,1.46288,0.028487,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713664025187,1441.33,342.966,2.91574,2.7175,2.69325,0.136032,0.232576,0.060416,0.80112,1.4631,0.027933,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713667171432,1444.48,343.233,2.91347,2.89763,2.87389,0.136288,0.232896,0.060416,0.979968,1.46432,0.024814,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713669939116,1447.24,343.69,2.90959,2.73709,2.71648,0.166208,0.230464,0.061088,0.796672,1.46205,0.026135,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713672960731,1450.27,344.087,2.90625,2.74851,2.72646,0.13664,0.2336,0.060544,0.797696,1.49798,0.025287,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713675940731,1453.25,343.442,2.9117,2.86787,2.84637,0.158176,0.228864,0.06144,0.934912,1.46298,0.039617,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713678621258,1455.93,343.943,2.90746,2.71885,2.69533,0.136672,0.234144,0.060416,0.800832,1.46326,0.017686,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713681410978,1458.72,344.164,2.90559,2.71197,2.69088,0.135968,0.231904,0.06144,0.797696,1.46387,0.040142,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713684575754,1461.88,344.627,2.90169,2.96874,2.9465,0.136704,0.233408,0.06144,1.05062,1.46432,0.016382,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713687477360,1464.78,344.158,2.90564,2.73885,2.71699,0.164896,0.229664,0.060416,0.799744,1.46227,0.047642,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713690523339,1467.83,344.06,2.90647,2.71146,2.68899,0.13648,0.233472,0.06144,0.795648,1.46195,0.032262,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713693656513,1470.96,343.51,2.91112,3.04035,3.01549,0.14464,0.25952,0.060544,1.08851,1.46227,0.020419,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713696481037,1473.79,343.446,2.91167,2.71981,2.69648,0.140224,0.231936,0.06128,0.800768,1.46227,0.044217,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713699298326,1476.6,343.585,2.91049,2.71347,2.69091,0.135424,0.231936,0.060416,0.799936,1.4632,0.018645,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713702354426,1479.66,344.181,2.90544,3.03328,3.01024,0.171808,0.231328,0.060416,1.08442,1.46227,0.028766,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713705285026,1482.59,343.585,2.91049,2.71098,2.68912,0.135968,0.232768,0.06144,0.795648,1.4633,0.055186,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713708245405,1485.55,343.138,2.91428,2.97203,2.95024,0.135904,0.233024,0.061216,1.05782,1.46227,0.018145,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713711133204,1488.44,343.056,2.91497,2.87296,2.85098,0.15792,0.229312,0.06144,0.939008,1.4633,0.027531,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713713887447,1491.19,343.355,2.91244,2.71334,2.69101,0.136288,0.233312,0.060416,0.797696,1.4633,0.028563,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713716868091,1494.17,343.741,2.90917,2.71366,2.69117,0.135616,0.23312,0.060416,0.799744,1.46227,0.028047,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713719785644,1497.09,343.696,2.90955,2.89885,2.8775,0.158656,0.229536,0.060672,0.966656,1.46198,0.027469,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713722802203,1500.11,343.312,2.9128,2.74842,2.72675,0.136544,0.233984,0.06144,0.797696,1.49709,0.026362,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713725733664,1503.04,343.21,2.91366,2.8656,2.84365,0.157472,0.230848,0.06144,0.932864,1.46102,0.034829,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713728448466,1505.75,343.565,2.91066,2.7119,2.68906,0.135904,0.232768,0.060416,0.796672,1.4633,0.020534,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713731258313,1508.56,343.729,2.90927,2.71453,2.69114,0.13648,0.233248,0.060416,0.797696,1.4633,0.043391,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713734370829,1511.68,344.182,2.90544,2.93114,2.90934,0.135968,0.232832,0.060416,1.01478,1.46534,0.016674,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713737212788,1514.52,343.739,2.90918,2.73792,2.71661,0.163936,0.23024,0.06144,0.79872,1.46227,0.055278,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713740175903,1517.48,343.623,2.91017,2.75171,2.72938,0.136736,0.23232,0.06144,0.79872,1.50016,0.017329,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713743124145,1520.43,343.076,2.9148,2.87011,2.84781,0.158848,0.2296,0.061152,0.93696,1.46125,0.041375,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713745918054,1523.22,343.594,2.91041,2.7144,2.69162,0.136224,0.233056,0.06144,0.797696,1.4632,0.036065,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713748783685,1526.09,343.526,2.91099,2.71235,2.69101,0.136832,0.231744,0.06144,0.79872,1.46227,0.020405,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713751867482,1529.17,344.145,2.90575,3.05411,3.0295,0.156576,0.23088,0.063488,1.11651,1.46205,0.027899,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713754703395,1532.01,343.63,2.9101,2.71469,2.69251,0.13664,0.23344,0.060416,0.79872,1.4633,0.039222,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713757886151,1535.19,343.277,2.9131,2.9609,2.93779,0.137056,0.233536,0.060416,1.04467,1.46211,0.030682,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713760661613,1537.97,342.283,2.92156,2.87002,2.84733,0.159872,0.229472,0.060672,0.934272,1.46304,0.018089,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713763392009,1540.7,343.183,2.9139,2.7169,2.6928,0.135744,0.232576,0.060416,0.801792,1.46227,0.02632,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713766138081,1543.44,343.552,2.91077,2.71485,2.69187,0.136416,0.233024,0.060416,0.79872,1.4633,0.030022,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713769484233,1546.79,344.142,2.90578,3.15731,3.13584,0.309792,0.236352,0.060416,1.06701,1.46227,0.042085,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713772332812,1549.64,343.162,2.91408,2.71552,2.6945,0.136448,0.232544,0.06144,0.800768,1.4633,0.02571,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713775432782,1552.74,342.846,2.91676,2.94547,2.92397,0.1544,0.231072,0.06144,1.01478,1.46227,0.035148,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713778234539,1555.54,342.498,2.91973,2.85504,2.83232,0.140768,0.231904,0.060416,0.93696,1.46227,0.016734,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713781048402,1558.35,342.966,2.91574,2.7144,2.6928,0.13632,0.23248,0.061088,0.800768,1.46214,0.035942,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713783895965,1561.2,343.413,2.91194,2.71162,2.68957,0.136896,0.233312,0.06144,0.796672,1.46125,0.014993,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713786914381,1564.22,343.478,2.91139,3.01043,2.98634,0.152832,0.22992,0.060416,1.08134,1.46182,0.025134,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713789943610,1567.25,342.981,2.91561,2.75293,2.73069,0.13696,0.232384,0.060416,0.79872,1.50221,0.026181,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713792845686,1570.15,342.262,2.92174,2.87248,2.85043,0.16176,0.230048,0.060416,0.935936,1.46227,0.025875,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713795571133,1572.88,343.052,2.91501,2.71232,2.69117,0.136288,0.232448,0.06144,0.79872,1.46227,0.02458,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713798342664,1575.65,343.086,2.91472,2.71414,2.69021,0.136064,0.231712,0.060416,0.79872,1.4633,0.028024,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713801637681,1578.94,343.522,2.91103,3.00288,2.9801,0.137088,0.232544,0.060704,1.08646,1.4633,0.029059,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713804377884,1581.68,342.795,2.9172,2.74032,2.71581,0.163648,0.230176,0.061152,0.797696,1.46314,0.031568,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713807395385,1584.7,342.845,2.91677,2.75386,2.73053,0.136832,0.233376,0.060416,0.836608,1.4633,0.026065,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713810297997,1587.6,342.166,2.92256,2.87213,2.84954,0.161184,0.230048,0.060416,0.934912,1.46298,0.026142,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713813042890,1590.35,342.828,2.91691,2.716,2.6937,0.136064,0.233152,0.060416,0.801792,1.46227,0.024855,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713815761229,1593.07,343.011,2.91536,2.71376,2.69014,0.136704,0.231392,0.060416,0.79872,1.46291,0.024533,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713818980880,1596.29,343.768,2.90894,3.17533,3.15328,0.321824,0.234464,0.060416,1.07462,1.46195,0.024958,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713821717630,1599.02,342.883,2.91644,2.7136,2.69075,0.136288,0.233696,0.0608,0.79872,1.46125,0.024175,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713824880474,1602.19,342.733,2.91772,2.95792,2.93574,0.137088,0.232736,0.060192,1.04346,1.46227,0.024567,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713827846636,1605.15,342.268,2.92169,2.86842,2.84637,0.158272,0.229472,0.060416,0.934912,1.4633,0.043008,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713830525168,1607.83,342.466,2.92,2.71466,2.69088,0.135552,0.232192,0.060416,0.800768,1.46195,0.019466,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713833430811,1610.74,343.032,2.91518,2.7127,2.69091,0.136704,0.232192,0.060864,0.798144,1.46301,0.0273,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713836486300,1613.79,343.118,2.91445,3.0079,2.98589,0.152352,0.229504,0.06144,1.0793,1.4633,0.027381,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713839572871,1616.88,342.518,2.91956,2.74957,2.72675,0.13568,0.2328,0.060416,0.79872,1.49914,0.043271,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713842452211,1619.76,341.775,2.9259,2.86829,2.84592,0.158848,0.229472,0.060416,0.934912,1.46227,0.035911,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713845207295,1622.51,342.283,2.92156,2.71078,2.68762,0.135776,0.232576,0.061344,0.796672,1.46125,0.035578,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713847904506,1625.21,342.319,2.92125,2.71238,2.68925,0.136384,0.23248,0.060416,0.79872,1.46125,0.029506,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
