timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756486297329709,61.9543,451.117,2.21672,2.12134,2.0992,0.139488,0.22384,0.058368,0.7344,0.943104,0.019633,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486299511998,64.1366,451.143,2.21659,2.11974,2.09827,0.135648,0.226112,0.058176,0.736256,0.94208,0.017849,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486301878021,66.5026,451.475,2.21496,2.29565,2.27462,0.14048,0.224384,0.058368,0.909312,0.94208,0.018635,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486304026745,68.6514,451.612,2.21429,2.11136,2.08912,0.134848,0.225696,0.057792,0.729088,0.941696,0.017988,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486306190164,70.8148,451.35,2.21558,2.11299,2.09091,0.134976,0.224352,0.058368,0.731136,0.94208,0.042772,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486308412432,73.0371,451.447,2.2151,2.11987,2.09616,0.1352,0.225536,0.058368,0.735232,0.941824,0.015954,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486310608749,75.2334,451.957,2.2126,2.11949,2.09738,0.139392,0.224352,0.058368,0.73216,0.943104,0.019541,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486312769766,77.3944,451.568,2.21451,2.1161,2.09376,0.135712,0.225472,0.058368,0.732512,0.941696,0.020645,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486314844633,79.4693,451.459,2.21504,2.11494,2.0927,0.13584,0.224288,0.058336,0.73216,0.94208,0.018806,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486317130985,81.7556,451.588,2.21441,2.11869,2.09654,0.135552,0.224288,0.058368,0.736256,0.94208,0.018309,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486319553048,84.1777,452.384,2.21051,2.3128,2.29024,0.140224,0.222848,0.058368,0.926976,0.941824,0.022563,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486321629447,86.2541,451.463,2.21502,2.1159,2.09616,0.134944,0.225952,0.059392,0.733184,0.942688,0.017518,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486323829879,88.4545,451.7,2.21386,2.14598,2.12384,0.1352,0.225152,0.058368,0.7632,0.94192,0.018458,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486326088713,90.7133,451.399,2.21534,2.24934,2.22829,0.135488,0.225824,0.058496,0.8664,0.94208,0.017034,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486328270016,92.8946,451.609,2.21431,2.11702,2.09494,0.135904,0.224768,0.058368,0.734208,0.941696,0.026326,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486330380941,95.0056,451.338,2.21564,2.11699,2.0953,0.13488,0.225056,0.058368,0.735232,0.94176,0.020266,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486337308152,101.933,430.541,2.32266,2.40867,2.3873,0.136352,0.224448,0.058368,1.02605,0.94208,0.020515,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486337615510,102.24,436.475,2.29108,2.30141,2.27894,0.135008,0.225088,0.058368,0.918528,0.941952,0.013529,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486339583028,104.208,443.04,2.25713,2.10922,2.08912,0.138688,0.220896,0.058368,0.728064,0.943104,0.013826,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486341868364,106.493,443.663,2.25396,2.11536,2.09341,0.135552,0.224224,0.058368,0.734208,0.941056,0.017109,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486343982903,108.608,443.073,2.25697,2.12106,2.09763,0.138784,0.22448,0.058368,0.734208,0.941792,0.014816,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486346121450,110.746,443.859,2.25297,2.11779,2.09411,0.134656,0.224608,0.0584,0.734528,0.94192,0.012905,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486348301605,112.926,443.781,2.25336,2.11568,2.09376,0.135616,0.224512,0.057344,0.734208,0.94208,0.020842,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486350770002,115.395,443.488,2.25485,2.29891,2.27766,0.135552,0.225184,0.058368,0.91648,0.94208,0.015469,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486352903790,117.528,442.635,2.2592,2.12352,2.10243,0.150656,0.223264,0.059392,0.72704,0.94208,0.014239,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486355080652,119.705,443.592,2.25432,2.10973,2.0888,0.13584,0.225312,0.058528,0.72704,0.94208,0.019662,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486357283352,121.908,443.492,2.25483,2.13885,2.11712,0.1352,0.22576,0.058368,0.756736,0.941056,0.02235,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486359667891,124.293,443.3,2.25581,2.24861,2.22662,0.13488,0.224992,0.058368,0.86528,0.943104,0.026855,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486361770123,126.395,443.82,2.25317,2.11965,2.09715,0.135488,0.22496,0.059392,0.735232,0.94208,0.023352,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486363910359,128.535,443.744,2.25355,2.11418,2.09286,0.135456,0.2248,0.058368,0.73216,0.94208,0.023683,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486366073124,130.698,443.49,2.25484,2.12342,2.10013,0.1352,0.22528,0.058368,0.739328,0.941952,0.024354,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486368576284,133.201,443.154,2.25655,2.29587,2.27338,0.13456,0.2248,0.058528,0.914432,0.941056,0.025142,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486370670949,135.296,442.465,2.26007,2.12912,2.10586,0.154688,0.222784,0.058496,0.728064,0.941824,0.017157,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486372795027,137.42,443.493,2.25483,2.11088,2.08835,0.135008,0.224992,0.058208,0.728064,0.94208,0.016698,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486375162757,139.787,443.55,2.25454,2.11533,2.0927,0.135264,0.223808,0.058368,0.734208,0.941056,0.022749,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486377198141,141.823,442.744,2.25864,2.11958,2.09725,0.1392,0.224416,0.058368,0.733184,0.94208,0.017916,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486379319475,143.944,444.636,2.24903,2.11552,2.09306,0.135136,0.225344,0.058368,0.73216,0.942048,0.014099,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486381494769,146.119,444.546,2.24949,2.11738,2.0951,0.135264,0.225024,0.058368,0.734656,0.941792,0.017659,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486383756523,148.381,444.33,2.25058,2.11808,2.09578,0.135488,0.224608,0.058368,0.735232,0.94208,0.015683,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486386151756,150.776,443.998,2.25226,2.31747,2.29581,0.139776,0.22464,0.058496,0.930816,0.94208,0.013737,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486388303923,152.929,444.289,2.25079,2.11146,2.08925,0.136032,0.224576,0.058368,0.728512,0.94176,0.046778,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486390439524,155.064,444.246,2.25101,2.14506,2.1217,0.135456,0.22496,0.058368,0.761856,0.941056,0.014208,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486392793782,157.418,444.042,2.25204,2.2481,2.22701,0.134976,0.225664,0.058368,0.86528,0.94272,0.022567,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486394858656,159.483,443.095,2.25685,2.11853,2.09744,0.135456,0.22528,0.058368,0.736256,0.94208,0.013889,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486396998012,161.623,443.977,2.25237,2.11885,2.09574,0.134688,0.224352,0.058368,0.73728,0.941056,0.015632,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486399223042,163.848,444.516,2.24964,2.12026,2.09802,0.135072,0.225184,0.0584,0.73728,0.94208,0.042547,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486401645811,166.27,444.02,2.25215,2.29744,2.27629,0.135424,0.224832,0.058368,0.915584,0.94208,0.014623,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486403804866,168.429,443.554,2.25452,2.1264,2.10461,0.150464,0.221504,0.058368,0.731488,0.942784,0.016695,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486405955437,170.58,444.208,2.2512,2.11286,2.09024,0.135872,0.226144,0.05808,0.728064,0.94208,0.01637,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486408189593,172.814,444.146,2.25151,2.11754,2.09533,0.135744,0.225632,0.05872,0.733184,0.942048,0.015313,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486410334747,174.959,443.85,2.25301,2.12131,2.09824,0.139232,0.22432,0.0584,0.735232,0.941056,0.015016,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486412503832,177.128,444.455,2.24995,2.1193,2.0969,0.135136,0.225088,0.058336,0.735232,0.943104,0.017394,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486414625211,179.25,443.791,2.25331,2.11392,2.09165,0.135552,0.224416,0.058368,0.731296,0.942016,0.014123,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486416909246,181.534,443.844,2.25304,2.12118,2.09811,0.135456,0.225888,0.058336,0.736352,0.94208,0.015721,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486419328258,183.953,443.582,2.25438,2.30688,2.28451,0.13968,0.222848,0.058336,0.920832,0.942816,0.033791,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486421553816,186.178,443.608,2.25424,2.11094,2.08899,0.135616,0.225888,0.058368,0.72704,0.94208,0.016693,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486423700312,188.325,443.505,2.25477,2.14653,2.12314,0.140128,0.223776,0.058368,0.758784,0.94208,0.016165,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486425980082,190.605,443.494,2.25482,2.24781,2.22627,0.135072,0.225056,0.059232,0.864256,0.942656,0.015335,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486428100854,192.725,442.897,2.25786,2.11581,2.09117,0.13472,0.224576,0.057632,0.733184,0.941056,0.013712,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486430313158,194.938,443.644,2.25406,2.11878,2.09664,0.135648,0.225184,0.058368,0.735584,0.941856,0.03371,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486432399890,197.025,444.048,2.25201,2.11706,2.09526,0.134944,0.224928,0.059104,0.734208,0.94208,0.014211,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486434909652,199.534,444.224,2.25112,2.37155,2.34902,0.135488,0.224224,0.058368,0.98816,0.942784,0.013444,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486437242649,201.867,443.046,2.2571,2.11555,2.09338,0.140256,0.22448,0.058368,0.728192,0.94208,0.025874,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486439333111,203.958,443.111,2.25677,2.1112,2.08883,0.135232,0.224928,0.058368,0.727488,0.942816,0.025158,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486441452796,206.077,443.452,2.25504,2.11632,2.09325,0.135232,0.224224,0.058368,0.733472,0.941952,0.014144,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486443619362,208.244,443.581,2.25438,2.12221,2.1007,0.139104,0.22544,0.058848,0.736256,0.941056,0.01458,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486445740455,210.365,443.76,2.25347,2.11645,2.09315,0.134624,0.224896,0.058368,0.733184,0.94208,0.013773,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486448021218,212.646,444.052,2.25199,2.11734,2.09606,0.134816,0.224544,0.058368,0.73728,0.941056,0.014471,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486450312198,214.937,443.605,2.25426,2.12282,2.10154,0.139296,0.224512,0.059392,0.73728,0.941056,0.014848,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486452678822,217.303,442.978,2.25745,2.30851,2.28627,0.14,0.223904,0.058496,0.92096,0.942912,0.014386,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486454812365,219.437,442.756,2.25858,2.10912,2.08771,0.135552,0.225696,0.058368,0.72704,0.941056,0.014054,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486457016753,221.641,443.631,2.25412,2.14278,2.12019,0.135104,0.224032,0.058368,0.759808,0.94288,0.015211,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486459280996,223.906,443.174,2.25645,2.24858,2.22589,0.135424,0.225408,0.058656,0.86432,0.94208,0.016767,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486461408664,226.033,442.947,2.2576,2.11776,2.09613,0.135648,0.223968,0.058368,0.735232,0.942912,0.0192,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486463533601,228.158,443.436,2.25511,2.11907,2.09626,0.135968,0.22432,0.058656,0.735296,0.942016,0.014841,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486465683297,230.308,443.619,2.25418,2.1175,2.0944,0.134368,0.224416,0.058368,0.735232,0.942016,0.013501,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486468076633,232.701,465.673,2.14743,2.3721,2.35053,0.135008,0.224864,0.058368,0.990208,0.94208,0.01297,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486470213063,234.838,458.839,2.17942,2.11254,2.09011,0.135616,0.22496,0.057344,0.730112,0.94208,0.012636,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486472371688,236.996,452.489,2.21,2.11069,2.08922,0.135776,0.225152,0.058368,0.72704,0.94288,0.014889,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486474636492,239.261,451.845,2.21315,2.11267,2.09139,0.135808,0.224,0.058368,0.731136,0.94208,0.015446,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486476779483,241.404,451.935,2.21271,2.12259,2.10096,0.139136,0.224416,0.058368,0.73728,0.94176,0.014357,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486478914210,243.539,451.753,2.2136,2.11859,2.09613,0.134912,0.224512,0.058368,0.736256,0.94208,0.014985,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486481045767,245.67,451.848,2.21313,2.11373,2.09216,0.135488,0.224384,0.058368,0.73216,0.94176,0.015465,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486483338582,247.963,452.048,2.21216,2.1191,2.096,0.135008,0.224416,0.058368,0.73728,0.940928,0.013358,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486485716889,250.342,452.606,2.20943,2.31347,2.29213,0.139872,0.225088,0.058368,0.925696,0.943104,0.014768,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486487866456,252.491,451.756,2.21358,2.11229,2.08912,0.135584,0.2248,0.057792,0.729088,0.941856,0.014068,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486490013172,254.638,451.933,2.21272,2.13414,2.1128,0.135648,0.224384,0.058368,0.75264,0.94176,0.017561,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486492419663,257.044,452.189,2.21146,2.24624,2.22387,0.135328,0.224864,0.058368,0.864256,0.941056,0.015312,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486494538656,259.163,452.019,2.21229,2.12013,2.09955,0.139616,0.224608,0.058368,0.734208,0.942752,0.013763,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486496671724,261.296,452.021,2.21229,2.11485,2.09184,0.135328,0.224928,0.058368,0.73216,0.941056,0.013185,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486498810425,263.435,452.037,2.21221,2.11616,2.09338,0.135072,0.225088,0.058272,0.733184,0.94176,0.012902,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486501290394,265.915,452.127,2.21177,2.28224,2.26029,0.134656,0.223936,0.058368,0.900352,0.942976,0.015677,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486503438095,268.063,452.192,2.21145,2.12499,2.10307,0.151712,0.221696,0.058464,0.72912,0.94208,0.015132,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486505577619,270.202,452.017,2.21231,2.10976,2.08762,0.134784,0.225216,0.058368,0.727424,0.941824,0.014373,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486507825493,272.45,451.95,2.21264,2.116,2.09408,0.139488,0.223872,0.058368,0.7304,0.941952,0.013515,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486509996651,274.621,452.368,2.21059,2.12064,2.09962,0.139072,0.224864,0.058368,0.735232,0.94208,0.01482,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486512140259,276.765,451.793,2.2134,2.11725,2.09635,0.135136,0.225152,0.05808,0.735232,0.942752,0.01417,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486514282804,278.907,451.684,2.21394,2.11619,2.09363,0.135104,0.224896,0.058368,0.734208,0.941056,0.013807,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486516611987,281.237,451.881,2.21297,2.1224,2.10256,0.135712,0.225632,0.059104,0.739328,0.942784,0.016831,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486519097497,283.722,451.251,2.21606,2.29299,2.27162,0.139936,0.224992,0.058368,0.90624,0.94208,0.026628,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486521183763,285.808,451.238,2.21612,2.11238,2.08989,0.135392,0.22496,0.058368,0.730112,0.941056,0.023063,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756486523396132,288.021,451.521,2.21474,2.11277,2.08883,0.134752,0.225568,0.058368,0.728064,0.94208,0.032028,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
