timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756869010723957,186.719,444.373,2.25036,2.15581,2.13427,0.134752,0.226112,0.058368,0.734208,0.980832,0.014849,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869013264592,189.26,443.968,2.25241,2.36147,2.33789,0.139456,0.22416,0.058368,0.935936,0.979968,0.018575,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869015429734,191.425,442.695,2.25889,2.15386,2.13149,0.140256,0.223808,0.058368,0.729088,0.979968,0.015073,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869017594143,193.589,443.971,2.2524,2.15245,2.12947,0.134496,0.226496,0.058368,0.730144,0.979968,0.01459,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869019799203,195.795,444.064,2.25193,2.17411,2.1535,0.13472,0.225152,0.058368,0.754688,0.980576,0.015164,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869022114611,198.11,443.95,2.25251,2.28659,2.26397,0.134528,0.225824,0.058368,0.864256,0.980992,0.015447,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869024293127,200.288,443.935,2.25258,2.15597,2.13459,0.135104,0.22592,0.058368,0.735232,0.979968,0.015437,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869026467672,202.463,443.911,2.2527,2.15226,2.13091,0.135072,0.225344,0.058368,0.73216,0.979968,0.014341,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869028639483,204.635,443.944,2.25254,2.15619,2.13382,0.135296,0.22496,0.058368,0.736256,0.978944,0.014045,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869031168916,207.164,443.974,2.25238,2.38144,2.3585,0.135168,0.225504,0.058368,0.960512,0.978944,0.015871,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869033378467,209.374,443.761,2.25346,2.15613,2.13395,0.140256,0.225408,0.058208,0.730112,0.979968,0.017011,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869035529891,211.525,444.058,2.25196,2.14915,2.12672,0.135232,0.225088,0.058368,0.729088,0.978944,0.014167,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869037967932,213.963,444.427,2.25009,2.28806,2.2673,0.13488,0.2256,0.058816,0.867328,0.980672,0.016061,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869040166628,216.162,443.484,2.25487,2.16211,2.13968,0.139168,0.22592,0.058368,0.73728,0.978944,0.015522,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869042336836,218.332,443.798,2.25328,2.15645,2.13357,0.134432,0.224544,0.058368,0.736256,0.979968,0.014335,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869044517496,220.513,443.743,2.25356,2.15811,2.13622,0.135072,0.226208,0.05872,0.736256,0.979968,0.015366,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869047061502,223.057,443.87,2.25291,2.39795,2.37606,0.135232,0.2256,0.058368,0.976896,0.979968,0.014801,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869049234587,225.23,442.563,2.25957,2.15107,2.12822,0.139264,0.224864,0.058368,0.724992,0.980736,0.014212,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869051414197,227.41,443.643,2.25407,2.14858,2.12691,0.13472,0.2256,0.058368,0.727424,0.9808,0.015161,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869053589019,229.584,443.785,2.25334,2.15162,2.1296,0.13616,0.224992,0.058368,0.730112,0.979968,0.013983,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869055894091,231.889,443.806,2.25324,2.28566,2.26278,0.134624,0.224544,0.058368,0.864256,0.980992,0.013898,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869058108784,234.104,443.688,2.25384,2.15862,2.13642,0.13456,0.225216,0.058368,0.738304,0.979968,0.016729,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869060277588,236.273,443.966,2.25242,2.15456,2.13226,0.135072,0.22464,0.058368,0.733184,0.980992,0.014386,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869062680676,238.676,443.878,2.25287,2.15798,2.13427,0.13392,0.225568,0.057344,0.73776,0.97968,0.01533,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869065001649,240.997,443.646,2.25405,2.30141,2.27968,0.15136,0.222656,0.058368,0.866304,0.980992,0.014763,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869067168845,243.164,444.438,2.25003,2.1512,2.13053,0.134272,0.22576,0.059392,0.731136,0.979968,0.014327,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869069426960,245.422,444.379,2.25033,2.18102,2.15862,0.135072,0.225408,0.058368,0.759808,0.979968,0.01968,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869071727806,247.723,444.11,2.25169,2.28544,2.26333,0.134656,0.225888,0.058528,0.863584,0.980672,0.0174,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869073895800,249.891,443.601,2.25428,2.15773,2.13606,0.135168,0.225568,0.059104,0.73728,0.978944,0.021805,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869076064340,252.06,444.388,2.25029,2.15427,2.13133,0.134272,0.225536,0.058368,0.733184,0.979968,0.014943,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869078529046,254.524,444.136,2.25156,2.16186,2.14051,0.135072,0.226752,0.058368,0.739328,0.980992,0.021756,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869080856539,256.852,443.318,2.25572,2.32944,2.3087,0.14048,0.224672,0.059392,0.904192,0.979968,0.016191,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869083054830,259.05,443.408,2.25526,2.15283,2.13085,0.135808,0.225568,0.058368,0.731136,0.979968,0.019999,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869085208385,261.204,443.858,2.25297,2.15261,2.13056,0.134688,0.226976,0.058624,0.730432,0.97984,0.018023,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869087495082,263.49,443.888,2.25282,2.15488,2.13293,0.134624,0.22576,0.058368,0.734208,0.979968,0.015016,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869089684219,265.68,443.511,2.25474,2.15677,2.13398,0.137792,0.224672,0.058368,0.734208,0.978944,0.016356,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869091853998,267.849,443.941,2.25255,2.1552,2.13274,0.135232,0.22496,0.058368,0.734208,0.979968,0.014801,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869094073449,270.069,444.074,2.25188,2.15597,2.13475,0.1344,0.225664,0.058368,0.736352,0.979968,0.020058,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869096449033,272.444,443.735,2.2536,2.156,2.13421,0.135136,0.22592,0.058368,0.735232,0.979552,0.015899,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869098760411,274.756,443.197,2.25633,2.2985,2.27709,0.15168,0.222816,0.058368,0.86528,0.978944,0.014706,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869100931575,276.927,443.945,2.25253,2.15139,2.13014,0.13552,0.225152,0.059392,0.730112,0.979968,0.01427,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869103148846,279.144,444.098,2.25175,2.18394,2.16304,0.135264,0.224384,0.058368,0.764032,0.980992,0.014107,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869105464887,281.46,443.838,2.25307,2.28877,2.2663,0.135104,0.226944,0.05808,0.866304,0.979872,0.01434,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869107640659,283.636,443.364,2.25548,2.15526,2.13424,0.134496,0.225216,0.058144,0.735584,0.9808,0.014458,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869109822102,285.817,443.8,2.25327,2.15306,2.13053,0.135296,0.223936,0.05824,0.73216,0.980896,0.014838,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869112012064,288.007,443.812,2.25321,2.15933,2.13776,0.13456,0.225792,0.058112,0.739328,0.979968,0.013919,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869114523089,290.518,443.775,2.25339,2.37379,2.35027,0.13488,0.224864,0.276608,0.734208,0.979712,0.013838,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
