timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756985647069099,2142.56,580.982,1.72123,1.64707,1.62467,0.133184,0.191008,0.047104,0.574464,0.678912,0.024709,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985648749091,2144.24,580.551,1.7225,1.64835,1.62445,0.13216,0.190816,0.047296,0.575488,0.678688,0.025833,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985650669696,2146.17,580.921,1.7214,1.89942,1.71674,0.224096,0.18704,0.047104,0.579584,0.678912,0.02548,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985652350123,2147.85,579.69,1.72506,1.65107,1.62819,0.133856,0.192544,0.046272,0.576928,0.678592,0.02525,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985654036203,2149.53,582.975,1.71534,1.65232,1.6303,0.133056,0.191584,0.04704,0.579712,0.678912,0.0257,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985655698667,2151.19,582.416,1.71699,1.64851,1.62768,0.133376,0.191776,0.047104,0.576512,0.678912,0.025072,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985657386313,2152.88,582.442,1.71691,1.65389,1.63296,0.1336,0.191936,0.04688,0.580608,0.679936,0.025821,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985659181391,2154.68,582.372,1.71712,1.76938,1.74842,0.261376,0.189632,0.047104,0.571392,0.678912,0.025324,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985660850536,2156.35,581.68,1.71916,1.64592,1.62198,0.132832,0.192736,0.047136,0.571392,0.677888,0.025947,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985662549825,2158.05,583.145,1.71484,1.64314,1.62019,0.132096,0.191712,0.047104,0.571392,0.677888,0.030149,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985664226917,2159.72,582.336,1.71722,1.67776,1.65466,0.133952,0.190528,0.047104,0.605184,0.677888,0.027667,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985666242951,2161.74,582.305,1.71731,1.95776,1.93379,0.13232,0.192768,0.04608,0.883712,0.678912,0.027837,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985667938291,2163.43,580.389,1.72298,1.65155,1.62832,0.132256,0.191744,0.047104,0.57856,0.678656,0.042809,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985669559825,2165.06,580.606,1.72234,1.65446,1.63414,0.133376,0.192096,0.047104,0.582656,0.678912,0.017118,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985671265255,2166.76,582.552,1.71658,1.65222,1.62906,0.133536,0.191968,0.047104,0.577536,0.678912,0.027772,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985672919686,2168.42,582.356,1.71716,1.65574,1.63331,0.132544,0.19312,0.047104,0.582656,0.677888,0.025266,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985674726173,2170.22,582.897,1.71557,1.78694,1.76461,0.13296,0.190944,0.04704,0.714752,0.678912,0.024608,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985676400125,2171.9,581.681,1.71915,1.64659,1.62394,0.132832,0.192,0.047104,0.574464,0.677536,0.02386,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985678074222,2173.57,581.649,1.71925,1.64662,1.62269,0.13376,0.19152,0.04608,0.572416,0.678912,0.025797,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985679763835,2175.26,582.447,1.71689,1.64493,1.62394,0.132832,0.192544,0.047104,0.572704,0.678752,0.024656,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985681422950,2176.92,582.108,1.71789,1.64566,1.62362,0.132512,0.191648,0.047104,0.574464,0.677888,0.030419,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985683376337,2178.87,581.583,1.71944,1.92192,1.89958,0.132608,0.192096,0.047072,0.847872,0.679936,0.02511,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985685046386,2180.54,579.982,1.72419,1.65434,1.63197,0.13344,0.192032,0.046816,0.581856,0.677824,0.024891,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985686725720,2182.22,582.226,1.71755,1.65216,1.62941,0.13296,0.191296,0.047104,0.579584,0.678464,0.025751,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985688402211,2183.9,581.905,1.71849,1.652,1.62954,0.133344,0.191616,0.047104,0.579584,0.677888,0.025899,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985690110376,2185.61,581.757,1.71893,1.65622,1.63402,0.133216,0.191968,0.04608,0.585152,0.6776,0.0299,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985691911468,2187.41,581.397,1.72,1.78304,1.76077,0.133632,0.191488,0.047104,0.710656,0.677888,0.029224,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985693580724,2189.08,580.727,1.72198,1.64784,1.62573,0.13264,0.192448,0.04624,0.575488,0.678912,0.029801,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985695255655,2190.75,581.65,1.71925,1.64698,1.62554,0.132832,0.192224,0.047104,0.57344,0.679936,0.026524,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985696929312,2192.42,581.864,1.71862,1.64765,1.62518,0.133184,0.19152,0.047104,0.574464,0.678912,0.026466,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985698857727,2194.35,581.646,1.71926,1.68464,1.66243,0.13264,0.192224,0.047328,0.57344,0.7168,0.027174,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985700572331,2196.07,580.213,1.72351,1.66339,1.64115,0.1472,0.190272,0.04608,0.57872,0.67888,0.030612,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985702473241,2197.97,579.908,1.72441,1.65213,1.63008,0.132864,0.192256,0.047488,0.57856,0.678912,0.045296,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985704031032,2199.53,580.029,1.72405,1.65606,1.63293,0.1368,0.192576,0.04608,0.57856,0.678912,0.017013,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985705717287,2201.21,580.837,1.72165,1.64947,1.62819,0.133408,0.191232,0.047104,0.57856,0.677888,0.029458,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985707417295,2202.91,580.685,1.72211,1.65648,1.63334,0.13312,0.192448,0.046144,0.58272,0.678912,0.027884,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985709192228,2204.69,583.816,1.71287,1.77184,1.74784,0.132768,0.316672,0.047104,0.57344,0.677856,0.027262,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985710898481,2206.39,582.028,1.71813,1.64474,1.62278,0.13296,0.191392,0.047104,0.57344,0.677888,0.033126,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985712553536,2208.05,581.829,1.71872,1.64784,1.62522,0.133344,0.192576,0.047104,0.57344,0.678752,0.030108,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985714238981,2209.73,581.937,1.7184,1.67584,1.65347,0.132704,0.191616,0.047104,0.60416,0.677888,0.027338,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985716227963,2211.72,581.869,1.7186,1.96275,1.93933,0.132576,0.191936,0.04608,0.89024,0.678496,0.025718,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985717957550,2213.45,579.944,1.72431,1.65286,1.62941,0.132864,0.193088,0.04608,0.57856,0.678816,0.047705,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985719583573,2215.08,579.641,1.72521,1.65434,1.63098,0.133024,0.192352,0.047104,0.579584,0.678912,0.018195,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985721256937,2216.75,581.646,1.71926,1.6505,1.62918,0.132512,0.192096,0.047104,0.579584,0.677888,0.025935,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985723000320,2218.5,581.536,1.71958,1.65498,1.6336,0.133664,0.191264,0.047104,0.582784,0.678784,0.039261,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985724898527,2220.39,581.892,1.71853,1.78771,1.76522,0.132832,0.191648,0.047104,0.713952,0.67968,0.040481,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985726460735,2221.96,580.534,1.72255,1.64813,1.62525,0.13312,0.192064,0.04608,0.574464,0.67952,0.018731,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985728121796,2223.62,581.297,1.72029,1.64483,1.62234,0.1328,0.192128,0.047104,0.572416,0.677888,0.028466,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985729845438,2225.34,581.763,1.71891,1.64934,1.62707,0.132864,0.19168,0.047104,0.574464,0.68096,0.05662,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985731486897,2226.98,581.15,1.72072,1.64528,1.62314,0.132704,0.190848,0.047104,0.573856,0.678624,0.023055,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985733450314,2228.95,581.121,1.72081,1.95674,1.93386,0.132352,0.191776,0.047104,0.884736,0.677888,0.027366,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985735135449,2230.63,579.614,1.72529,1.65258,1.63024,0.132288,0.192736,0.047104,0.579584,0.678528,0.03231,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985736880043,2232.38,581.161,1.72069,1.65434,1.63206,0.132704,0.191616,0.0472,0.581632,0.678912,0.063714,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985738481382,2233.98,580.662,1.72217,1.65216,1.62966,0.132928,0.19216,0.047104,0.579584,0.677888,0.017068,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985740163012,2235.66,580.965,1.72128,1.65507,1.6327,0.133024,0.192032,0.048128,0.579584,0.679936,0.030451,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985742014639,2237.51,580.927,1.72139,1.78573,1.76221,0.13232,0.192096,0.047104,0.711008,0.67968,0.03886,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985743648615,2239.14,580.102,1.72384,1.64781,1.6248,0.133568,0.191456,0.04752,0.57344,0.678816,0.023969,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985745435538,2240.93,580.841,1.72164,1.64384,1.62054,0.132768,0.191392,0.047104,0.571392,0.677888,0.02752,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985747097707,2242.59,580.252,1.72339,1.65069,1.62778,0.1376,0.19088,0.047104,0.574464,0.677728,0.027828,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985749067338,2244.56,580.442,1.72282,1.68534,1.66291,0.13296,0.191584,0.047104,0.57344,0.717824,0.028662,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985750742169,2246.24,578.73,1.72792,1.66707,1.64499,0.150912,0.189504,0.047104,0.57856,0.678912,0.026899,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985752410375,2247.91,578.74,1.72789,1.65181,1.62998,0.133248,0.19168,0.046432,0.578848,0.679776,0.026218,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985754086706,2249.58,578.801,1.72771,1.65235,1.63027,0.13312,0.191552,0.047104,0.57856,0.679936,0.025665,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985755762738,2251.26,580.18,1.7236,1.652,1.62941,0.132832,0.193312,0.047104,0.577536,0.678624,0.024983,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985757562138,2253.06,580.201,1.72354,1.65142,1.63002,0.133472,0.191968,0.047104,0.579584,0.677888,0.025315,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985759255303,2254.75,579.597,1.72534,1.65117,1.62934,0.138144,0.191456,0.04624,0.573728,0.679776,0.02951,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985760917691,2256.41,579.391,1.72595,1.64784,1.62547,0.132928,0.19104,0.047104,0.576512,0.677888,0.025659,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985762581598,2258.08,579.57,1.72542,1.6457,1.62333,0.132576,0.191296,0.047104,0.572416,0.679936,0.024783,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985764303130,2259.8,580.31,1.72322,1.67882,1.65734,0.133024,0.19184,0.04736,0.606208,0.678912,0.027638,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985766416630,2261.91,579.985,1.72418,1.95382,1.93158,0.13264,0.19216,0.046208,0.882688,0.677888,0.026888,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985768100762,2263.6,577.62,1.73124,1.66237,1.64157,0.13824,0.19104,0.048128,0.585728,0.678432,0.025209,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985769772838,2265.27,577.636,1.73119,1.65482,1.6319,0.132896,0.191968,0.047424,0.580896,0.67872,0.025983,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985771445659,2266.94,579.582,1.72538,1.65149,1.62909,0.132992,0.192672,0.046976,0.57856,0.677888,0.025913,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985773290709,2268.79,579.706,1.72501,1.65466,1.63101,0.13232,0.192128,0.047104,0.580608,0.678848,0.028615,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985775060327,2270.56,578.318,1.72915,1.65126,1.62771,0.137728,0.191648,0.046304,0.57344,0.678592,0.027495,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985776730712,2272.23,578.089,1.72984,1.64941,1.62714,0.137312,0.191008,0.047488,0.572416,0.678912,0.025922,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985778407611,2273.9,577.969,1.7302,1.64845,1.6263,0.133312,0.191488,0.047104,0.575488,0.678912,0.026003,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985780069554,2275.57,578.754,1.72785,1.64374,1.62147,0.13312,0.190944,0.047104,0.572416,0.677888,0.029632,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985782223490,2277.72,578.762,1.72783,1.64835,1.62733,0.135232,0.191904,0.047136,0.57344,0.679616,0.055879,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985783844866,2279.34,575.85,1.73656,1.66912,1.64688,0.150912,0.189344,0.047104,0.579584,0.679936,0.036556,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985785534771,2281.03,576.239,1.73539,1.65472,1.63366,0.133408,0.192608,0.047104,0.579584,0.68096,0.036871,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985787199804,2282.7,576.145,1.73567,1.65155,1.63008,0.132928,0.191584,0.047104,0.579584,0.67888,0.039865,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985788883257,2284.38,577.713,1.73096,1.65302,1.63165,0.132992,0.193056,0.04608,0.580608,0.678912,0.035292,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985790674232,2286.17,577.668,1.7311,1.65242,1.63037,0.133152,0.192448,0.047104,0.578816,0.678848,0.035487,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985792405872,2287.9,576.112,1.73577,1.65037,1.6273,0.138272,0.190272,0.047424,0.572416,0.678912,0.039048,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985794028080,2289.52,576.705,1.73399,1.64685,1.62477,0.133024,0.191392,0.046976,0.576512,0.676864,0.035122,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985795691818,2291.19,577.257,1.73233,1.64717,1.62499,0.133024,0.19232,0.047296,0.572416,0.679936,0.034837,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985797370465,2292.87,578.07,1.72989,1.64931,1.62678,0.132544,0.191936,0.047104,0.576512,0.678688,0.035798,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985799041387,2294.54,577.949,1.73026,1.64845,1.62496,0.1336,0.191968,0.04608,0.574816,0.678496,0.033893,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985800975026,2296.47,577.984,1.73015,1.9032,1.71923,0.22496,0.187584,0.047104,0.579968,0.679616,0.035421,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985802654447,2298.15,576.512,1.73457,1.65267,1.63062,0.133408,0.191456,0.047104,0.578848,0.679808,0.034613,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985804348770,2299.84,577.91,1.73037,1.65488,1.63165,0.13152,0.191456,0.047104,0.581632,0.679936,0.035931,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985805903362,2301.4,578.134,1.7297,1.64867,1.62602,0.133088,0.191712,0.04608,0.576512,0.678624,0.018809,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985807579739,2303.08,580.146,1.7237,1.65494,1.63366,0.13264,0.192352,0.047104,0.582656,0.678912,0.033961,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985809359569,2304.86,579.445,1.72579,1.77072,1.75085,0.263744,0.188672,0.047104,0.57344,0.677888,0.020205,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985811039774,2306.54,578.932,1.72732,1.64794,1.62605,0.133792,0.190752,0.047104,0.574464,0.679936,0.028188,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985812730227,2308.23,579.121,1.72676,1.64758,1.62563,0.132928,0.192224,0.04608,0.574464,0.679936,0.028337,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985814420211,2309.92,579.5,1.72563,1.67533,1.6521,0.132992,0.191872,0.046272,0.6032,0.67776,0.027143,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985816393932,2311.89,579.149,1.72667,1.95552,1.93302,0.13312,0.192096,0.047488,0.88064,0.67968,0.02548,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985818055733,2313.55,577.848,1.73056,1.65146,1.62992,0.132224,0.191488,0.047104,0.580608,0.678496,0.025097,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985819816476,2315.31,577.955,1.73024,1.6528,1.63056,0.133568,0.191392,0.047104,0.580608,0.677888,0.040907,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985821432093,2316.93,579.18,1.72658,1.64944,1.6272,0.132992,0.19168,0.047104,0.577536,0.677888,0.019131,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985823105477,2318.6,579.846,1.7246,1.65338,1.63347,0.13312,0.192576,0.048128,0.579936,0.679712,0.027567,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985824973473,2320.47,579.59,1.72536,1.78214,1.76186,0.132864,0.192576,0.046848,0.710656,0.678912,0.045242,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985826593018,2322.09,578.455,1.72874,1.64861,1.62614,0.1336,0.1912,0.046944,0.574464,0.679936,0.017834,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985828280969,2323.78,579.214,1.72648,1.64749,1.62416,0.132704,0.192,0.047104,0.57344,0.678912,0.028643,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985829935793,2325.43,580.479,1.72272,1.64854,1.62611,0.1328,0.192896,0.047104,0.574624,0.678688,0.028687,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985831592446,2327.09,579.987,1.72418,1.64208,1.62109,0.130368,0.189216,0.047104,0.575488,0.678912,0.025953,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985833610397,2329.11,579.995,1.72415,1.92512,1.90067,0.13296,0.191776,0.04608,0.850944,0.678912,0.039153,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985835228140,2330.72,578.231,1.72941,1.65027,1.62826,0.133216,0.191424,0.046976,0.577888,0.678752,0.01648,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985836905309,2332.4,578.544,1.72848,1.65427,1.63187,0.133216,0.192064,0.047104,0.580832,0.678656,0.027553,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985838580454,2334.08,580.053,1.72398,1.65034,1.62803,0.132096,0.191392,0.047168,0.577536,0.67984,0.026061,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985840269673,2335.77,580.133,1.72374,1.65574,1.63328,0.132384,0.192608,0.047104,0.582656,0.678528,0.025967,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985842202362,2337.7,580.414,1.72291,1.78576,1.76429,0.132352,0.192192,0.047104,0.712704,0.679936,0.046342,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985843777723,2339.27,578.55,1.72846,1.64714,1.62582,0.132512,0.191872,0.04704,0.575488,0.678912,0.017854,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985845445402,2340.94,579.074,1.7269,1.6464,1.62352,0.132224,0.190816,0.047104,0.575488,0.677888,0.029093,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985847133728,2342.63,580.086,1.72388,1.6496,1.62746,0.133408,0.192544,0.047104,0.575488,0.678912,0.029025,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985849088002,2344.58,579.839,1.72462,1.68653,1.66538,0.132576,0.191552,0.047936,0.574464,0.718848,0.029312,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985850756506,2346.25,578.884,1.72746,1.66608,1.64326,0.149216,0.190912,0.04608,0.57856,0.678496,0.028959,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985852423749,2347.92,578.68,1.72807,1.65216,1.62992,0.132864,0.192192,0.047488,0.57856,0.678816,0.028376,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985854097065,2349.59,580.397,1.72296,1.65309,1.6296,0.133152,0.191968,0.04608,0.580608,0.677792,0.026897,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985855905455,2351.4,580.392,1.72297,1.65078,1.62771,0.132992,0.192192,0.04608,0.57856,0.677888,0.027207,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985857652364,2353.15,579.609,1.7253,1.65667,1.63498,0.137408,0.190944,0.048128,0.581632,0.676864,0.059591,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985859449549,2354.95,579.259,1.72634,1.77254,1.7504,0.132992,0.19184,0.173056,0.572736,0.679776,0.051043,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985861073283,2356.57,578.57,1.7284,1.6463,1.62429,0.133216,0.191264,0.047328,0.573664,0.678816,0.018756,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985862741112,2358.24,579.484,1.72567,1.64842,1.62797,0.133216,0.192672,0.048032,0.574464,0.679584,0.030142,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985864432649,2359.93,579.66,1.72515,1.67597,1.65328,0.133568,0.191968,0.04608,0.60416,0.677504,0.02753,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985866463621,2361.96,579.477,1.72569,1.68874,1.66534,0.133152,0.191776,0.04608,0.615424,0.678912,0.066842,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985868073630,2363.57,577.495,1.73162,1.67056,1.64928,0.153024,0.189632,0.047104,0.579584,0.679936,0.017484,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985869763424,2365.26,578.063,1.72992,1.65046,1.62771,0.13296,0.191584,0.047104,0.57856,0.677504,0.027742,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
