timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754976740144862,69.8201,459.103,2.17816,2.07446,2.05222,0.13536,0.22512,0.058368,0.730208,0.903168,0.018208,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976742389173,72.0644,458.564,2.18072,2.08022,2.05901,0.140064,0.2232,0.058368,0.736256,0.90112,0.020088,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976744331087,74.0063,457.951,2.18364,2.07984,2.05709,0.134592,0.222656,0.058368,0.740352,0.90112,0.017425,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976746445017,76.1203,458.755,2.17981,2.07811,2.0543,0.134944,0.222592,0.058368,0.73728,0.90112,0.017725,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976748699414,78.3747,459.178,2.17781,2.08243,2.05885,0.134144,0.223264,0.058368,0.743424,0.899648,0.016302,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976751005969,80.6812,459.303,2.17721,2.29389,2.26781,0.15728,0.223648,0.058368,0.925696,0.902816,0.016732,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976753181680,82.8569,458.329,2.18184,2.0719,2.04845,0.134848,0.222976,0.057344,0.73216,0.90112,0.018719,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976755182338,84.8576,458.313,2.18192,2.06918,2.04589,0.1352,0.223136,0.058368,0.728064,0.90112,0.019855,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976757548813,87.2241,459.021,2.17855,2.20778,2.18624,0.135552,0.224128,0.058368,0.866304,0.901888,0.017247,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976759640001,89.3152,458.493,2.18106,2.08224,2.05843,0.139072,0.223808,0.058368,0.735232,0.901952,0.015212,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976761734632,91.4099,458.543,2.18082,2.07827,2.05491,0.134624,0.22352,0.058368,0.73728,0.90112,0.015472,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976763846752,93.522,458.591,2.18059,2.07552,2.05203,0.135392,0.22416,0.058368,0.733184,0.900928,0.019403,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976766130984,95.8062,459.753,2.17508,2.08122,2.05981,0.134976,0.223104,0.058368,0.740352,0.903008,0.016895,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976768829463,98.5047,459.159,2.1779,2.39792,2.37629,0.14032,0.222816,0.058368,1.05283,0.901952,0.024845,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976770859986,100.535,457.069,2.18785,2.07645,2.05277,0.142464,0.223136,0.057344,0.728064,0.90176,0.017335,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976773088557,102.764,457.91,2.18383,2.07712,2.052,0.134912,0.22368,0.059392,0.73216,0.901856,0.017524,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976775527522,105.203,457.324,2.18663,2.21395,2.19075,0.13968,0.223168,0.057408,0.868352,0.902144,0.029659,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976777560377,107.236,456.231,2.19187,2.08144,2.05734,0.135904,0.223648,0.057344,0.738304,0.902144,0.02489,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976779645569,109.321,456.513,2.19052,2.07322,2.05062,0.135136,0.222816,0.058368,0.733184,0.90112,0.0235,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976781901090,111.576,457.069,2.18785,2.08234,2.06006,0.13504,0.224192,0.058336,0.740352,0.902144,0.023215,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976784252788,113.928,457.07,2.18785,2.28464,2.2624,0.148896,0.2232,0.058368,0.930816,0.90112,0.024901,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976786385089,116.06,456.38,2.19116,2.07443,2.05299,0.135328,0.223968,0.058368,0.733184,0.902144,0.026316,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976788450808,118.126,456.519,2.19049,2.07491,2.05219,0.134784,0.224672,0.058368,0.733248,0.90112,0.024649,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976790676746,120.352,457.624,2.1852,2.07558,2.05238,0.135104,0.222432,0.058496,0.736256,0.900096,0.024541,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976792774921,122.45,457.072,2.18784,2.08371,2.0615,0.139488,0.22416,0.058368,0.737536,0.901952,0.024694,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976794894109,124.569,457.108,2.18766,2.07565,2.05334,0.134496,0.223104,0.058368,0.736256,0.90112,0.024995,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976797007980,126.683,457.108,2.18767,2.07734,2.05427,0.134144,0.223744,0.058368,0.736256,0.90176,0.027859,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976799255369,128.931,457.658,2.18504,2.08147,2.05898,0.1352,0.223936,0.058368,0.739328,0.902144,0.025008,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976801545020,131.22,457.945,2.18367,2.29034,2.26502,0.154912,0.22288,0.057344,0.928768,0.90112,0.023177,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976803893838,133.569,457.308,2.18671,2.22336,2.19923,0.134752,0.223584,0.058176,0.88064,0.90208,0.030502,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976805906218,135.581,456.669,2.18977,2.10256,2.08141,0.134784,0.225152,0.058368,0.761024,0.90208,0.022811,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976808240218,137.915,457.599,2.18532,2.20442,2.18192,0.135264,0.222912,0.058368,0.863232,0.902144,0.02297,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976810309548,139.985,456.945,2.18845,2.08125,2.05878,0.139072,0.224128,0.058368,0.736256,0.90096,0.046506,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976812529121,142.204,456.985,2.18826,2.08115,2.05782,0.135456,0.222528,0.058368,0.740352,0.90112,0.026511,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976814584726,144.26,456.556,2.19031,2.0761,2.05219,0.134912,0.223424,0.058368,0.73456,0.900928,0.024508,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976817088261,146.763,458.072,2.18306,2.26928,2.24698,0.134624,0.223072,0.058368,0.929792,0.90112,0.032278,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976819205479,148.881,456.462,2.19076,2.08771,2.06371,0.150688,0.2224,0.058368,0.731136,0.90112,0.031723,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976821279400,150.955,456.425,2.19094,2.07133,2.04966,0.134304,0.223712,0.058368,0.731136,0.902144,0.026455,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976823547116,153.222,456.872,2.1888,2.0847,2.06294,0.1456,0.223648,0.058368,0.734208,0.90112,0.028736,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976825731292,155.407,456.321,2.19144,2.21562,2.19357,0.14032,0.224384,0.058368,0.869376,0.90112,0.024961,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976827861200,157.536,456.281,2.19163,2.08026,2.05613,0.133984,0.223296,0.05824,0.73952,0.901088,0.027258,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976829959837,159.635,456.151,2.19226,2.08022,2.05658,0.134944,0.222656,0.057344,0.739488,0.902144,0.025746,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976832180891,161.856,456.845,2.18893,2.08218,2.06077,0.135008,0.223872,0.058368,0.741376,0.902144,0.024751,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976834520377,164.196,457.058,2.18791,2.29174,2.26794,0.158592,0.222944,0.05856,0.925696,0.902144,0.024959,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976836629365,166.305,456.23,2.19187,2.07229,2.0512,0.1352,0.223328,0.058368,0.733184,0.90112,0.027001,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976838702182,168.377,456.288,2.1916,2.07597,2.05277,0.134848,0.224448,0.058368,0.733184,0.90192,0.026443,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976845889896,175.565,435.321,2.29715,2.2073,2.18557,0.134784,0.223328,0.058368,0.867328,0.90176,0.023269,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976846450150,176.125,440.109,2.27216,2.08957,2.0663,0.139232,0.223712,0.058816,0.7424,0.902144,0.021379,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976848151746,177.827,444.978,2.2473,2.06806,2.04928,0.129184,0.221088,0.058368,0.738656,0.901984,0.016588,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976850555010,180.23,446.51,2.23959,2.25834,2.23616,0.13696,0.224256,0.058368,0.915456,0.90112,0.015708,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976852688966,182.364,446.229,2.241,2.09283,2.06941,0.153728,0.222688,0.0576,0.733408,0.901984,0.01483,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976854768248,184.443,446.815,2.23806,2.07312,2.05187,0.135328,0.223872,0.058368,0.73216,0.902144,0.013868,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976856980067,186.655,447.14,2.23643,2.07213,2.04998,0.135072,0.223968,0.058688,0.730112,0.902144,0.013526,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976859078527,188.754,446.86,2.23784,2.07962,2.05763,0.139616,0.222272,0.058368,0.736256,0.90112,0.012893,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976861186769,190.862,447.399,2.23514,2.0783,2.05699,0.135136,0.223904,0.058368,0.737568,0.902016,0.014493,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976863287590,192.963,447.597,2.23415,2.07648,2.05456,0.13536,0.22448,0.058368,0.735232,0.90112,0.013134,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976865566994,195.242,447.327,2.2355,2.08157,2.06058,0.134976,0.223712,0.058368,0.7424,0.90112,0.012494,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976867813940,197.489,446.781,2.23823,2.22387,2.20035,0.148608,0.22256,0.05872,0.868512,0.901952,0.012532,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976869951952,199.627,448.515,2.22958,2.07024,2.04797,0.134464,0.223904,0.058368,0.730112,0.90112,0.016207,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976872025052,201.7,447.853,2.23287,2.07456,2.05018,0.134912,0.222592,0.057344,0.734208,0.90112,0.014052,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976874257524,203.933,447.437,2.23495,2.20752,2.18371,0.135296,0.223584,0.057344,0.865728,0.90176,0.013328,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976876353409,206.029,447.508,2.2346,2.07603,2.05299,0.13488,0.223296,0.058464,0.736256,0.900096,0.01357,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976878464216,208.139,448.121,2.23154,2.07226,2.0512,0.134944,0.223584,0.058368,0.733184,0.90112,0.013667,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976880577189,210.252,447.33,2.23549,2.07859,2.05526,0.135296,0.222976,0.058496,0.736352,0.902144,0.014887,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976883100600,212.776,447.333,2.23547,2.36195,2.33984,0.135136,0.223232,0.058368,1.02,0.903104,0.016069,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976885250346,214.926,446.337,2.24046,2.07926,2.05635,0.141312,0.224,0.05776,0.73216,0.90112,0.017012,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976887294787,216.97,446.914,2.23757,2.06883,2.0464,0.13488,0.222944,0.058368,0.729088,0.90112,0.015016,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976889426339,219.102,447.346,2.2354,2.10304,2.0817,0.134752,0.22352,0.058368,0.762912,0.902144,0.020984,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976891655624,221.331,446.97,2.23728,2.20851,2.18605,0.135328,0.224,0.057344,0.86752,0.901856,0.013959,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976893741299,223.417,447.403,2.23512,2.07629,2.05286,0.135136,0.223296,0.058368,0.734208,0.901856,0.012611,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976895835432,225.511,447.427,2.235,2.07709,2.05402,0.135072,0.222176,0.058368,0.738304,0.900096,0.013721,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976897938257,227.613,447.416,2.23506,2.07498,2.05226,0.134848,0.224032,0.057344,0.735232,0.9008,0.012793,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976900395613,230.071,447.482,2.23472,2.3135,2.29078,0.134816,0.222656,0.059392,0.9728,0.90112,0.016595,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976902570706,232.246,446.913,2.23757,2.07722,2.0528,0.140544,0.222656,0.057344,0.731136,0.90112,0.017826,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976904615269,234.291,448.641,2.22895,2.07248,2.05066,0.1344,0.224608,0.058368,0.73216,0.90112,0.014902,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976906851953,236.527,448.615,2.22908,2.07453,2.05075,0.135456,0.223392,0.0576,0.73216,0.902144,0.015363,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976908936877,238.612,448.601,2.22915,2.08483,2.06166,0.138528,0.223488,0.058528,0.738304,0.902816,0.013873,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976911099048,240.774,449.875,2.22284,2.07549,2.05376,0.13536,0.222528,0.058368,0.735616,0.901888,0.016957,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976913164286,242.84,449.361,2.22538,2.07885,2.05776,0.135008,0.223328,0.058336,0.739328,0.90176,0.015466,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976915446615,245.122,449.46,2.22489,2.08339,2.06051,0.13408,0.224544,0.058368,0.7424,0.90112,0.014439,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976917701401,247.377,449.383,2.22527,2.22941,2.2048,0.15312,0.220768,0.057344,0.872448,0.90112,0.014181,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976919789622,249.465,449.705,2.22368,2.06723,2.04586,0.13536,0.222944,0.058368,0.728064,0.90112,0.01365,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976921892467,251.568,449.901,2.22271,2.0704,2.04784,0.1344,0.22384,0.058368,0.731136,0.900096,0.013975,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976924109655,253.785,449.731,2.22355,2.08096,2.05754,0.135264,0.222432,0.058368,0.740352,0.90112,0.014516,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976926217551,255.893,449.773,2.22334,2.08493,2.06374,0.13968,0.2232,0.058368,0.741376,0.90112,0.012837,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976928328091,258.003,449.738,2.22352,2.0776,2.05523,0.135424,0.222976,0.058368,0.736416,0.902048,0.01454,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976930423555,260.099,449.771,2.22335,2.07667,2.05328,0.134496,0.224288,0.057344,0.735232,0.90192,0.013067,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976932741529,262.417,449.836,2.22303,2.08266,2.06058,0.135392,0.22208,0.05856,0.7424,0.902144,0.012367,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976935003433,264.679,449.581,2.22429,2.22528,2.20234,0.150976,0.222496,0.058368,0.869376,0.90112,0.017916,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976937100861,266.776,449.683,2.22379,2.07315,2.0512,0.135104,0.223232,0.05856,0.733184,0.90112,0.012881,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976939226870,268.902,450.593,2.2193,2.10307,2.08125,0.135328,0.224576,0.057344,0.761856,0.902144,0.013123,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976941454237,271.129,450.121,2.22162,2.20774,2.18522,0.134528,0.222848,0.058368,0.867328,0.902144,0.012703,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976943554963,273.23,450.476,2.21988,2.07702,2.05466,0.13504,0.223744,0.058368,0.736384,0.90112,0.013891,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976945680816,275.356,450.435,2.22007,2.07958,2.05683,0.134368,0.224672,0.058368,0.738304,0.90112,0.013735,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976947784188,277.459,450.753,2.21851,2.07962,2.05686,0.134368,0.223584,0.058368,0.738496,0.902048,0.012838,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976950224012,279.899,450.548,2.21952,2.29136,2.27059,0.1352,0.223584,0.058368,0.95232,0.90112,0.013049,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976952346039,282.021,450.801,2.21828,2.07818,2.05715,0.141152,0.223296,0.058368,0.732192,0.902144,0.013238,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976954423584,284.099,450.697,2.21878,2.0737,2.05117,0.134624,0.222624,0.058592,0.733184,0.902144,0.012866,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976956658808,286.334,450.783,2.21836,2.07178,2.04963,0.133696,0.223072,0.058368,0.73264,0.901856,0.013011,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976958758323,288.434,450.869,2.21794,2.08074,2.05754,0.139616,0.224416,0.058176,0.734208,0.90112,0.015117,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
